time,original,missing,interpolated,mask
16616,1.5387333481629002,,3.689979690720273,1
16617,1.395723949431631,,3.800824941270862,1
16618,1.2755575679163857,,3.911670191821451,1
16619,1.175891047647331,,4.02251544237204,1
16620,1.0945799794021984,,4.133360692922629,1
16621,1.0296884113847484,,4.244205943473218,1
16622,0.9794911656564516,,4.355051194023806,1
16623,0.9424706971797024,,4.465896444574396,1
16624,0.9173101031439957,,4.576741695124984,1
16625,0.90288359277636,,4.687586945675573,1
16626,0.8982454660139932,,4.7984321962261625,1
16627,0.9026184238322447,,4.909277446776752,1
16628,0.9153818422244202,,5.0201226973273405,1
16629,0.9360604831854812,,5.130967947877929,1
16630,0.9643139862994929,,5.241813198428519,1
16631,0.9999273801509931,,5.352658448979107,1
16632,1.0428027702272737,,5.463503699529696,1
16633,1.0929522958236402,,5.574348950080285,1
16634,1.1504923994786482,,5.685194200630874,1
16635,1.215639415660076,,5.796039451181462,1
16636,1.288706458045489,,5.906884701732052,1
16637,1.3701015642641141,,6.01772995228264,1
16638,1.4603270410369031,,6.128575202833229,1
16639,1.5599799390326907,,6.2394204533838185,1
16640,1.6697535732515865,,6.350265703934407,1
16641,1.7904399890956273,,6.461110954484996,1
16642,1.9229332540624842,,6.571956205035585,1
16643,2.0682334274640595,,6.6828014555861746,1
16644,2.227451022524016,,6.793646706136763,1
16645,2.4018117227881515,,6.904491956687352,1
16646,2.5926610432607333,,7.015337207237941,1
16647,2.8014685302172504,,7.12618245778853,1
16648,3.0298309650241104,,7.237027708339118,1
16649,3.2794738676684765,,7.347872958889708,1
16650,3.552250374365164,,7.458718209440296,1
16651,3.850136277911618,,7.569563459990885,1
16652,4.175219654960659,,7.6804087105414744,1
16653,4.529683045456449,,7.791253961092063,1
16654,4.915775580782981,,7.902099211642652,1
16655,5.33577176641622,,8.012944462193241,1
16656,5.791912807749153,,8.123789712743829,1
16657,6.286325436147606,,8.234634963294418,1
16658,6.820912187178118,,8.345480213845008,1
16659,7.397206093927572,,8.456325464395597,1
16660,8.016181951590179,,8.567170714946187,1
16661,8.678015965496774,8.678015965496774,8.678015965496774,0
16662,9.381786154845585,9.381786154845585,9.381786154845585,0
16663,10.12510800052615,10.12510800052615,10.12510800052615,0
16664,10.9037043978256,10.9037043978256,10.9037043978256,0
16665,11.710917145926668,11.710917145926668,11.710917145926668,0
16666,12.537180255336098,12.537180255336098,12.537180255336098,0
16667,13.369494408508526,13.369494408508526,13.369494408508526,0
16668,14.190967361364665,14.190967361364665,14.190967361364665,0
16669,14.980515620125548,14.980515620125548,14.980515620125548,0
16670,15.712854035197743,15.712854035197743,15.712854035197743,0
16671,16.358923245564167,16.358923245564167,16.358923245564167,0
16672,16.886906244550445,16.886906244550445,16.886906244550445,0
16673,17.263946973976072,17.263946973976072,17.263946973976072,0
16674,17.458589372202322,17.458589372202322,17.458589372202322,0
16675,17.443799481639743,17.443799481639743,17.443799481639743,0
16676,17.20023477018575,17.20023477018575,17.20023477018575,0
16677,16.71923533517695,16.71923533517695,16.71923533517695,0
16678,16.0049101075279,16.0049101075279,16.0049101075279,0
16679,15.074755564506766,15.074755564506766,15.074755564506766,0
16680,13.958505870615163,13.958505870615163,13.958505870615163,0
16681,12.695317714190871,12.695317714190871,12.695317714190871,0
16682,11.329804885595717,11.329804885595717,11.329804885595717,0
16683,9.907699047758149,9.907699047758149,9.907699047758149,0
16684,8.471928350906369,8.471928350906369,8.471928350906369,0
16685,7.059691879116056,7.059691879116056,7.059691879116056,0
16686,5.700777120072358,5.700777120072358,5.700777120072358,0
16687,4.417055312808334,4.417055312808334,4.417055312808334,0
16688,3.222886879604141,3.222886879604141,3.222886879604141,0
16689,2.1260976283343167,2.1260976283343167,2.1260976283343167,0
16690,1.1292151036906117,1.1292151036906117,1.1292151036906117,0
16691,0.2307340256544299,0.2307340256544299,0.2307340256544299,0
16692,-0.5737314950476258,-0.5737314950476258,-0.5737314950476258,0
16693,-1.290477301178662,-1.290477301178662,-1.290477301178662,0
16694,-1.926937300921003,-1.926937300921003,-1.926937300921003,0
16695,-2.4910977034616923,-2.4910977034616923,-2.4910977034616923,0
16696,-2.9910707201899362,-2.9910707201899362,-2.9910707201899362,0
16697,-3.43479713379388,-3.43479713379388,-3.43479713379388,0
16698,-3.829848712160513,-3.829848712160513,-3.829848712160513,0
16699,-4.183305476202591,-4.183305476202591,-4.183305476202591,0
16700,-4.501687522454733,-4.501687522454733,-4.501687522454733,0
16701,-4.790925530909757,-4.790925530909757,-4.790925530909757,0
16702,-5.0563578729993,-5.0563578729993,-5.0563578729993,0
16703,-5.302745286482117,-5.302745286482117,-5.302745286482117,0
16704,-5.534296457998173,-5.534296457998173,-5.534296457998173,0
16705,-5.754699659022152,-5.754699659022152,-5.754699659022152,0
16706,-5.967156934474533,-5.967156934474533,-5.967156934474533,0
16707,-6.17441835127152,-6.17441835127152,-6.17441835127152,0
16708,-6.378814564157989,-6.378814564157989,-6.378814564157989,0
16709,-6.582286517222253,-6.582286517222253,-6.582286517222253,0
16710,-6.78641152444612,-6.78641152444612,-6.78641152444612,0
16711,-6.992425301629012,-6.992425301629012,-6.992425301629012,0
16712,-7.201239785441875,-7.201239785441875,-7.201239785441875,0
16713,-7.413456796354084,-7.413456796354084,-7.413456796354084,0
16714,-7.629377798409429,-7.629377798409429,-7.629377798409429,0
16715,-7.849010193679524,-7.849010193679524,-7.849010193679524,0
16716,-8.072070772370989,-8.072070772370989,-8.072070772370989,0
16717,-8.297987127106994,-8.297987127106994,-8.297987127106994,0
16718,-8.525898034091846,-8.525898034091846,-8.525898034091846,0
16719,-8.754654002506895,-8.754654002506895,-8.754654002506895,0
16720,-8.982819389165567,-8.982819389165567,-8.982819389165567,0
16721,-9.208677654737224,-9.208677654737224,-9.208677654737224,0
16722,-9.430241480675633,-9.430241480675633,-9.430241480675633,0
16723,-9.645269545611885,-9.645269545611885,-9.645269545611885,0
16724,-9.851291743818905,-9.851291743818905,-9.851291743818905,0
16725,-10.045644480236252,-10.045644480236252,-10.045644480236252,0
16726,-10.225517360615974,-10.225517360615974,-10.225517360615974,0
16727,-10.388012082019673,-10.388012082019673,-10.388012082019673,0
16728,-10.530213602519211,-10.530213602519211,-10.530213602519211,0
16729,-10.649272736609891,-10.649272736609891,-10.649272736609891,0
16730,-10.74249822278779,-10.74249822278779,-10.74249822278779,0
16731,-10.807455117398586,-10.807455117398586,-10.807455117398586,0
16732,-10.842065197818986,-10.842065197818986,-10.842065197818986,0
16733,-10.844704053519436,-10.844704053519436,-10.844704053519436,0
16734,-10.814288866915456,-10.814288866915456,-10.814288866915456,0
16735,-10.750350690344618,-10.750350690344618,-10.750350690344618,0
16736,-10.653085426118162,-10.653085426118162,-10.653085426118162,0
16737,-10.52337876045429,-10.52337876045429,-10.52337876045429,0
16738,-10.362801945803124,-10.362801945803124,-10.362801945803124,0
16739,-10.173577428360474,-10.173577428360474,-10.173577428360474,0
16740,-9.958515651859996,-9.958515651859996,-9.958515651859996,0
16741,-9.720926655718072,-9.720926655718072,-9.720926655718072,0
16742,-9.464512040209796,-9.464512040209796,-9.464512040209796,0
16743,-9.193244253693878,-9.193244253693878,-9.193244253693878,0
16744,-8.911240814924604,-8.911240814924604,-8.911240814924604,0
16745,-8.622640976936713,-8.622640976936713,-8.622640976936713,0
16746,-8.331491539576138,-8.331491539576138,-8.331491539576138,0
16747,-8.04164718701277,-8.04164718701277,-8.04164718701277,0
16748,-7.7566890786893,-7.7566890786893,-7.7566890786893,0
16749,-7.479863681976146,-7.479863681976146,-7.479863681976146,0
16750,-7.214042200939304,-7.214042200939304,-7.214042200939304,0
16751,-6.961699575489735,-6.961699575489735,-6.961699575489735,0
16752,-6.724910984368186,-6.724910984368186,-6.724910984368186,0
16753,-6.50536311013349,-6.50536311013349,-6.50536311013349,0
16754,-6.304377092865072,-6.304377092865072,-6.304377092865072,0
16755,-6.122940057877208,-6.122940057877208,-6.122940057877208,0
16756,-5.961742281499396,-5.961742281499396,-5.961742281499396,0
16757,-5.821217385288471,-5.821217385288471,-5.821217385288471,0
16758,-5.701583356927499,-5.701583356927499,-5.701583356927499,0
16759,-5.602882631506745,-5.602882631506745,-5.602882631506745,0
16760,-5.525019889702785,-5.525019889702785,-5.525019889702785,0
16761,-5.467796612761975,-5.467796612761975,-5.467796612761975,0
16762,-5.430941762793438,-5.430941762793438,-5.430941762793438,0
16763,-5.414138224272164,-5.414138224272164,-5.414138224272164,0
16764,-5.417044848848519,,-5.433487743785509,1
16765,-5.439314094747952,,-5.452837263298854,1
16766,-5.480605350826936,,-5.472186782812201,1
16767,-5.540594091443184,,-5.491536302325546,1
16768,-5.6189770296617985,,-5.510885821838891,1
16769,-5.715473430656459,,-5.5302353413522365,1
16770,-5.829822721691619,,-5.549584860865582,1
16771,-5.961778496498017,,-5.568934380378927,1
16772,-6.1110989665148825,,-5.588283899892273,1
16773,-6.27753386556401,,-5.6076334194056185,1
16774,-6.460807774404673,,-5.626982938918964,1
16775,-6.660599804164122,,-5.646332458432309,1
16776,-6.876519570572473,,-5.665681977945654,1
16777,-7.108079413147246,,-5.685031497459,1
16778,-7.354662875245685,,-5.704381016972346,1
16779,-7.615489573913019,,-5.723730536485691,1
16780,-7.889576765507641,,-5.7430800559990365,1
16781,-8.17569816735552,,-5.762429575512382,1
16782,-8.472340939293066,,-5.781779095025727,1
16783,-8.77766217062895,,-5.801128614539072,1
16784,-9.089446759690958,,-5.8204781340524185,1
16785,-9.405069205121647,,-5.839827653565764,1
16786,-9.721462523517623,,-5.859177173079109,1
16787,-10.035098216096662,,-5.878526692592454,1
16788,-10.341981847014802,,-5.8978762121058,1
16789,-10.637669252828726,,-5.917225731619146,1
16790,-10.917308528088991,,-5.936575251132491,1
16791,-11.17571255323567,,-5.9559247706458365,1
16792,-11.407465770678924,,-5.975274290159182,1
16793,-11.607067026028634,,-5.994623809672527,1
16794,-11.769107504407778,,-6.013973329185873,1
16795,-11.888479170363503,,-6.0333228486992185,1
16796,-11.96060491225151,,-6.052672368212564,1
16797,-11.981677259079742,,-6.072021887725909,1
16798,-11.948888737025191,,-6.091371407239254,1
16799,-11.860634439117163,,-6.1107209267526,1
16800,-11.71666694266323,,-6.130070446265945,1
16801,-11.518185854973172,,-6.149419965779291,1
16802,-11.267849121756965,,-6.1687694852926365,1
16803,-10.969700385769267,,-6.188119004805982,1
16804,-10.629015196908995,,-6.207468524319327,1
16805,-10.252077433589381,,-6.226818043832672,1
16806,-9.845904488628161,,-6.2461675633460185,1
16807,-9.41794442838604,,-6.265517082859364,1
16808,-8.975769793640419,,-6.284866602372709,1
16809,-8.526790965752548,,-6.304216121886054,1
16810,-8.078007664709826,,-6.3235656413994,1
16811,-7.635811171496963,,-6.342915160912746,1
16812,-7.205843399626324,,-6.362264680426091,1
16813,-6.792912975352584,,-6.3816141999394365,1
16814,-6.400963719452782,-6.400963719452782,-6.400963719452782,0
16815,-6.033087691509293,-6.033087691509293,-6.033087691509293,0
16816,-5.691573271676534,-5.691573271676534,-5.691573271676534,0
16817,-5.377978395409381,-5.377978395409381,-5.377978395409381,0
16818,-5.093219683812814,-5.093219683812814,-5.093219683812814,0
16819,-4.837669462036228,-4.837669462036228,-4.837669462036228,0
16820,-4.611254207587975,-4.611254207587975,-4.611254207587975,0
16821,-4.413549571125445,-4.413549571125445,-4.413549571125445,0
16822,-4.243868597529685,-4.243868597529685,-4.243868597529685,0
16823,-4.101341051052301,-4.101341051052301,-4.101341051052301,0
16824,-3.9849827773695705,-3.9849827773695705,-3.9849827773695705,0
16825,-3.8937548181135084,-3.8937548181135084,-3.8937548181135084,0
16826,-3.82661255315619,-3.82661255315619,-3.82661255315619,0
16827,-3.7825455166956035,-3.7825455166956035,-3.7825455166956035,0
16828,-3.7606087519039066,-3.7606087519039066,-3.7606087519039066,0
16829,-3.759946670384787,-3.759946670384787,-3.759946670384787,0
16830,-3.779810397270905,-3.779810397270905,-3.779810397270905,0
16831,-3.8195695353936063,-3.8195695353936063,-3.8195695353936063,0
16832,-3.878719192120949,-3.878719192120949,-3.878719192120949,0
16833,-3.9568829948814903,-3.9568829948814903,-3.9568829948814903,0
16834,-4.0538126866390485,-4.0538126866390485,-4.0538126866390485,0
16835,-4.169384747865082,-4.169384747865082,-4.169384747865082,0
16836,-4.303594341441289,-4.303594341441289,-4.303594341441289,0
16837,-4.456546724009837,-4.456546724009837,-4.456546724009837,0
16838,-4.628446112790856,-4.628446112790856,-4.628446112790856,0
16839,-4.8195818412184765,-4.8195818412184765,-4.8195818412184765,0
16840,-5.0303114800877715,-5.0303114800877715,-5.0303114800877715,0
16841,-5.261040443832378,-5.261040443832378,-5.261040443832378,0
16842,-5.512197445777391,-5.512197445777391,-5.512197445777391,0
16843,-5.7842050154841775,-5.7842050154841775,-5.7842050154841775,0
16844,-6.077444152546117,-6.077444152546117,-6.077444152546117,0
16845,-6.392212075916774,-6.392212075916774,-6.392212075916774,0
16846,-6.7286719538726825,-6.7286719538726825,-6.7286719538726825,0
16847,-7.086793493152405,-7.086793493152405,-7.086793493152405,0
16848,-7.466283363225773,-7.466283363225773,-7.466283363225773,0
16849,-7.866504681962057,-7.866504681962057,-7.866504681962057,0
16850,-8.2863852546369,-8.2863852546369,-8.2863852546369,0
16851,-8.724315014554278,-8.724315014554278,-8.724315014554278,0
16852,-9.178034244682053,-9.178034244682053,-9.178034244682053,0
16853,-9.644515748942462,-9.644515748942462,-9.644515748942462,0
16854,-10.11984625385946,-10.11984625385946,-10.11984625385946,0
16855,-10.59911497328049,-10.59911497328049,-10.59911497328049,0
16856,-11.076320388537662,-11.076320388537662,-11.076320388537662,0
16857,-11.544309667857826,-11.544309667857826,-11.544309667857826,0
16858,-11.994768352957879,-11.994768352957879,-11.994768352957879,0
16859,-12.418280305211981,-12.418280305211981,-12.418280305211981,0
16860,-12.804478490412363,-12.804478490412363,-12.804478490412363,0
16861,-13.142304850506845,-13.142304850506845,-13.142304850506845,0
16862,-13.42039110765832,-13.42039110765832,-13.42039110765832,0
16863,-13.627561036599143,-13.627561036599143,-13.627561036599143,0
16864,-13.753438485238012,-13.753438485238012,-13.753438485238012,0
16865,-13.78912548423848,-13.78912548423848,-13.78912548423848,0
16866,-13.727894078095636,-13.727894078095636,-13.727894078095636,0
16867,-13.565818508077719,-13.565818508077719,-13.565818508077719,0
16868,-13.30226634887354,-13.30226634887354,-13.30226634887354,0
16869,-12.940172727980316,-12.940172727980316,-12.940172727980316,0
16870,-12.486042887608692,-12.486042887608692,-12.486042887608692,0
16871,-11.949663098625772,-11.949663098625772,-11.949663098625772,0
16872,-11.343541987901082,-11.343541987901082,-11.343541987901082,0
16873,-10.68214444124403,-10.68214444124403,-10.68214444124403,0
16874,-9.981009015402666,-9.981009015402666,-9.981009015402666,0
16875,-9.25585086330098,-9.25585086330098,-9.25585086330098,0
16876,-8.521744244495183,-8.521744244495183,-8.521744244495183,0
16877,-7.792455602356375,-7.792455602356375,-7.792455602356375,0
16878,-7.079967121224935,-7.079967121224935,-7.079967121224935,0
16879,-6.394199433882301,-6.394199433882301,-6.394199433882301,0
16880,-5.742916788073052,-5.742916788073052,-5.742916788073052,0
16881,-5.131781605892289,-5.131781605892289,-5.131781605892289,0
16882,-4.564518207483376,-4.564518207483376,-4.564518207483376,0
16883,-4.043145770797394,-4.043145770797394,-4.043145770797394,0
16884,-3.5682457693985734,-3.5682457693985734,-3.5682457693985734,0
16885,-3.1392366476388425,-3.1392366476388425,-3.1392366476388425,0
16886,-2.7546364162332813,-2.7546364162332813,-2.7546364162332813,0
16887,-2.4123009681337626,-2.4123009681337626,-2.4123009681337626,0
16888,-2.109631650432249,-2.109631650432249,-2.109631650432249,0
16889,-1.8437498616430121,,-2.166278591986106,1
16890,-1.6116393173748316,,-2.2229255335399625,1
16891,-1.4102583992478859,,-2.2795724750938193,1
16892,-1.236625950836851,,-2.3362194166476757,1
16893,-1.0878842595631655,,-2.3928663582015326,1
16894,-0.9613429644719474,,-2.449513299755389,1
16895,-0.8545074051774459,,-2.506160241309246,1
16896,-0.7650945810848278,,-2.5628071828631027,1
16897,-0.6910394917297211,,-2.619454124416959,1
16898,-0.6304942227533885,,-2.676101065970816,1
16899,-0.5818217539939845,,-2.7327480075246724,1
16900,-0.5435861109200192,,-2.7893949490785293,1
16901,-0.5145401649827702,,-2.846041890632386,1
16902,-0.49361211442150554,,-2.9026888321862425,1
16903,-0.47989144369631753,,-2.9593357737400994,1
16904,-0.4726149644353272,,-3.015982715293956,1
16905,-0.4711533800562156,,-3.0726296568478126,1
16906,-0.47499868615565505,,-3.1292765984016695,1
16907,-0.4837526153829755,,-3.1859235399555264,1
16908,-0.4971162549851874,,-3.2425704815093828,1
16909,-0.5148809039399534,,-3.299217423063239,1
16910,-0.5369201913123544,,-3.355864364617096,1
16911,-0.5631834452639944,,-3.412511306170953,1
16912,-0.5936902804520343,,-3.4691582477248093,1
16913,-0.6285263581720599,,-3.525805189278666,1
16914,-0.6678402666376354,,-3.5824521308325226,1
16915,-0.7118414666587063,,-3.6390990723863794,1
16916,-0.7607992493433985,,-3.6957460139402363,1
16917,-0.8150426561797923,,-3.7523929554940927,1
16918,-0.8749613170031598,,-3.8090398970479495,1
16919,-0.9410071670925799,,-3.865686838601806,1
16920,-1.0136970102196097,,-3.922333780155663,1
16921,-1.0936158991694334,,-3.9789807217095197,1
16922,-1.181421308323122,,-4.0356276632633765,1
16923,-1.2778480734905402,,-4.0922746048172325,1
16924,-1.3837140713177165,,-4.148921546371089,1
16925,-1.4999266030124834,,-4.205568487924946,1
16926,-1.6274894332357128,,-4.262215429478803,1
16927,-1.767510412703791,,-4.31886237103266,1
16928,-1.9212095796008144,,-4.375509312586516,1
16929,-2.0899275867083564,,-4.432156254140373,1
16930,-2.275134233515138,,-4.48880319569423,1
16931,-2.478436789331302,,-4.545450137248086,1
16932,-2.701587666666611,,-4.602097078801943,1
16933,-2.9464908336772075,,-4.658744020355799,1
16934,-3.2152061274935435,,-4.715390961909656,1
16935,-3.509950330737407,,-4.772037903463513,1
16936,-3.8330934821009985,,-4.828684845017369,1
16937,-4.187148385641304,,-4.885331786571227,1
16938,-4.5747506368106166,,-4.941978728125083,1
16939,-4.9986256696789395,-4.9986256696789395,-4.9986256696789395,0
16940,-5.46153832588603,-5.46153832588603,-5.46153832588603,0
16941,-5.96621923874199,-5.96621923874199,-5.96621923874199,0
16942,-6.5152609262599,-6.5152609262599,-6.5152609262599,0
16943,-7.110974950196755,-7.110974950196755,-7.110974950196755,0
16944,-7.755199957638591,-7.755199957638591,-7.755199957638591,0
16945,-8.44904913705074,-8.44904913705074,-8.44904913705074,0
16946,-9.192585045682435,-9.192585045682435,-9.192585045682435,0
16947,-9.984410632468407,-9.984410632468407,-9.984410632468407,0
16948,-10.821168694275993,-10.821168694275993,-10.821168694275993,0
16949,-11.696949508840353,-11.696949508840353,-11.696949508840353,0
16950,-12.602619954218419,-12.602619954218419,-12.602619954218419,0
16951,-13.525109224844721,-13.525109224844721,-13.525109224844721,0
16952,-14.44671806309032,-14.44671806309032,-14.44671806309032,0
16953,-15.344560416897496,-15.344560416897496,-15.344560416897496,0
16954,-16.190295214614256,-16.190295214614256,-16.190295214614256,0
16955,-16.950351948402616,-16.950351948402616,-16.950351948402616,0
16956,-17.586878807853328,-17.586878807853328,-17.586878807853328,0
16957,-18.059619168804147,-18.059619168804147,-18.059619168804147,0
16958,-18.328820509100755,-18.328820509100755,-18.328820509100755,0
16959,-18.35907838539198,-18.35907838539198,-18.35907838539198,0
16960,-18.123728066556136,-18.123728066556136,-18.123728066556136,0
16961,-17.6090829788602,-17.6090829788602,-17.6090829788602,0
16962,-16.817604617374705,-16.817604617374705,-16.817604617374705,0
16963,-15.769115112131228,-15.769115112131228,-15.769115112131228,0
16964,-14.499513451449328,-14.499513451449328,-14.499513451449328,0
16965,-13.057069656786236,-13.057069656786236,-13.057069656786236,0
16966,-11.497031739395656,-11.497031739395656,-11.497031739395656,0
16967,-9.875711384900475,-9.875711384900475,-9.875711384900475,0
16968,-8.245238711220402,-8.245238711220402,-8.245238711220402,0
16969,-6.649821683220727,,-7.904175285905282,1
16970,-5.123811582062954,,-7.563111860590162,1
16971,-3.6913976473542993,,-7.222048435275042,1
16972,-2.367475531049472,,-6.880985009959923,1
16973,-1.159170941430131,,-6.539921584644802,1
16974,-0.06758276912880334,,-6.198858159329682,1
16975,0.910548466495034,,-5.857794734014563,1
16976,1.7814045075713711,,-5.516731308699443,1
16977,2.5529414878974475,,-5.175667883384323,1
16978,3.2340237453678826,,-4.834604458069203,1
16979,3.8338018026105827,,-4.493541032754083,1
16980,4.36128676474153,,-4.152477607438962,1
16981,4.8250746676392735,,-3.8114141821238423,1
16982,5.233180800926616,,-3.470350756808723,1
16983,5.592952006346973,,-3.129287331493603,1
16984,5.91103252828698,,-2.788223906178483,1
16985,6.193365400536165,,-2.4471604808633627,1
16986,6.4452164246490256,,-2.1060970555482426,1
16987,6.67121164242053,,-1.7650336302331233,1
16988,6.875382040224547,,-1.4239702049180032,1
16989,7.061211269773841,,-1.082906779602883,1
16990,7.231683625095105,,-0.7418433542877629,1
16991,7.389330538017025,,-0.4007799289726428,1
16992,7.536274565959909,,-0.05971650365752268,1
16993,7.674270336478661,,0.28134692165759745,1
16994,7.804742248129498,,0.6224103469727176,1
16995,7.928818953253107,,0.9634737722878359,1
16996,8.047364797787285,,1.304537197602956,1
16997,8.161008488832753,,1.6456006229180762,1
16998,8.270169317858542,,1.9866640482331963,1
16999,8.375081296576685,,2.3277274735483164,1
17000,8.475815570549525,,2.6687908988634366,1
17001,8.572301467002701,,3.0098543241785567,1
17002,8.664346510965064,,3.350917749493677,1
17003,8.751655709581502,,3.691981174808797,1
17004,8.83385035952225,,4.033044600123917,1
17005,8.910486577925923,,4.374108025439037,1
17006,8.981073694451924,,4.715171450754156,1
17007,9.045092572313738,,5.056234876069276,1
17008,9.102013851671586,,5.397298301384396,1
17009,9.151316032161773,,5.738361726699516,1
17010,9.192503235961617,,6.079425152014636,1
17011,9.225122422540528,,6.420488577329756,1
17012,9.248779765435689,,6.761552002644876,1
17013,9.263155854440077,,7.1026154279599965,1
17014,9.268019357677325,,7.443678853275117,1
17015,9.263238770664069,,7.784742278590237,1
17016,9.248791896015321,,8.125805703905357,1
17017,9.224772738813993,,8.466869129220477,1
17018,9.191395567925918,,8.807932554535597,1
17019,9.148995979850717,9.148995979850717,9.148995979850717,0
17020,9.098028904350015,9.098028904350015,9.098028904350015,0
17021,9.039063603804872,9.039063603804872,9.039063603804872,0
17022,8.972775833649385,8.972775833649385,8.972775833649385,0
17023,8.899937441480573,8.899937441480573,8.899937441480573,0
17024,8.821403779996238,8.821403779996238,8.821403779996238,0
17025,8.73809938718001,8.73809938718001,8.73809938718001,0
17026,8.651002441140799,8.651002441140799,8.651002441140799,0
17027,8.56112852374545,8.56112852374545,8.56112852374545,0
17028,8.469514225902941,8.469514225902941,8.469514225902941,0
17029,8.377201099488385,8.377201099488385,8.377201099488385,0
17030,8.285220409766605,8.285220409766605,8.285220409766605,0
17031,8.194579072580765,8.194579072580765,8.194579072580765,0
17032,8.106247078212661,8.106247078212661,8.106247078212661,0
17033,8.021146614721962,8.021146614721962,8.021146614721962,0
17034,7.940143013536475,7.940143013536475,7.940143013536475,0
17035,7.864037554232093,7.864037554232093,7.864037554232093,0
17036,7.793562087965807,7.793562087965807,7.793562087965807,0
17037,7.729375372912016,7.729375372912016,7.729375372912016,0
17038,7.67206096211818,7.67206096211818,7.67206096211818,0
17039,7.622126445149532,7.622126445149532,7.622126445149532,0
17040,7.580003819496086,7.580003819496086,7.580003819496086,0
17041,7.546050754994097,7.546050754994097,7.546050754994097,0
17042,7.5205525129852395,7.5205525129852395,7.5205525129852395,0
17043,7.5037242898278915,7.5037242898278915,7.5037242898278915,0
17044,7.495713769818879,7.495713769818879,7.495713769818879,0
17045,7.496603693775209,7.496603693775209,7.496603693775209,0
17046,7.506414274834894,7.506414274834894,7.506414274834894,0
17047,7.525105321086519,7.525105321086519,7.525105321086519,0
17048,7.552577954339889,7.552577954339889,7.552577954339889,0
17049,7.588675844910984,7.588675844910984,7.588675844910984,0
17050,7.633185913195512,7.633185913195512,7.633185913195512,0
17051,7.685838479766214,7.685838479766214,7.685838479766214,0
17052,7.746306876654721,7.746306876654721,7.746306876654721,0
17053,7.8142065633965645,7.8142065633965645,7.8142065633965645,0
17054,7.889093822407102,7.889093822407102,7.889093822407102,0
17055,7.970464139371936,7.970464139371936,7.970464139371936,0
17056,8.057750405529134,8.057750405529134,8.057750405529134,0
17057,8.150321109758096,8.150321109758096,8.150321109758096,0
17058,8.24747871877097,8.24747871877097,8.24747871877097,0
17059,8.34845847258539,8.34845847258539,8.34845847258539,0
17060,8.452427848594933,8.452427848594933,8.452427848594933,0
17061,8.55848696925058,8.55848696925058,8.55848696925058,0
17062,8.665670243466575,8.665670243466575,8.665670243466575,0
17063,8.772949537785525,8.772949537785525,8.772949537785525,0
17064,8.87923916716635,8.87923916716635,8.87923916716635,0
17065,8.983402973918357,8.983402973918357,8.983402973918357,0
17066,9.084263723811219,9.084263723811219,9.084263723811219,0
17067,9.180614988196485,9.180614988196485,9.180614988196485,0
17068,9.271235598395318,9.271235598395318,9.271235598395318,0
17069,9.354906653295766,9.354906653295766,9.354906653295766,0
17070,9.430430934551683,9.430430934551683,9.430430934551683,0
17071,9.49665443974675,9.49665443974675,9.49665443974675,0
17072,9.552489588712302,9.552489588712302,9.552489588712302,0
17073,9.596939500832622,9.596939500832622,9.596939500832622,0
17074,9.629122592976035,9.629122592976035,9.629122592976035,0
17075,9.648296621721643,9.648296621721643,9.648296621721643,0
17076,9.65388120354792,9.65388120354792,9.65388120354792,0
17077,9.645477805603386,9.645477805603386,9.645477805603386,0
17078,9.622886218192578,9.622886218192578,9.622886218192578,0
17079,9.586116604718047,9.586116604718047,9.586116604718047,0
17080,9.535396376554178,9.535396376554178,9.535396376554178,0
17081,9.471171353796311,9.471171353796311,9.471171353796311,0
17082,9.39410093603168,9.39410093603168,9.39410093603168,0
17083,9.305047302332722,9.305047302332722,9.305047302332722,0
17084,9.20505896440615,9.20505896440615,9.20505896440615,0
17085,9.095349287099756,9.095349287099756,9.095349287099756,0
17086,8.977270842873923,8.977270842873923,8.977270842873923,0
17087,8.852286661436352,8.852286661436352,8.852286661436352,0
17088,8.721939558284852,8.721939558284852,8.721939558284852,0
17089,8.587820769371143,8.587820769371143,8.587820769371143,0
17090,8.451539084137423,8.451539084137423,8.451539084137423,0
17091,8.314691563576481,8.314691563576481,8.314691563576481,0
17092,8.178836767243038,8.178836767243038,8.178836767243038,0
17093,8.045471210546175,8.045471210546175,8.045471210546175,0
17094,7.916009549928516,7.916009549928516,7.916009549928516,0
17095,7.791768766821772,7.791768766821772,7.791768766821772,0
17096,7.673956407358014,7.673956407358014,7.673956407358014,0
17097,7.563662746005784,7.563662746005784,7.563662746005784,0
17098,7.461856585824641,7.461856585824641,7.461856585824641,0
17099,7.369384290066817,7.369384290066817,7.369384290066817,0
17100,7.286971559955386,7.286971559955386,7.286971559955386,0
17101,7.215227429290842,7.215227429290842,7.215227429290842,0
17102,7.154649933688584,7.154649933688584,7.154649933688584,0
17103,7.105632925134552,7.105632925134552,7.105632925134552,0
17104,7.0684735351228625,7.0684735351228625,7.0684735351228625,0
17105,7.043379836020577,,7.083747339099884,1
17106,7.030478305190534,,7.099021143076906,1
17107,7.029820755349901,,7.114294947053928,1
17108,7.041390454191123,,7.12956875103095,1
17109,7.065107213989278,,7.144842555007972,1
17110,7.1008312862587735,,7.160116358984994,1
17111,7.148365946837956,,7.175390162962016,1
17112,7.20745870311904,,7.190663966939038,1
