time,original,missing,interpolated,mask
11288,-1.0091317768276427,-1.0091317768276427,-1.0091317768276427,0
11289,-1.1864366884285908,-1.1864366884285908,-1.1864366884285908,0
11290,-0.9543757498352046,-0.9543757498352046,-0.9543757498352046,0
11291,-0.5796749887711106,-0.5796749887711106,-0.5796749887711106,0
11292,-0.5659573447892355,-0.5659573447892355,-0.5659573447892355,0
11293,-0.196388743512775,-0.196388743512775,-0.196388743512775,0
11294,-0.20018579288826208,-0.20018579288826208,-0.20018579288826208,0
11295,-0.43067732408691595,-0.43067732408691595,-0.43067732408691595,0
11296,-0.029814786087064837,-0.029814786087064837,-0.029814786087064837,0
11297,-0.20594701521559797,-0.20594701521559797,-0.20594701521559797,0
11298,-0.19576078625707308,-0.19576078625707308,-0.19576078625707308,0
11299,-0.3384403016502202,-0.3384403016502202,-0.3384403016502202,0
11300,0.30054769763484496,0.30054769763484496,0.30054769763484496,0
11301,0.17023924482152306,0.17023924482152306,0.17023924482152306,0
11302,0.2689652499068041,0.2689652499068041,0.2689652499068041,0
11303,0.19327586144114187,0.19327586144114187,0.19327586144114187,0
11304,0.17791780894511944,0.17791780894511944,0.17791780894511944,0
11305,0.18199357429836752,0.18199357429836752,0.18199357429836752,0
11306,0.3040286408038992,0.3040286408038992,0.3040286408038992,0
11307,0.3180423197938885,0.3180423197938885,0.3180423197938885,0
11308,0.5723620902087667,0.5723620902087667,0.5723620902087667,0
11309,0.8271591503741744,0.8271591503741744,0.8271591503741744,0
11310,0.48895205363329747,0.48895205363329747,0.48895205363329747,0
11311,0.7156754967686206,0.7156754967686206,0.7156754967686206,0
11312,0.6057573570735736,0.6057573570735736,0.6057573570735736,0
11313,0.8093390335108837,0.8093390335108837,0.8093390335108837,0
11314,0.5411082027647228,0.5411082027647228,0.5411082027647228,0
11315,0.7912054948081703,0.7912054948081703,0.7912054948081703,0
11316,1.37220304913717,1.37220304913717,1.37220304913717,0
11317,1.0546703020177859,1.0546703020177859,1.0546703020177859,0
11318,1.1063901059854984,1.1063901059854984,1.1063901059854984,0
11319,1.3120160255221616,1.3120160255221616,1.3120160255221616,0
11320,0.9025305491093109,0.9025305491093109,0.9025305491093109,0
11321,1.1449807424207445,1.1449807424207445,1.1449807424207445,0
11322,1.07656954526147,1.07656954526147,1.07656954526147,0
11323,1.1246555784290104,1.1246555784290104,1.1246555784290104,0
11324,1.1381637545687011,1.1381637545687011,1.1381637545687011,0
11325,0.7839249713780757,0.7839249713780757,0.7839249713780757,0
11326,1.3828800309826987,1.3828800309826987,1.3828800309826987,0
11327,1.0520485487937874,1.0520485487937874,1.0520485487937874,0
11328,1.1361197890533852,1.1361197890533852,1.1361197890533852,0
11329,0.7333450750473967,0.7333450750473967,0.7333450750473967,0
11330,1.019064321933621,1.019064321933621,1.019064321933621,0
11331,0.9129944223805199,0.9129944223805199,0.9129944223805199,0
11332,0.6889402915919098,0.6889402915919098,0.6889402915919098,0
11333,0.6107167207645597,0.6107167207645597,0.6107167207645597,0
11334,0.9483376104554818,0.9483376104554818,0.9483376104554818,0
11335,0.9617829249898828,0.9617829249898828,0.9617829249898828,0
11336,0.893743242341225,0.893743242341225,0.893743242341225,0
11337,0.5999634082184722,0.5999634082184722,0.5999634082184722,0
11338,0.6744918633647391,0.6744918633647391,0.6744918633647391,0
11339,0.4481092941613235,0.4481092941613235,0.4481092941613235,0
11340,0.6308544831180658,0.6308544831180658,0.6308544831180658,0
11341,0.545135026828704,0.545135026828704,0.545135026828704,0
11342,0.18908576128332594,0.18908576128332594,0.18908576128332594,0
11343,0.37194356158948905,0.37194356158948905,0.37194356158948905,0
11344,0.12455235981496976,0.12455235981496976,0.12455235981496976,0
11345,0.35844046130803775,0.35844046130803775,0.35844046130803775,0
11346,0.16315130089814334,0.16315130089814334,0.16315130089814334,0
11347,0.19471808952043795,0.19471808952043795,0.19471808952043795,0
11348,0.41846512249890455,0.41846512249890455,0.41846512249890455,0
11349,0.15201313779325312,0.15201313779325312,0.15201313779325312,0
11350,0.07843470921683854,0.07843470921683854,0.07843470921683854,0
11351,-0.014279774411989049,-0.014279774411989049,-0.014279774411989049,0
11352,-0.7305482298854339,-0.7305482298854339,-0.7305482298854339,0
11353,-0.49622863190433,-0.49622863190433,-0.49622863190433,0
11354,0.4112607650697909,0.4112607650697909,0.4112607650697909,0
11355,-0.29180321184360847,-0.29180321184360847,-0.29180321184360847,0
11356,-0.2947309166253367,-0.2947309166253367,-0.2947309166253367,0
11357,-0.43220713371093167,-0.43220713371093167,-0.43220713371093167,0
11358,-0.4090071556598682,-0.4090071556598682,-0.4090071556598682,0
11359,-0.18896742768208796,-0.18896742768208796,-0.18896742768208796,0
11360,-0.6003171165448169,-0.6003171165448169,-0.6003171165448169,0
11361,-0.4303469857953771,-0.4303469857953771,-0.4303469857953771,0
11362,-0.5955751712469246,,-0.4075404217603435,1
11363,-0.7241386638557257,,-0.38473385772530994,1
11364,-0.6985325467601494,,-0.3619272936902763,1
11365,-0.7358259627427534,,-0.3391207296552427,1
11366,-0.5971222433085022,,-0.3163141656202091,1
11367,-1.2355586222798607,,-0.2935076015851755,1
11368,-0.7565781949353916,,-0.2707010375501419,1
11369,-0.8399400365536808,,-0.24789447351510832,1
11370,-0.8083132898651729,,-0.22508790948007473,1
11371,-0.8504800920971152,,-0.20228134544504112,1
11372,-1.1231113762250349,,-0.1794747814100075,1
11373,-1.5333719535026789,,-0.15666821737497394,1
11374,-0.8544621349422039,,-0.13386165333994032,1
11375,-1.089290213221148,,-0.1110550893049067,1
11376,-1.087854522180211,,-0.08824852526987315,1
11377,-0.7481002415723975,,-0.06544196123483953,1
11378,-1.2936391076982914,,-0.04263539719980591,1
11379,-0.8094640058105405,,-0.019828833164772353,1
11380,-0.7332453200752368,,0.0029777308702612637,1
11381,-0.7579920227931786,,0.02578429490529488,1
11382,-0.7876130512484476,,0.04859085894032844,1
11383,-0.7208806884752903,,0.07139742297536211,1
11384,-0.8192928010527155,,0.09420398701039567,1
11385,-0.9794379115468796,,0.11701055104542923,1
11386,-1.0089864460318076,,0.1398171150804629,1
11387,-0.4938528523416069,,0.16262367911549647,1
11388,-0.6842890339537051,,0.18543024315053003,1
11389,-0.9263547285547999,,0.2082368071855637,1
11390,-0.46898596546729754,,0.23104337122059726,1
11391,-0.1724208475716681,,0.2538499352556308,1
11392,-0.5253710567614162,,0.2766564992906645,1
11393,-0.14699164099639195,,0.29946306332569805,1
11394,-0.6458874173283897,,0.3222696273607316,1
11395,-0.5170193304386227,,0.3450761913957653,1
11396,-0.13974528139868916,,0.36788275543079885,1
11397,-0.41697974863154663,,0.3906893194658324,1
11398,-0.09179023527978558,,0.4134958835008661,1
11399,-0.11608733450759395,,0.43630244753589964,1
11400,-0.2184224136577917,,0.4591090115709332,1
11401,-0.4386792095009059,,0.4819155756059669,1
11402,0.2606393360751827,,0.5047221396410004,1
11403,-0.02659679719580893,,0.527528703676034,1
11404,0.16574800056662203,,0.5503352677110677,1
11405,0.494126379971819,,0.5731418317461013,1
11406,0.5509292240798143,,0.5959483957811348,1
11407,0.44079577001558734,,0.6187549598161685,1
11408,0.7524151910401576,,0.6415615238512021,1
11409,0.5195273639719945,,0.6643680878862356,1
11410,0.6127622362635992,,0.6871746519212693,1
11411,0.4536623825649576,,0.7099812159563029,1
11412,0.7327877799913363,0.7327877799913363,0.7327877799913363,0
11413,0.6622767356061305,0.6622767356061305,0.6622767356061305,0
11414,0.9737452781942528,0.9737452781942528,0.9737452781942528,0
11415,0.8946968750410894,0.8946968750410894,0.8946968750410894,0
11416,0.868861343960686,0.868861343960686,0.868861343960686,0
11417,0.9878035443494184,0.9878035443494184,0.9878035443494184,0
11418,0.7761051395219399,0.7761051395219399,0.7761051395219399,0
11419,0.9637971778471797,0.9637971778471797,0.9637971778471797,0
11420,1.0343198221170984,1.0343198221170984,1.0343198221170984,0
11421,0.5771077316104105,0.5771077316104105,0.5771077316104105,0
11422,0.9938008022875938,0.9938008022875938,0.9938008022875938,0
11423,0.9380214391880175,0.9380214391880175,0.9380214391880175,0
11424,0.6561088959467567,0.6561088959467567,0.6561088959467567,0
11425,0.9484789480324681,0.9484789480324681,0.9484789480324681,0
11426,0.8721289027049649,0.8721289027049649,0.8721289027049649,0
11427,0.888054903101262,0.888054903101262,0.888054903101262,0
11428,1.0689230265442924,1.0689230265442924,1.0689230265442924,0
11429,0.8317597423166351,0.8317597423166351,0.8317597423166351,0
11430,0.7464081503564701,0.7464081503564701,0.7464081503564701,0
11431,0.940524343203492,0.940524343203492,0.940524343203492,0
11432,0.709238275503873,0.709238275503873,0.709238275503873,0
11433,0.9621718143652563,0.9621718143652563,0.9621718143652563,0
11434,0.37785379427972055,0.37785379427972055,0.37785379427972055,0
11435,0.9356061055114288,0.9356061055114288,0.9356061055114288,0
11436,0.4422717073825204,0.4422717073825204,0.4422717073825204,0
11437,0.7964509724215786,0.7964509724215786,0.7964509724215786,0
11438,0.6724542393432935,0.6724542393432935,0.6724542393432935,0
11439,0.4321764913070517,0.4321764913070517,0.4321764913070517,0
11440,0.7691524858845376,0.7691524858845376,0.7691524858845376,0
11441,0.5504559571197247,0.5504559571197247,0.5504559571197247,0
11442,0.40029743623293274,0.40029743623293274,0.40029743623293274,0
11443,0.688151218509282,0.688151218509282,0.688151218509282,0
11444,0.38891311574772547,0.38891311574772547,0.38891311574772547,0
11445,0.13380486052112067,0.13380486052112067,0.13380486052112067,0
11446,0.1360854526691742,0.1360854526691742,0.1360854526691742,0
11447,-0.17183980798160567,-0.17183980798160567,-0.17183980798160567,0
11448,-0.2651993354970843,-0.2651993354970843,-0.2651993354970843,0
11449,0.1153952333901028,0.1153952333901028,0.1153952333901028,0
11450,0.06998894460367212,0.06998894460367212,0.06998894460367212,0
11451,0.04419552000590263,0.04419552000590263,0.04419552000590263,0
11452,-0.42979166177232037,-0.42979166177232037,-0.42979166177232037,0
11453,-0.10679235170735474,-0.10679235170735474,-0.10679235170735474,0
11454,-0.4399757407683694,-0.4399757407683694,-0.4399757407683694,0
11455,-0.2878614033297825,-0.2878614033297825,-0.2878614033297825,0
11456,-0.34143285616995056,-0.34143285616995056,-0.34143285616995056,0
11457,-0.600163719756223,-0.600163719756223,-0.600163719756223,0
11458,-0.46114237078682246,-0.46114237078682246,-0.46114237078682246,0
11459,-0.3649688924472895,-0.3649688924472895,-0.3649688924472895,0
11460,-0.4859086761041508,-0.4859086761041508,-0.4859086761041508,0
11461,-0.4229217668123296,,-0.4556782573563681,1
11462,-0.3911905384491636,,-0.42544783860858537,1
11463,-0.7515352709181379,,-0.3952174198608026,1
11464,-0.693795317677196,,-0.3649870011130199,1
11465,-1.0269872208797317,,-0.3347565823652372,1
11466,-1.017852650336265,,-0.30452616361745444,1
11467,-0.7939164787306031,,-0.27429574486967173,1
11468,-0.7499642269789067,,-0.24406532612188903,1
11469,-1.0147706778650876,,-0.21383490737410632,1
11470,-0.728589308348264,,-0.18360448862632361,1
11471,-1.0823513446315602,,-0.15337406987854085,1
11472,-0.6184797145869102,,-0.12314365113075815,1
11473,-0.8203661004037968,,-0.09291323238297544,1
11474,-1.4270484846665858,,-0.06268281363519268,1
11475,-1.200778276419235,,-0.032452394887409974,1
11476,-1.0594786633161928,,-0.0022219761396272686,1
11477,-0.7693507745653404,,0.028008442608155493,1
11478,-0.9787160920201123,,0.05823886135593814,1
11479,-0.9924182888758478,,0.0884692801037209,1
11480,-0.8987457981128558,,0.11869969885150355,1
11481,-0.6980610651167654,,0.14893011759928632,1
11482,-1.0408367674806542,,0.17916053634706908,1
11483,-0.6522349856967504,,0.20939095509485173,1
11484,-0.7962441254230876,,0.2396213738426345,1
11485,-0.7702891493547707,,0.26985179259041725,1
11486,-0.9101933333831799,,0.3000822113381999,1
11487,-0.9333716733470532,,0.33031263008598266,1
11488,-0.4117531296801407,,0.3605430488337654,1
11489,-0.3217143686666885,,0.3907734675815481,1
11490,-0.6318182560366974,,0.42100388632933083,1
11491,-0.40075338371839053,,0.4512343050771135,1
11492,-0.43489629391293827,,0.48146472382489625,1
11493,0.20497311131164953,,0.511695142572679,1
11494,-0.13292937470481156,,0.5419255613204618,1
11495,-0.07978081221471336,,0.5721559800682444,1
11496,-0.17606095860863208,,0.6023863988160271,1
11497,-0.6257115809215097,,0.6326168175638099,1
11498,-0.20343555489792617,,0.6628472363115926,1
11499,-0.06089973603057141,,0.6930776550593752,1
11500,-0.1277812816049863,,0.7233080738071579,1
11501,-0.1762584271233221,,0.7535384925549408,1
11502,-0.11384316626449809,,0.7837689113027234,1
11503,0.11313609525248598,,0.8139993300505061,1
11504,0.13026128406755405,,0.8442297487982889,1
11505,0.38587914042550364,,0.8744601675460716,1
11506,0.9046770358400753,,0.9046905862938542,1
11507,0.47474132989180884,,0.9349210050416371,1
11508,0.4360601570471485,,0.9651514237894198,1
11509,0.3165341674633736,,0.9953818425372024,1
11510,0.6993539771416927,,1.0256122612849854,1
11511,1.0558426800327678,1.0558426800327678,1.0558426800327678,0
11512,0.4542357012213386,0.4542357012213386,0.4542357012213386,0
11513,0.7060964778883835,0.7060964778883835,0.7060964778883835,0
11514,0.8705306520784069,0.8705306520784069,0.8705306520784069,0
11515,0.752982225442412,0.752982225442412,0.752982225442412,0
11516,1.1147916247320533,1.1147916247320533,1.1147916247320533,0
11517,0.7452793306082448,0.7452793306082448,0.7452793306082448,0
11518,0.6933843451839157,0.6933843451839157,0.6933843451839157,0
11519,0.741339642639959,0.741339642639959,0.741339642639959,0
11520,0.49822618305511845,0.49822618305511845,0.49822618305511845,0
11521,1.039456396424106,1.039456396424106,1.039456396424106,0
11522,1.2015327990208606,1.2015327990208606,1.2015327990208606,0
11523,1.0899527126607627,1.0899527126607627,1.0899527126607627,0
11524,1.1613754842024462,1.1613754842024462,1.1613754842024462,0
11525,1.0570597218125832,1.0570597218125832,1.0570597218125832,0
11526,0.9170895588197632,0.9170895588197632,0.9170895588197632,0
11527,1.245309208665475,1.245309208665475,1.245309208665475,0
11528,0.9215202917803078,0.9215202917803078,0.9215202917803078,0
11529,1.3574772285469203,1.3574772285469203,1.3574772285469203,0
11530,0.8590112098386701,0.8590112098386701,0.8590112098386701,0
11531,1.0001287379070245,1.0001287379070245,1.0001287379070245,0
11532,0.7608403631256747,0.7608403631256747,0.7608403631256747,0
11533,1.2697519385213711,1.2697519385213711,1.2697519385213711,0
11534,0.724451134533981,0.724451134533981,0.724451134533981,0
11535,0.5096928018390612,0.5096928018390612,0.5096928018390612,0
11536,0.7665669587160412,0.7665669587160412,0.7665669587160412,0
11537,0.9950041874355493,0.9950041874355493,0.9950041874355493,0
11538,0.4356253795291105,0.4356253795291105,0.4356253795291105,0
11539,0.8172263149551912,0.8172263149551912,0.8172263149551912,0
11540,0.44809398037699005,0.44809398037699005,0.44809398037699005,0
11541,0.6115698451631493,0.6115698451631493,0.6115698451631493,0
11542,0.5743763894431558,0.5743763894431558,0.5743763894431558,0
11543,0.2592877646396815,0.2592877646396815,0.2592877646396815,0
11544,0.2761728712829524,0.2761728712829524,0.2761728712829524,0
11545,0.31329341148111023,0.31329341148111023,0.31329341148111023,0
11546,0.36681882193777754,0.36681882193777754,0.36681882193777754,0
11547,0.46717734541220435,0.46717734541220435,0.46717734541220435,0
11548,0.42645521846130646,0.42645521846130646,0.42645521846130646,0
11549,-0.41413931938923954,-0.41413931938923954,-0.41413931938923954,0
11550,0.16552199303532708,0.16552199303532708,0.16552199303532708,0
11551,-0.09878613354470919,-0.09878613354470919,-0.09878613354470919,0
11552,0.06865764636154509,0.06865764636154509,0.06865764636154509,0
11553,-0.1721889244711247,-0.1721889244711247,-0.1721889244711247,0
11554,-0.38091684044772,-0.38091684044772,-0.38091684044772,0
11555,-0.6204280363086669,-0.6204280363086669,-0.6204280363086669,0
11556,-0.3947861043578127,-0.3947861043578127,-0.3947861043578127,0
11557,-0.6395228261902791,-0.6395228261902791,-0.6395228261902791,0
11558,-0.36881465337398117,-0.36881465337398117,-0.36881465337398117,0
11559,-0.5404208430798705,-0.5404208430798705,-0.5404208430798705,0
11560,-1.1065611381332097,-1.1065611381332097,-1.1065611381332097,0
11561,-0.3136507299523081,-0.3136507299523081,-0.3136507299523081,0
11562,-0.49569682960993533,-0.49569682960993533,-0.49569682960993533,0
11563,-0.6548092191870025,-0.6548092191870025,-0.6548092191870025,0
11564,-0.5507527899298954,-0.5507527899298954,-0.5507527899298954,0
11565,-1.192772948519488,-1.192772948519488,-1.192772948519488,0
11566,-0.689918585084761,-0.689918585084761,-0.689918585084761,0
11567,-0.7001908072571162,-0.7001908072571162,-0.7001908072571162,0
11568,-0.855895302826083,-0.855895302826083,-0.855895302826083,0
11569,-0.8365475529302444,-0.8365475529302444,-0.8365475529302444,0
11570,-1.093586704080458,-1.093586704080458,-1.093586704080458,0
11571,-0.45325310404165287,-0.45325310404165287,-0.45325310404165287,0
11572,-0.8404434820067159,-0.8404434820067159,-0.8404434820067159,0
11573,-1.0617807733066758,-1.0617807733066758,-1.0617807733066758,0
11574,-1.3032100539892046,-1.3032100539892046,-1.3032100539892046,0
11575,-0.6257549803821175,-0.6257549803821175,-0.6257549803821175,0
11576,-1.0059207471294074,-1.0059207471294074,-1.0059207471294074,0
11577,-1.074992542436356,-1.074992542436356,-1.074992542436356,0
11578,-1.0442124971855196,-1.0442124971855196,-1.0442124971855196,0
11579,-0.8713721025575785,-0.8713721025575785,-0.8713721025575785,0
11580,-0.7506818947602174,-0.7506818947602174,-0.7506818947602174,0
11581,-1.187429910601566,,-0.719879996457494,1
11582,-1.2689191320082402,,-0.6890780981547705,1
11583,-1.1314950551711067,,-0.6582761998520471,1
11584,-0.5451412484874986,,-0.6274743015493236,1
11585,-1.021685024653201,,-0.5966724032466002,1
11586,-0.8648396087071151,,-0.5658705049438768,1
11587,-0.8556857139345078,,-0.5350686066411533,1
11588,-0.6131318971632634,,-0.5042667083384298,1
11589,-0.40063022439272167,,-0.4734648100357064,1
11590,-0.36159712004603894,,-0.44266291173298294,1
11591,-0.6933968890611958,,-0.4118610134302595,1
11592,-0.37325632218468346,,-0.3810591151275361,1
11593,-0.12320330439282018,,-0.35025721682481264,1
11594,-0.5683845108961013,,-0.3194553185220892,1
11595,-0.4812795327748588,,-0.28865342021936574,1
11596,0.008445857648823857,,-0.2578515219166423,1
11597,-0.20019486739909087,,-0.2270496236139189,1
11598,-0.46451732547936214,,-0.1962477253111954,1
11599,-0.21961931015764738,,-0.165445827008472,1
11600,0.03234778626497642,,-0.13464392870574848,1
11601,0.1594371523758769,,-0.10384203040302509,1
11602,0.23362781521143997,,-0.07304013210030158,1
11603,-0.06422604846894356,,-0.042238233797578184,1
11604,-0.13029702319058512,,-0.011436335494854788,1
11605,0.03002869089496435,,0.01936556280786872,1
11606,0.27712410846692354,,0.050167461110592115,1
11607,0.6217958646455423,,0.08096935941331562,1
11608,0.5951793594822862,,0.11177125771603902,1
11609,0.7492830441905739,,0.14257315601876253,1
11610,0.3802520044380908,,0.17337505432148592,1
11611,0.37657720550376955,,0.20417695262420943,1
11612,0.5877142444911304,,0.23497885092693283,1
11613,0.5848443523303322,,0.2657807492296562,1
11614,0.7479316586181354,,0.2965826475323796,1
11615,1.0988178066685483,,0.32738454583510324,1
11616,1.1279772721446892,,0.35818644413782663,1
11617,0.6250683861509198,,0.38898834244055003,1
11618,0.9683025451180728,,0.4197902407432734,1
11619,0.886151553703092,,0.45059213904599704,1
11620,0.9298107330146466,,0.48139403734872044,1
11621,1.1647484751143222,,0.5121959356514438,1
11622,0.8493263362483978,,0.5429978339541672,1
11623,1.181346312365104,,0.5737997322568906,1
11624,0.8137600107490847,,0.6046016305596142,1
11625,0.8328594862847216,,0.6354035288623376,1
11626,1.1487496858060597,,0.666205427165061,1
11627,1.172421916130572,,0.6970073254677844,1
11628,0.8810998054022374,,0.7278092237705078,1
11629,0.5362715017421245,,0.7586111220732314,1
11630,0.8007372190196473,,0.7894130203759548,1
11631,0.8202149186786782,0.8202149186786782,0.8202149186786782,0
11632,1.223301121779865,1.223301121779865,1.223301121779865,0
11633,1.0157243558512885,1.0157243558512885,1.0157243558512885,0
11634,1.0346594301647476,1.0346594301647476,1.0346594301647476,0
11635,1.0365487646227782,1.0365487646227782,1.0365487646227782,0
11636,0.8709999292974842,0.8709999292974842,0.8709999292974842,0
11637,0.5535200183656532,0.5535200183656532,0.5535200183656532,0
11638,0.5139870277433671,0.5139870277433671,0.5139870277433671,0
11639,0.42199558873373644,0.42199558873373644,0.42199558873373644,0
11640,0.4331539235127332,0.4331539235127332,0.4331539235127332,0
11641,0.6146764898168313,0.6146764898168313,0.6146764898168313,0
11642,0.6266128352855329,0.6266128352855329,0.6266128352855329,0
11643,0.0940974826736643,0.0940974826736643,0.0940974826736643,0
11644,0.358433554482449,0.358433554482449,0.358433554482449,0
11645,0.46620572513789293,0.46620572513789293,0.46620572513789293,0
11646,-0.04398690450555076,-0.04398690450555076,-0.04398690450555076,0
11647,0.3050854946120801,0.3050854946120801,0.3050854946120801,0
11648,0.2570036127144272,0.2570036127144272,0.2570036127144272,0
11649,0.34380051301707293,0.34380051301707293,0.34380051301707293,0
11650,0.04343015104552241,0.04343015104552241,0.04343015104552241,0
11651,-0.29529279442658996,-0.29529279442658996,-0.29529279442658996,0
11652,-0.23199956103996322,-0.23199956103996322,-0.23199956103996322,0
11653,-0.38554309778315843,-0.38554309778315843,-0.38554309778315843,0
11654,0.17661643940367955,0.17661643940367955,0.17661643940367955,0
11655,-0.38339481852909907,-0.38339481852909907,-0.38339481852909907,0
11656,-0.19359944299149506,-0.19359944299149506,-0.19359944299149506,0
11657,-0.09441618643042116,-0.09441618643042116,-0.09441618643042116,0
11658,-0.6310095604461726,-0.6310095604461726,-0.6310095604461726,0
11659,-0.6047397044950239,-0.6047397044950239,-0.6047397044950239,0
11660,-0.7326593646342833,-0.7326593646342833,-0.7326593646342833,0
11661,-0.6733184497799111,-0.6733184497799111,-0.6733184497799111,0
11662,-0.7136107401942317,-0.7136107401942317,-0.7136107401942317,0
11663,-0.5754585267013912,-0.5754585267013912,-0.5754585267013912,0
11664,-0.8160131609935569,-0.8160131609935569,-0.8160131609935569,0
11665,-0.8027242860366749,-0.8027242860366749,-0.8027242860366749,0
11666,-0.9348059134055919,-0.9348059134055919,-0.9348059134055919,0
11667,-0.7832078774571818,-0.7832078774571818,-0.7832078774571818,0
11668,-0.991956229558755,-0.991956229558755,-0.991956229558755,0
11669,-0.6070926406727597,-0.6070926406727597,-0.6070926406727597,0
11670,-1.2078469410609285,-1.2078469410609285,-1.2078469410609285,0
11671,-1.0113159514987289,-1.0113159514987289,-1.0113159514987289,0
11672,-0.8883295634841826,-0.8883295634841826,-0.8883295634841826,0
11673,-1.013949751292356,-1.013949751292356,-1.013949751292356,0
11674,-1.218906365096482,-1.218906365096482,-1.218906365096482,0
11675,-1.0930857647426957,-1.0930857647426957,-1.0930857647426957,0
11676,-0.9498689786544465,-0.9498689786544465,-0.9498689786544465,0
11677,-0.9623910421333997,-0.9623910421333997,-0.9623910421333997,0
11678,-1.1290616229459904,,-0.927075578237208,1
11679,-1.1718975176736017,,-0.8917601143410163,1
11680,-0.9065186051329557,,-0.8564446504448248,1
11681,-0.9297797046414633,,-0.8211291865486331,1
11682,-0.8006160920227513,,-0.7858137226524414,1
11683,-0.660887598390186,,-0.7504982587562499,1
11684,-0.5316376396180982,,-0.7151827948600582,1
11685,-0.7617461932228086,,-0.6798673309638665,1
11686,-0.8610138101583438,,-0.6445518670676749,1
11687,-0.6362712563700677,,-0.6092364031714832,1
11688,-0.5383933201492285,,-0.5739209392752916,1
11689,-0.8712490078742607,,-0.5386054753791,1
11690,-0.5305405628381406,,-0.5032900114829083,1
11691,-0.6174939207849286,,-0.4679745475867167,1
11692,-0.6297006536501158,,-0.4326590836905251,1
11693,-0.4048763872166953,,-0.3973436197943334,1
11694,-0.3289036243015686,,-0.36202815589814175,1
11695,-0.16547099027167883,,-0.3267126920019501,1
11696,-0.14576647497032177,,-0.2913972281057585,1
11697,0.14537030023995554,,-0.25608176420956685,1
11698,0.05146079242173854,,-0.22076630031337519,1
11699,-0.03898942436873412,,-0.18545083641718363,1
11700,-0.08530915595928582,,-0.15013537252099196,1
11701,-0.022939699355130613,,-0.1148199086248003,1
11702,-0.03836009519440814,,-0.07950444472860863,1
11703,0.2354070472128839,,-0.04418898083241696,1
11704,0.2811071807205533,,-0.0088735169362254,1
11705,0.5119038447879142,,0.026441946959966267,1
11706,0.46742611774665555,,0.061757410856157824,1
11707,0.5644113138520033,,0.09707287475234949,1
11708,0.9191242603671321,,0.13238833864854116,1
11709,0.5415212635167586,,0.16770380254473283,1
11710,0.6440417339817377,,0.2030192664409245,1
11711,0.12061479064831693,,0.23833473033711616,1
11712,0.8670927490531073,,0.27365019423330783,1
11713,0.8098609352283775,,0.3089656581294995,1
11714,0.9219779881941118,,0.34428112202569094,1
11715,0.8355135048221212,,0.3795965859218826,1
11716,1.0347107514999814,,0.4149120498180743,1
11717,0.576414420811421,,0.45022751371426595,1
11718,1.051403237419233,,0.4855429776104576,1
11719,0.7074012465831486,,0.5208584415066493,1
11720,0.8780380290457773,,0.556173905402841,1
11721,0.6490856579370998,,0.5914893692990324,1
11722,0.9326100749659081,,0.6268048331952241,1
11723,1.2016326688668553,,0.6621202970914157,1
11724,1.2358185822359242,,0.6974357609876074,1
11725,1.2615039992296149,,0.7327512248837991,1
11726,1.339427437241297,,0.7680666887799907,1
11727,0.9961553385536507,,0.8033821526761824,1
11728,0.8386976165723741,0.8386976165723741,0.8386976165723741,0
11729,0.8009269573575657,0.8009269573575657,0.8009269573575657,0
11730,0.7585828934744779,0.7585828934744779,0.7585828934744779,0
11731,1.027198463949146,1.027198463949146,1.027198463949146,0
11732,0.870616689242041,0.870616689242041,0.870616689242041,0
11733,0.8254859058640378,0.8254859058640378,0.8254859058640378,0
11734,1.237758829722427,1.237758829722427,1.237758829722427,0
11735,0.8139745932392481,0.8139745932392481,0.8139745932392481,0
11736,0.5142058689768265,0.5142058689768265,0.5142058689768265,0
11737,0.8009947804045273,0.8009947804045273,0.8009947804045273,0
11738,0.5620831316897789,0.5620831316897789,0.5620831316897789,0
11739,1.029986320103833,1.029986320103833,1.029986320103833,0
11740,0.9017418242212092,0.9017418242212092,0.9017418242212092,0
11741,0.6616797127036048,0.6616797127036048,0.6616797127036048,0
11742,0.45064235635586025,,0.6373965311464393,1
11743,0.5995378443956222,,0.613113349589274,1
11744,0.08274846977732064,,0.5888301680321085,1
11745,0.6479055006518565,,0.5645469864749431,1
11746,0.3174877919477521,,0.5402638049177776,1
11747,-0.007178981902837306,,0.5159806233606122,1
11748,-0.05250211734947477,,0.49169744180344677,1
11749,0.2934298282750577,,0.4674142602462813,1
11750,0.08679366273792868,,0.4431310786891159,1
11751,-0.2947233266905286,,0.4188478971319505,1
11752,0.20980782958956629,,0.394564715574785,1
11753,-0.34264172974029233,,0.3702815340176196,1
11754,-0.570515775010326,,0.34599835246045413,1
11755,-0.39629263621865984,,0.3217151709032887,1
11756,-0.6071649588524441,,0.29743198934612325,1
11757,-0.5779840868413101,,0.27314880778895784,1
11758,-0.6404015219597912,,0.24886562623179243,1
11759,-0.1809343617687279,,0.22458244467462696,1
11760,-0.8630737402519182,,0.20029926311746155,1
11761,-0.4192424788728958,,0.17601608156029608,1
11762,-0.7516103824674575,,0.15173290000313067,1
11763,-0.9212452415068145,,0.1274497184459652,1
11764,-0.6454777655495177,,0.10316653688879973,1
11765,-1.049102758616739,,0.07888335533163437,1
11766,-0.9660283069055535,,0.05460017377446891,1
11767,-0.8850401827088166,,0.03031699221730344,1
11768,-0.5072216174323708,,0.006033810660138084,1
11769,-1.1000896136637963,,-0.018249370897027384,1
