time,original,missing,interpolated,mask
8290,-0.5750428922201111,-0.5750428922201111,-0.5750428922201111,0
8291,-0.791591356323553,-0.791591356323553,-0.791591356323553,0
8292,-0.587471131026194,-0.587471131026194,-0.587471131026194,0
8293,-0.4638374040702419,-0.4638374040702419,-0.4638374040702419,0
8294,-0.5023728311919905,-0.5023728311919905,-0.5023728311919905,0
8295,-0.09362743094209539,-0.09362743094209539,-0.09362743094209539,0
8296,-0.4620986876387725,-0.4620986876387725,-0.4620986876387725,0
8297,-0.36782779911522356,-0.36782779911522356,-0.36782779911522356,0
8298,-0.11190115081340854,-0.11190115081340854,-0.11190115081340854,0
8299,-0.07786150738726788,-0.07786150738726788,-0.07786150738726788,0
8300,-0.4332657016013483,-0.4332657016013483,-0.4332657016013483,0
8301,0.3373852253107711,0.3373852253107711,0.3373852253107711,0
8302,0.10139272397641665,0.10139272397641665,0.10139272397641665,0
8303,-0.042159160088274,-0.042159160088274,-0.042159160088274,0
8304,0.20832783721112422,0.20832783721112422,0.20832783721112422,0
8305,0.22476207522078473,0.22476207522078473,0.22476207522078473,0
8306,0.44169417420542495,0.44169417420542495,0.44169417420542495,0
8307,0.3113305605601798,0.3113305605601798,0.3113305605601798,0
8308,0.330115229657844,0.330115229657844,0.330115229657844,0
8309,0.6171478084442708,0.6171478084442708,0.6171478084442708,0
8310,0.589390655939884,0.589390655939884,0.589390655939884,0
8311,0.6254182567034531,0.6254182567034531,0.6254182567034531,0
8312,0.38847769629615014,0.38847769629615014,0.38847769629615014,0
8313,0.6633666777650488,0.6633666777650488,0.6633666777650488,0
8314,0.7565453617030815,0.7565453617030815,0.7565453617030815,0
8315,0.3947400441715355,0.3947400441715355,0.3947400441715355,0
8316,1.2252331258256497,1.2252331258256497,1.2252331258256497,0
8317,0.770047400018683,0.770047400018683,0.770047400018683,0
8318,0.8708497245072171,0.8708497245072171,0.8708497245072171,0
8319,1.276365725454223,1.276365725454223,1.276365725454223,0
8320,1.0612789647807033,1.0612789647807033,1.0612789647807033,0
8321,0.8270270333613752,0.8270270333613752,0.8270270333613752,0
8322,0.8237118250086701,0.8237118250086701,0.8237118250086701,0
8323,1.3915146988704041,1.3915146988704041,1.3915146988704041,0
8324,0.9555718100972171,0.9555718100972171,0.9555718100972171,0
8325,1.0391189321427785,1.0391189321427785,1.0391189321427785,0
8326,1.255614859008045,1.255614859008045,1.255614859008045,0
8327,1.3227716284899347,1.3227716284899347,1.3227716284899347,0
8328,0.8501188586047518,0.8501188586047518,0.8501188586047518,0
8329,1.1505699844848702,1.1505699844848702,1.1505699844848702,0
8330,0.9197507296575038,0.9197507296575038,0.9197507296575038,0
8331,1.0480340272552882,1.0480340272552882,1.0480340272552882,0
8332,0.919005517419952,0.919005517419952,0.919005517419952,0
8333,0.843879122628267,0.843879122628267,0.843879122628267,0
8334,0.8278791073397951,0.8278791073397951,0.8278791073397951,0
8335,0.5299794844735517,0.5299794844735517,0.5299794844735517,0
8336,0.9360412631828533,0.9360412631828533,0.9360412631828533,0
8337,0.7001930845257069,0.7001930845257069,0.7001930845257069,0
8338,0.7317892438178414,0.7317892438178414,0.7317892438178414,0
8339,0.5809708469612296,0.5809708469612296,0.5809708469612296,0
8340,0.7560430841978789,0.7560430841978789,0.7560430841978789,0
8341,0.45289789356659427,0.45289789356659427,0.45289789356659427,0
8342,0.4605928889256187,0.4605928889256187,0.4605928889256187,0
8343,0.24387300064053555,0.24387300064053555,0.24387300064053555,0
8344,0.877507125749808,0.877507125749808,0.877507125749808,0
8345,0.657102710586007,0.657102710586007,0.657102710586007,0
8346,0.12419148353439849,0.12419148353439849,0.12419148353439849,0
8347,0.38927636367377205,0.38927636367377205,0.38927636367377205,0
8348,0.3437690942915053,0.3437690942915053,0.3437690942915053,0
8349,0.21920938514624844,0.21920938514624844,0.21920938514624844,0
8350,0.19926462836579725,0.19926462836579725,0.19926462836579725,0
8351,-0.15249497699704573,-0.15249497699704573,-0.15249497699704573,0
8352,0.05752019221123411,0.05752019221123411,0.05752019221123411,0
8353,-0.18008853759602367,-0.18008853759602367,-0.18008853759602367,0
8354,-0.49078347295174807,-0.49078347295174807,-0.49078347295174807,0
8355,-0.2233510592586231,-0.2233510592586231,-0.2233510592586231,0
8356,-0.5914859485437602,-0.5914859485437602,-0.5914859485437602,0
8357,0.14437556420861858,0.14437556420861858,0.14437556420861858,0
8358,-0.4826094852836897,-0.4826094852836897,-0.4826094852836897,0
8359,-0.7925679863437416,-0.7925679863437416,-0.7925679863437416,0
8360,-0.9024853440354162,-0.9024853440354162,-0.9024853440354162,0
8361,-0.47398935964951805,-0.47398935964951805,-0.47398935964951805,0
8362,-0.9041207603928089,-0.9041207603928089,-0.9041207603928089,0
8363,-0.667171125209127,-0.667171125209127,-0.667171125209127,0
8364,-0.7351967549040596,-0.7351967549040596,-0.7351967549040596,0
8365,-0.7933248419828342,-0.7933248419828342,-0.7933248419828342,0
8366,-0.6764057069148088,-0.6764057069148088,-0.6764057069148088,0
8367,-1.0344828688737109,-1.0344828688737109,-1.0344828688737109,0
8368,-1.0403624110411578,-1.0403624110411578,-1.0403624110411578,0
8369,-1.1962567288400159,-1.1962567288400159,-1.1962567288400159,0
8370,-1.1827971700307525,-1.1827971700307525,-1.1827971700307525,0
8371,-1.0323400423301308,-1.0323400423301308,-1.0323400423301308,0
8372,-1.030045235031241,-1.030045235031241,-1.030045235031241,0
8373,-0.8556883503093516,-0.8556883503093516,-0.8556883503093516,0
8374,-0.9742951133445926,-0.9742951133445926,-0.9742951133445926,0
8375,-0.8688530440550863,-0.8688530440550863,-0.8688530440550863,0
8376,-1.2213305332978894,-1.2213305332978894,-1.2213305332978894,0
8377,-0.7175469564277199,-0.7175469564277199,-0.7175469564277199,0
8378,-0.9235164308809138,-0.9235164308809138,-0.9235164308809138,0
8379,-1.0329216002042862,-1.0329216002042862,-1.0329216002042862,0
8380,-0.9889138574491838,-0.9889138574491838,-0.9889138574491838,0
8381,-0.9669181460140024,-0.9669181460140024,-0.9669181460140024,0
8382,-1.3054028239148905,-1.3054028239148905,-1.3054028239148905,0
8383,-0.8887612713555817,-0.8887612713555817,-0.8887612713555817,0
8384,-0.5834707178274924,-0.5834707178274924,-0.5834707178274924,0
8385,-1.1953831258154661,-1.1953831258154661,-1.1953831258154661,0
8386,-0.967632007108198,-0.967632007108198,-0.967632007108198,0
8387,-0.8925809508903152,-0.8925809508903152,-0.8925809508903152,0
8388,-0.7993555664224385,-0.7993555664224385,-0.7993555664224385,0
8389,-0.7797354062214913,-0.7797354062214913,-0.7797354062214913,0
8390,-0.8739669362108925,-0.8739669362108925,-0.8739669362108925,0
8391,-0.35899887928461427,-0.35899887928461427,-0.35899887928461427,0
8392,-0.41212016637257576,-0.41212016637257576,-0.41212016637257576,0
8393,-0.6260113475307116,-0.6260113475307116,-0.6260113475307116,0
8394,-0.4458214608016114,-0.4458214608016114,-0.4458214608016114,0
8395,-0.2974599433515941,-0.2974599433515941,-0.2974599433515941,0
8396,-0.29915445099022026,-0.29915445099022026,-0.29915445099022026,0
8397,-0.21509625237113641,-0.21509625237113641,-0.21509625237113641,0
8398,-0.05953099137702127,-0.05953099137702127,-0.05953099137702127,0
8399,-0.276236939457964,-0.276236939457964,-0.276236939457964,0
8400,0.06845210269344622,0.06845210269344622,0.06845210269344622,0
8401,0.18352955300128265,0.18352955300128265,0.18352955300128265,0
8402,-0.23305543211595733,,0.2067938027942871,1
8403,0.7620087628742139,,0.2300580525872916,1
8404,0.3912071279455205,,0.25332230238029607,1
8405,0.5623344192978736,,0.2765865521733005,1
8406,0.5121639029727173,,0.299850801966305,1
8407,0.09774693253898259,,0.32311505175930944,1
8408,0.2469393432158508,,0.34637930155231395,1
8409,0.7412936743019429,,0.3696435513453184,1
8410,0.4728016416505373,,0.39290780113832285,1
8411,0.5261626092414644,,0.41617205093132736,1
8412,0.6260802214833271,,0.4394363007243318,1
8413,0.9089729099014419,,0.4627005505173363,1
8414,0.6325028186163477,,0.4859648003103407,1
8415,0.7840739818028445,,0.5092290501033452,1
8416,0.8762049477917199,,0.5324932998963496,1
8417,0.6742444969051739,,0.5557575496893541,1
8418,1.0262639103898872,,0.5790217994823585,1
8419,0.9495531574261983,,0.602286049275363,1
8420,0.8788109895529848,,0.6255502990683676,1
8421,1.0348840994498651,,0.648814548861372,1
8422,1.1483879815247757,,0.6720787986543765,1
8423,1.02492658791256,,0.695343048447381,1
8424,0.9248186088293414,,0.7186072982403855,1
8425,1.1197627406550985,,0.74187154803339,1
8426,0.9258750539125745,,0.7651357978263944,1
8427,1.0741316527188847,,0.7884000476193989,1
8428,0.6416717016974021,,0.8116642974124033,1
8429,0.9453670208209002,,0.8349285472054078,1
8430,1.1645269732801518,,0.8581927969984122,1
8431,0.9190720719999791,,0.8814570467914167,1
8432,0.9047212965844211,0.9047212965844211,0.9047212965844211,0
8433,0.8068147093630473,0.8068147093630473,0.8068147093630473,0
8434,0.7693976048881478,0.7693976048881478,0.7693976048881478,0
8435,0.6103593305882014,0.6103593305882014,0.6103593305882014,0
8436,0.7014384691887827,0.7014384691887827,0.7014384691887827,0
8437,1.0824485937365034,1.0824485937365034,1.0824485937365034,0
8438,0.7357025836945565,0.7357025836945565,0.7357025836945565,0
8439,0.38288365109564326,0.38288365109564326,0.38288365109564326,0
8440,0.7144767578032851,0.7144767578032851,0.7144767578032851,0
8441,0.43680226418993806,0.43680226418993806,0.43680226418993806,0
8442,0.2321837970637416,0.2321837970637416,0.2321837970637416,0
8443,0.603117318182271,0.603117318182271,0.603117318182271,0
8444,0.20284389273139838,0.20284389273139838,0.20284389273139838,0
8445,0.1766418445554593,0.1766418445554593,0.1766418445554593,0
8446,0.3877072137266949,,0.13947869228226759,1
8447,-0.0666945633629974,,0.10231554000907586,1
8448,0.28393066892921925,,0.06515238773588414,1
8449,0.15580069037655672,,0.027989235462692413,1
8450,-0.11560759231819902,,-0.00917391681049931,1
8451,-0.22341166624834186,,-0.046337069083691035,1
8452,-0.20458016115413832,,-0.08350022135688276,1
8453,-0.06378269090781936,,-0.12066337363007448,1
8454,-0.5104486054202538,,-0.1578265259032662,1
8455,-0.045239326095259214,,-0.19498967817645793,1
8456,-0.35151321546079456,,-0.23215283044964966,1
8457,-0.3744988945314697,,-0.2693159827228414,1
8458,-0.24962567456250048,,-0.3064791349960331,1
8459,-0.3786438267037598,,-0.34364228726922486,1
8460,-0.624232454246465,,-0.38080543954241663,1
8461,-0.42588496110482166,,-0.4179685918156083,1
8462,-0.5920417663359816,,-0.45513174408879997,1
8463,-0.8062964689338534,,-0.49229489636199175,1
8464,-0.7531233217157638,,-0.5294580486351835,1
8465,-0.7970858842054142,,-0.5666212009083752,1
8466,-0.7015338659089769,,-0.6037843531815669,1
8467,-0.9526901529996123,,-0.6409475054547586,1
8468,-1.027331029557158,,-0.6781106577279504,1
8469,-0.963701266902518,,-0.7152738100011421,1
8470,-0.46888680175613207,,-0.7524369622743338,1
8471,-1.2045396834991289,,-0.7896001145475255,1
8472,-1.084898901769587,,-0.8267632668207173,1
8473,-1.1849467127993716,,-0.863926419093909,1
8474,-0.9903478056374793,,-0.9010895713671007,1
8475,-1.0335559306111262,,-0.9382527236402926,1
8476,-0.9754158759134842,-0.9754158759134842,-0.9754158759134842,0
8477,-0.9585873290251103,-0.9585873290251103,-0.9585873290251103,0
8478,-0.755135906853219,,-0.9161585099751431,1
8479,-1.259636552371827,,-0.873729690925176,1
8480,-0.7610292433347736,,-0.8313008718752088,1
8481,-0.9874759203668602,,-0.7888720528252418,1
8482,-0.690477195951222,,-0.7464432337752746,1
8483,-0.8517413018021653,,-0.7040144147253073,1
8484,-0.7868432722070114,,-0.6615855956753403,1
8485,-0.9695861990290606,,-0.619156776625373,1
8486,-0.6305736736339764,,-0.5767279575754058,1
8487,-0.5794790392139106,,-0.5342991385254388,1
8488,-0.5146010781509246,,-0.49187031947547155,1
8489,-0.8169186975193263,,-0.44944150042550435,1
8490,-0.6719353025853694,,-0.40701268137553726,1
8491,-0.7048575492331226,,-0.36458386232557005,1
8492,-0.44062839341256155,,-0.32215504327560296,1
8493,-0.5292842936315577,,-0.27972622422563576,1
8494,-0.8993002568249436,,-0.23729740517566855,1
8495,-0.20026793261866122,,-0.19486858612570146,1
8496,-0.23600263974799165,,-0.15243976707573426,1
8497,-0.12835537499521515,,-0.11001094802576716,1
8498,-0.14238079324108135,,-0.06758212897579996,1
8499,0.11841422290280675,,-0.025153309925832756,1
8500,0.13659621671261613,,0.017275509124134336,1
8501,0.19913166077997374,,0.05970432817410165,1
8502,0.10897054107403786,,0.10213314722406874,1
8503,0.3574281173680625,,0.14456196627403584,1
8504,0.08914430611737897,,0.18699078532400293,1
8505,0.5007545148292849,,0.22941960437397024,1
8506,0.34166001547348557,,0.27184842342393734,1
8507,0.39360232949342916,,0.31427724247390443,1
8508,0.35670606152387174,0.35670606152387174,0.35670606152387174,0
8509,0.33357069811458456,0.33357069811458456,0.33357069811458456,0
8510,0.6844797739009512,0.6844797739009512,0.6844797739009512,0
8511,0.663417184151823,0.663417184151823,0.663417184151823,0
8512,0.36383702979472055,0.36383702979472055,0.36383702979472055,0
8513,0.8875768696148567,0.8875768696148567,0.8875768696148567,0
8514,0.9332915004711303,0.9332915004711303,0.9332915004711303,0
8515,0.9161477594842999,0.9161477594842999,0.9161477594842999,0
8516,0.5457947020558067,0.5457947020558067,0.5457947020558067,0
8517,0.960614519890908,0.960614519890908,0.960614519890908,0
8518,0.6865644979072785,0.6865644979072785,0.6865644979072785,0
8519,0.9152461565344733,0.9152461565344733,0.9152461565344733,0
8520,0.6904483199865528,0.6904483199865528,0.6904483199865528,0
8521,0.9092264961813237,0.9092264961813237,0.9092264961813237,0
8522,0.986837205283635,0.986837205283635,0.986837205283635,0
8523,0.7738685327270037,0.7738685327270037,0.7738685327270037,0
8524,1.1893958395868327,1.1893958395868327,1.1893958395868327,0
8525,1.0944922441981007,1.0944922441981007,1.0944922441981007,0
8526,1.0076342769359148,1.0076342769359148,1.0076342769359148,0
8527,1.1047520725874294,1.1047520725874294,1.1047520725874294,0
8528,1.0107922929586235,1.0107922929586235,1.0107922929586235,0
8529,0.8359582939017469,0.8359582939017469,0.8359582939017469,0
8530,1.2356172614045957,1.2356172614045957,1.2356172614045957,0
8531,0.9628292358644027,0.9628292358644027,0.9628292358644027,0
8532,1.0128003699969348,1.0128003699969348,1.0128003699969348,0
8533,0.8917625878354588,,0.954887217300008,1
8534,0.4666050309336982,,0.8969740646030814,1
8535,0.7879413197003365,,0.8390609119061546,1
8536,0.9355264135036558,,0.7811477592092279,1
8537,1.1725026412251225,,0.7232346065123012,1
8538,0.6200086615701119,,0.6653214538153744,1
8539,0.638177273583659,,0.6074083011184477,1
8540,0.11600555265453222,,0.5494951484215209,1
8541,0.4924250166206984,,0.49158199572459427,1
8542,0.3144954581111077,,0.4336688430276675,1
8543,0.6219779696202288,,0.37575569033074074,1
8544,0.3780435065151801,,0.3178425376338141,1
8545,0.5190370821289699,,0.25992938493688733,1
8546,0.325925096896441,,0.20201623223996057,1
8547,0.20997210670309072,,0.14410307954303392,1
8548,0.12440504159853061,,0.08618992684610716,1
8549,0.00577648780707337,,0.028276774149180395,1
8550,0.20365966135504643,,-0.029636378547746256,1
8551,-0.4780568520929831,,-0.08754953124467302,1
8552,-0.45097130170641675,,-0.14546268394159978,1
8553,0.012858167771607393,,-0.20337583663852654,1
8554,-0.3569431758844531,,-0.2612889893354533,1
8555,-0.22578097202174147,,-0.31920214203237984,1
8556,-0.29844036239061594,,-0.3771152947293066,1
8557,-0.5768844767880607,,-0.43502844742623337,1
8558,-1.0863595451084058,,-0.49294160012316013,1
8559,-0.73699785117261,,-0.5508547528200869,1
8560,-0.5682817390843438,,-0.6087679055170137,1
8561,-0.7080295542052049,,-0.6666810582139402,1
8562,-0.7433462746101498,,-0.724594210910867,1
8563,-0.7825073636077937,-0.7825073636077937,-0.7825073636077937,0
8564,-1.078136042384841,-1.078136042384841,-1.078136042384841,0
8565,-0.7491458622740583,-0.7491458622740583,-0.7491458622740583,0
8566,-0.5866364438398523,-0.5866364438398523,-0.5866364438398523,0
8567,-1.089816249977624,-1.089816249977624,-1.089816249977624,0
8568,-0.8416253231728203,-0.8416253231728203,-0.8416253231728203,0
8569,-0.9448765416071352,-0.9448765416071352,-0.9448765416071352,0
8570,-0.7692913511970012,-0.7692913511970012,-0.7692913511970012,0
8571,-0.9094551278527699,-0.9094551278527699,-0.9094551278527699,0
8572,-0.8398640056322153,-0.8398640056322153,-0.8398640056322153,0
8573,-0.4086468180510209,-0.4086468180510209,-0.4086468180510209,0
8574,-1.0956948694161524,-1.0956948694161524,-1.0956948694161524,0
8575,-0.862698994354002,-0.862698994354002,-0.862698994354002,0
8576,-0.7155679978161378,-0.7155679978161378,-0.7155679978161378,0
8577,-1.3299480484171955,-1.3299480484171955,-1.3299480484171955,0
8578,-0.8279133225744773,-0.8279133225744773,-0.8279133225744773,0
8579,-0.8446470483535099,-0.8446470483535099,-0.8446470483535099,0
8580,-1.3547797094729783,-1.3547797094729783,-1.3547797094729783,0
8581,-1.2285655646123979,-1.2285655646123979,-1.2285655646123979,0
8582,-0.8935775665198507,-0.8935775665198507,-0.8935775665198507,0
8583,-1.061006587078069,-1.061006587078069,-1.061006587078069,0
8584,-1.3341073117162485,-1.3341073117162485,-1.3341073117162485,0
8585,-0.7272214377643456,-0.7272214377643456,-0.7272214377643456,0
8586,-0.5717181063087089,-0.5717181063087089,-0.5717181063087089,0
8587,-0.9087469407974098,-0.9087469407974098,-0.9087469407974098,0
8588,-0.8692399678053164,-0.8692399678053164,-0.8692399678053164,0
8589,-0.6490135983324947,-0.6490135983324947,-0.6490135983324947,0
8590,-0.6107614035001521,-0.6107614035001521,-0.6107614035001521,0
8591,-0.6845353271865442,-0.6845353271865442,-0.6845353271865442,0
8592,-0.2658485027777844,-0.2658485027777844,-0.2658485027777844,0
8593,-0.3523198910947897,-0.3523198910947897,-0.3523198910947897,0
8594,-0.47831940645842497,-0.47831940645842497,-0.47831940645842497,0
8595,-0.5663491228875414,-0.5663491228875414,-0.5663491228875414,0
8596,-0.22636967921093915,-0.22636967921093915,-0.22636967921093915,0
8597,-0.38339055936196265,-0.38339055936196265,-0.38339055936196265,0
8598,-0.2553988367954051,-0.2553988367954051,-0.2553988367954051,0
8599,-0.03293653263699289,-0.03293653263699289,-0.03293653263699289,0
8600,0.27281107267463134,0.27281107267463134,0.27281107267463134,0
8601,0.11932308341952885,0.11932308341952885,0.11932308341952885,0
8602,0.13188952768697706,0.13188952768697706,0.13188952768697706,0
8603,0.3246256882184705,0.3246256882184705,0.3246256882184705,0
8604,0.2943569915018624,0.2943569915018624,0.2943569915018624,0
8605,0.23395441784419868,0.23395441784419868,0.23395441784419868,0
8606,0.22343962611994123,0.22343962611994123,0.22343962611994123,0
8607,0.3853156334985935,0.3853156334985935,0.3853156334985935,0
8608,0.29735668407316085,0.29735668407316085,0.29735668407316085,0
8609,0.7882555694996147,0.7882555694996147,0.7882555694996147,0
8610,0.2754343304710025,0.2754343304710025,0.2754343304710025,0
8611,0.44596377883592797,0.44596377883592797,0.44596377883592797,0
8612,0.48729248917448104,0.48729248917448104,0.48729248917448104,0
8613,0.4833085874238961,0.4833085874238961,0.4833085874238961,0
8614,0.6594528910096129,0.6594528910096129,0.6594528910096129,0
8615,1.0045598493700805,1.0045598493700805,1.0045598493700805,0
8616,1.064063637528979,1.064063637528979,1.064063637528979,0
8617,1.0416745784386006,1.0416745784386006,1.0416745784386006,0
8618,0.8042070155999733,0.8042070155999733,0.8042070155999733,0
8619,0.7905996343316042,,0.7739838482140521,1
8620,1.0380045248393697,,0.7437606808281308,1
8621,0.9227144038223424,,0.7135375134422097,1
8622,0.8342145857095866,,0.6833143460562885,1
8623,0.7833249545983176,,0.6530911786703673,1
8624,0.980175326280128,,0.622868011284446,1
8625,0.8428885522463638,,0.5926448438985248,1
8626,1.0700267485681028,,0.5624216765126036,1
8627,0.7567555558598186,,0.5321985091266823,1
8628,1.3918418700018913,,0.5019753417407612,1
8629,0.9830271322549429,,0.47175217435483996,1
8630,0.6499191996239011,,0.4415290069689187,1
8631,0.7322053601169265,,0.41130583958299755,1
8632,1.0158536894398598,,0.3810826721970763,1
8633,0.8760188229426609,,0.35085950481115513,1
8634,1.091198506122033,,0.3206363374252339,1
8635,0.8713297023057602,,0.29041317003931266,1
8636,0.9039571801061068,,0.26019000265339143,1
8637,0.8597951113749589,,0.2299668352674703,1
8638,0.7391667761524991,,0.19974366788154907,1
8639,0.3047796134760424,,0.16952050049562783,1
8640,0.6674969586272836,,0.1392973331097066,1
8641,0.6223172350470404,,0.10907416572378537,1
8642,0.2354921136668922,,0.07885099833786413,1
8643,0.3196113265316801,,0.04862783095194301,1
8644,0.3894191955878149,,0.018404663566021773,1
8645,0.2770362650289641,,-0.011818503819899462,1
8646,0.25718639309917013,,-0.042041671205820696,1
8647,-0.22145183190941053,,-0.07226483859174193,1
8648,0.10350594894726206,,-0.10248800597766305,1
8649,-0.13271117336358423,-0.13271117336358423,-0.13271117336358423,0
8650,0.17376560787886927,0.17376560787886927,0.17376560787886927,0
8651,-0.22398558964851745,-0.22398558964851745,-0.22398558964851745,0
8652,-0.3720094250531506,-0.3720094250531506,-0.3720094250531506,0
8653,-0.1514655615795058,-0.1514655615795058,-0.1514655615795058,0
8654,-0.371907320385778,-0.371907320385778,-0.371907320385778,0
8655,-0.3877423022080698,-0.3877423022080698,-0.3877423022080698,0
8656,-0.6481652971346794,-0.6481652971346794,-0.6481652971346794,0
8657,-0.5577518711715048,-0.5577518711715048,-0.5577518711715048,0
8658,-0.7838662494149953,-0.7838662494149953,-0.7838662494149953,0
8659,-0.3659769305449667,-0.3659769305449667,-0.3659769305449667,0
8660,-0.45477724582649026,-0.45477724582649026,-0.45477724582649026,0
8661,-1.0657127560708939,-1.0657127560708939,-1.0657127560708939,0
8662,-0.6341401831508037,-0.6341401831508037,-0.6341401831508037,0
8663,-0.5775616266347955,-0.5775616266347955,-0.5775616266347955,0
8664,-1.0438745745112081,-1.0438745745112081,-1.0438745745112081,0
8665,-0.6741124608674585,-0.6741124608674585,-0.6741124608674585,0
8666,-1.0313024566353137,-1.0313024566353137,-1.0313024566353137,0
8667,-0.6419177761889433,-0.6419177761889433,-0.6419177761889433,0
8668,-0.9233528213919959,-0.9233528213919959,-0.9233528213919959,0
8669,-1.1024544693063927,-1.1024544693063927,-1.1024544693063927,0
8670,-0.6413484096787047,-0.6413484096787047,-0.6413484096787047,0
8671,-0.9966834913361641,-0.9966834913361641,-0.9966834913361641,0
8672,-1.0811525593589337,-1.0811525593589337,-1.0811525593589337,0
8673,-1.0098248268240653,-1.0098248268240653,-1.0098248268240653,0
8674,-0.867129360779872,-0.867129360779872,-0.867129360779872,0
8675,-1.0356830293486943,-1.0356830293486943,-1.0356830293486943,0
8676,-0.680885327209691,-0.680885327209691,-0.680885327209691,0
8677,-0.7536968213045325,-0.7536968213045325,-0.7536968213045325,0
8678,-0.9884190509723579,-0.9884190509723579,-0.9884190509723579,0
8679,-1.105910872410833,-1.105910872410833,-1.105910872410833,0
8680,-0.6575608139005666,-0.6575608139005666,-0.6575608139005666,0
8681,-0.9518265720845327,-0.9518265720845327,-0.9518265720845327,0
8682,-1.1103590992622852,-1.1103590992622852,-1.1103590992622852,0
8683,-0.9473565144851687,-0.9473565144851687,-0.9473565144851687,0
8684,-0.6344762195406775,-0.6344762195406775,-0.6344762195406775,0
8685,-0.6876742206322101,-0.6876742206322101,-0.6876742206322101,0
8686,-0.7200651281642094,-0.7200651281642094,-0.7200651281642094,0
8687,-0.9250074934041157,-0.9250074934041157,-0.9250074934041157,0
8688,-0.6446039920267962,-0.6446039920267962,-0.6446039920267962,0
8689,-0.7083777790674994,-0.7083777790674994,-0.7083777790674994,0
8690,-0.4865969090205123,-0.4865969090205123,-0.4865969090205123,0
8691,-0.6576992886613876,-0.6576992886613876,-0.6576992886613876,0
8692,-0.30138509310360206,-0.30138509310360206,-0.30138509310360206,0
8693,-0.4549881281332223,-0.4549881281332223,-0.4549881281332223,0
8694,-0.022416348234035266,-0.022416348234035266,-0.022416348234035266,0
8695,-0.2515132820454571,-0.2515132820454571,-0.2515132820454571,0
8696,0.18930254598379204,0.18930254598379204,0.18930254598379204,0
8697,-0.19464514720567147,-0.19464514720567147,-0.19464514720567147,0
8698,-0.12966610071605073,-0.12966610071605073,-0.12966610071605073,0
8699,0.2981617790237573,0.2981617790237573,0.2981617790237573,0
8700,0.4553145056561662,0.4553145056561662,0.4553145056561662,0
8701,-0.012508573296994188,-0.012508573296994188,-0.012508573296994188,0
8702,-0.11646167746822864,-0.11646167746822864,-0.11646167746822864,0
8703,0.3066591163656187,0.3066591163656187,0.3066591163656187,0
8704,0.09819770844404577,0.09819770844404577,0.09819770844404577,0
8705,0.4229661604636314,0.4229661604636314,0.4229661604636314,0
8706,0.5577650916602159,0.5577650916602159,0.5577650916602159,0
8707,0.3246964010629211,0.3246964010629211,0.3246964010629211,0
8708,0.22874729888346446,0.22874729888346446,0.22874729888346446,0
8709,0.37744662878821533,0.37744662878821533,0.37744662878821533,0
8710,0.36592312665122795,0.36592312665122795,0.36592312665122795,0
8711,0.6082261886778747,0.6082261886778747,0.6082261886778747,0
8712,0.6052173706454343,0.6052173706454343,0.6052173706454343,0
8713,0.5439145173660309,0.5439145173660309,0.5439145173660309,0
8714,0.683564112860855,0.683564112860855,0.683564112860855,0
8715,0.6146927537188037,0.6146927537188037,0.6146927537188037,0
8716,0.7963443037966317,0.7963443037966317,0.7963443037966317,0
8717,1.0958171855647056,1.0958171855647056,1.0958171855647056,0
8718,0.6908889499037792,0.6908889499037792,0.6908889499037792,0
8719,0.7967494684870828,0.7967494684870828,0.7967494684870828,0
8720,0.9027108299515518,0.9027108299515518,0.9027108299515518,0
8721,0.6301458946397036,0.6301458946397036,0.6301458946397036,0
8722,0.7629106369154957,0.7629106369154957,0.7629106369154957,0
8723,1.2234084502926277,1.2234084502926277,1.2234084502926277,0
8724,1.2098926680590396,1.2098926680590396,1.2098926680590396,0
8725,1.246356432244395,1.246356432244395,1.246356432244395,0
8726,0.8710254794731345,0.8710254794731345,0.8710254794731345,0
8727,0.9104452540325046,0.9104452540325046,0.9104452540325046,0
8728,1.4883504508216547,1.4883504508216547,1.4883504508216547,0
8729,0.929624309078621,0.929624309078621,0.929624309078621,0
8730,0.8820764650315238,0.8820764650315238,0.8820764650315238,0
8731,1.081335341755984,1.081335341755984,1.081335341755984,0
8732,0.7842887012648324,0.7842887012648324,0.7842887012648324,0
8733,0.5340899270561255,0.5340899270561255,0.5340899270561255,0
8734,0.7215884315397942,0.7215884315397942,0.7215884315397942,0
8735,0.8680840313019198,0.8680840313019198,0.8680840313019198,0
8736,1.0743002706309959,1.0743002706309959,1.0743002706309959,0
8737,0.3975934379704551,0.3975934379704551,0.3975934379704551,0
8738,0.8354605909015311,0.8354605909015311,0.8354605909015311,0
8739,0.9790060575744978,0.9790060575744978,0.9790060575744978,0
8740,0.7345178107435533,0.7345178107435533,0.7345178107435533,0
8741,0.8589052081940916,0.8589052081940916,0.8589052081940916,0
8742,0.6487076380503698,0.6487076380503698,0.6487076380503698,0
8743,0.46942288447170055,0.46942288447170055,0.46942288447170055,0
8744,0.39261625846890946,0.39261625846890946,0.39261625846890946,0
8745,0.1346434257325991,0.1346434257325991,0.1346434257325991,0
8746,0.15078560431880128,0.15078560431880128,0.15078560431880128,0
8747,0.22694802961007124,0.22694802961007124,0.22694802961007124,0
8748,-0.4104711865487445,-0.4104711865487445,-0.4104711865487445,0
8749,0.10260882543081741,0.10260882543081741,0.10260882543081741,0
