time,original,missing,interpolated,mask
9573,13.131800011881097,13.131800011881097,13.131800011881097,0
9574,16.08526488613322,16.08526488613322,16.08526488613322,0
9575,12.936282711469394,12.936282711469394,12.936282711469394,0
9576,15.048897379251141,15.048897379251141,15.048897379251141,0
9577,9.366528936416325,9.366528936416325,9.366528936416325,0
9578,10.457318638418707,10.457318638418707,10.457318638418707,0
9579,9.803399864424252,9.803399864424252,9.803399864424252,0
9580,12.580693436000738,12.580693436000738,12.580693436000738,0
9581,14.131506656182523,14.131506656182523,14.131506656182523,0
9582,19.274570413390474,19.274570413390474,19.274570413390474,0
9583,15.934834525764193,15.934834525764193,15.934834525764193,0
9584,13.427800729803643,13.427800729803643,13.427800729803643,0
9585,11.43150355893676,11.43150355893676,11.43150355893676,0
9586,12.22403100516639,12.22403100516639,12.22403100516639,0
9587,6.321838050495725,6.321838050495725,6.321838050495725,0
9588,10.774780013526263,10.774780013526263,10.774780013526263,0
9589,1.2746351660589104,1.2746351660589104,1.2746351660589104,0
9590,6.1242011903457625,6.1242011903457625,6.1242011903457625,0
9591,17.468003785579608,17.468003785579608,17.468003785579608,0
9592,1.106707691086634,1.106707691086634,1.106707691086634,0
9593,15.571378826324082,15.571378826324082,15.571378826324082,0
9594,5.363813225807975,5.363813225807975,5.363813225807975,0
9595,6.700820068158462,6.700820068158462,6.700820068158462,0
9596,-5.233291085281722,-5.233291085281722,-5.233291085281722,0
9597,-7.179892657535787,,-5.550101454768777,1
9598,4.98663770396921,,-5.866911824255833,1
9599,-8.572443160239349,,-6.183722193742889,1
9600,2.0804481452799473,,-6.500532563229944,1
9601,-2.6696950768269607,,-6.817342932717,1
9602,-3.0328626135906953,,-7.134153302204055,1
9603,0.6763470695128511,,-7.450963671691111,1
9604,3.149859972848786,,-7.767774041178167,1
9605,-2.2205559859978528,,-8.084584410665222,1
9606,-2.557702072918082,,-8.401394780152279,1
9607,-6.167444627962185,,-8.718205149639335,1
9608,-1.2520564260801204,,-9.03501551912639,1
9609,-1.8787519396082044,,-9.351825888613444,1
9610,-3.457756456213772,,-9.668636258100502,1
9611,-1.8182125547339227,,-9.985446627587557,1
9612,-6.467392897404274,,-10.302256997074611,1
9613,-0.7966130492831882,,-10.619067366561667,1
9614,-1.043928619055555,,-10.935877736048724,1
9615,0.10661584295489292,,-11.252688105535778,1
9616,-15.113790442529218,,-11.569498475022835,1
9617,-7.228702756290489,,-11.886308844509891,1
9618,-5.927274583607862,,-12.203119213996946,1
9619,1.5485105351512747,,-12.519929583484002,1
9620,-7.054889924559148,,-12.836739952971058,1
9621,-3.776588946079454,,-13.153550322458113,1
9622,1.150806130771755,,-13.470360691945167,1
9623,-9.17882863961355,,-13.787171061432225,1
9624,0.7093030265158864,,-14.10398143091928,1
9625,-10.559716655765245,,-14.420791800406334,1
9626,-9.386877470009694,,-14.737602169893393,1
9627,-8.589087642940061,,-15.054412539380447,1
9628,-9.11337907839215,,-15.371222908867502,1
9629,-11.560541917250026,,-15.68803327835456,1
9630,-11.233279302035188,,-16.004843647841614,1
9631,-12.422589582716956,,-16.32165401732867,1
9632,-12.580821993506339,,-16.638464386815723,1
9633,-13.914987437646724,,-16.95527475630278,1
9634,-11.745806919634258,,-17.272085125789836,1
9635,-9.925961403102775,,-17.58889549527689,1
9636,-23.087711156768183,,-17.90570586476395,1
9637,-8.718775451977956,,-18.222516234251003,1
9638,-7.591811414256263,,-18.539326603738058,1
9639,-3.962721834289809,,-18.856136973225116,1
9640,-10.370682591787862,,-19.17294734271217,1
9641,-11.139977499421416,,-19.489757712199225,1
9642,-20.104408725078027,,-19.806568081686283,1
9643,-17.490385066110537,,-20.123378451173338,1
9644,-14.927317725739673,,-20.440188820660392,1
9645,-17.675191864217624,,-20.75699919014745,1
9646,-13.82497732529387,,-21.073809559634505,1
9647,-21.39061992912156,-21.39061992912156,-21.39061992912156,0
9648,-16.222065251087635,-16.222065251087635,-16.222065251087635,0
9649,-12.524856228370393,-12.524856228370393,-12.524856228370393,0
9650,-19.26175438855583,-19.26175438855583,-19.26175438855583,0
9651,-13.36783228639242,-13.36783228639242,-13.36783228639242,0
9652,-7.885946670685596,-7.885946670685596,-7.885946670685596,0
9653,-4.295177893657786,-4.295177893657786,-4.295177893657786,0
9654,-16.829336981100138,-16.829336981100138,-16.829336981100138,0
9655,-6.74327831937001,-6.74327831937001,-6.74327831937001,0
9656,-17.397351634385917,-17.397351634385917,-17.397351634385917,0
9657,-8.211717295849065,-8.211717295849065,-8.211717295849065,0
9658,-4.982207843283285,-4.982207843283285,-4.982207843283285,0
9659,-9.436504826111538,-9.436504826111538,-9.436504826111538,0
9660,-6.704388820968783,-6.704388820968783,-6.704388820968783,0
9661,-13.696053113666906,-13.696053113666906,-13.696053113666906,0
9662,-13.209375905597126,-13.209375905597126,-13.209375905597126,0
9663,-15.415184518660343,-15.415184518660343,-15.415184518660343,0
9664,-1.8648486388677143,-1.8648486388677143,-1.8648486388677143,0
9665,3.046783903680012,3.046783903680012,3.046783903680012,0
9666,0.6847624168026872,0.6847624168026872,0.6847624168026872,0
9667,-7.987818022034349,-7.987818022034349,-7.987818022034349,0
9668,1.0792033688761382,1.0792033688761382,1.0792033688761382,0
9669,-10.046440112294693,-10.046440112294693,-10.046440112294693,0
9670,-14.557129120275123,-14.557129120275123,-14.557129120275123,0
9671,7.042347246036136,7.042347246036136,7.042347246036136,0
9672,-5.176570247804606,-5.176570247804606,-5.176570247804606,0
9673,5.687759642620891,5.687759642620891,5.687759642620891,0
9674,9.234015677745175,9.234015677745175,9.234015677745175,0
9675,-0.9943497980186609,-0.9943497980186609,-0.9943497980186609,0
9676,-3.6317170262292637,-3.6317170262292637,-3.6317170262292637,0
9677,5.4441258181777785,5.4441258181777785,5.4441258181777785,0
9678,-0.49112957531384316,-0.49112957531384316,-0.49112957531384316,0
9679,7.041256236397829,7.041256236397829,7.041256236397829,0
9680,1.3417849153593233,1.3417849153593233,1.3417849153593233,0
9681,-6.618546185673442,-6.618546185673442,-6.618546185673442,0
9682,1.6207886218231713,1.6207886218231713,1.6207886218231713,0
9683,2.4875238737423166,2.4875238737423166,2.4875238737423166,0
9684,4.633795911305158,4.633795911305158,4.633795911305158,0
9685,1.9119828141263209,1.9119828141263209,1.9119828141263209,0
9686,9.956238497336571,9.956238497336571,9.956238497336571,0
9687,-2.021894040418589,-2.021894040418589,-2.021894040418589,0
9688,-0.9482639143889163,-0.9482639143889163,-0.9482639143889163,0
9689,-0.5888081621026591,-0.5888081621026591,-0.5888081621026591,0
9690,0.010405790783633725,0.010405790783633725,0.010405790783633725,0
9691,6.996049452618096,6.996049452618096,6.996049452618096,0
9692,-3.919031728248148,,7.047150285925466,1
9693,2.389663345074961,,7.098251119232836,1
9694,-8.30394437581837,,7.149351952540206,1
9695,-2.1386506436889867,,7.200452785847576,1
9696,8.423921298315248,,7.251553619154946,1
9697,-1.0537174282384618,,7.302654452462316,1
9698,1.0867518231279174,,7.353755285769686,1
9699,8.43268101991772,,7.404856119077056,1
9700,2.2242233054721248,,7.455956952384426,1
9701,7.648621686301904,,7.507057785691796,1
9702,4.883017669049923,,7.558158618999166,1
9703,1.298996480620983,,7.609259452306536,1
9704,1.1152272070021318,,7.660360285613906,1
9705,1.96887933530636,,7.711461118921276,1
9706,1.6167279129144196,,7.762561952228646,1
9707,6.432677397146109,,7.813662785536016,1
9708,6.452405020299931,,7.864763618843386,1
9709,10.508050739676582,,7.915864452150756,1
9710,2.23495910942176,,7.966965285458126,1
9711,4.831821924814091,,8.018066118765496,1
9712,25.262278568708478,,8.069166952072866,1
9713,2.9618210039236326,,8.120267785380236,1
9714,7.420916884826132,,8.171368618687605,1
9715,18.516746324965847,,8.222469451994975,1
9716,17.30803973379421,,8.273570285302347,1
9717,5.953871007566763,,8.324671118609716,1
9718,20.912996331776146,,8.375771951917086,1
9719,17.936115792026065,,8.426872785224456,1
9720,8.815525085735732,,8.477973618531825,1
9721,9.710773089512898,,8.529074451839197,1
9722,16.116348813053694,,8.580175285146566,1
9723,21.11148865391558,,8.631276118453936,1
9724,14.384812694603026,,8.682376951761306,1
9725,12.540044884751648,,8.733477785068676,1
9726,18.915106207905406,,8.784578618376045,1
9727,11.656614537492118,,8.835679451683415,1
9728,11.874561396833629,,8.886780284990786,1
9729,16.370174578082548,,8.937881118298156,1
9730,15.104558102398808,,8.988981951605526,1
9731,19.280995039757897,,9.040082784912896,1
9732,10.548043173729855,,9.091183618220267,1
9733,6.716806765772272,,9.142284451527637,1
9734,12.611178301965028,,9.193385284835006,1
9735,8.006417614124889,,9.244486118142376,1
9736,14.032211219026534,,9.295586951449746,1
9737,0.2386953274370356,,9.346687784757115,1
9738,7.085062437797998,,9.397788618064485,1
9739,-2.560355777000929,,9.448889451371855,1
9740,-1.544856241645109,,9.499990284679226,1
9741,1.368448231418907,,9.551091117986596,1
9742,9.602191951293966,9.602191951293966,9.602191951293966,0
9743,4.7192953493266625,4.7192953493266625,4.7192953493266625,0
9744,2.8891148002699403,2.8891148002699403,2.8891148002699403,0
9745,-7.056020315141046,-7.056020315141046,-7.056020315141046,0
9746,-2.5872488573969656,-2.5872488573969656,-2.5872488573969656,0
9747,-9.084152710949864,-9.084152710949864,-9.084152710949864,0
9748,-12.185262377212,-12.185262377212,-12.185262377212,0
9749,5.0016681557491,5.0016681557491,5.0016681557491,0
9750,3.325435410223993,3.325435410223993,3.325435410223993,0
9751,2.514498619837846,2.514498619837846,2.514498619837846,0
9752,-3.6388306345226544,,2.398251840817817,1
9753,-10.661747931986529,,2.282005061797787,1
9754,-3.419810783541477,,2.165758282777758,1
9755,-6.561720510129967,,2.0495115037577283,1
9756,-5.238926351524034,,1.933264724737699,1
9757,-6.946960477072496,,1.8170179457176696,1
9758,-6.127476304174853,,1.7007711666976402,1
9759,1.6343716489307947,,1.584524387677611,1
9760,-3.6942146802307168,,1.4682776086575815,1
9761,5.974810326374255,,1.352030829637552,1
9762,-11.947907294883567,,1.2357840506175226,1
9763,-9.009307168351047,,1.1195372715974932,1
9764,2.4942976646201607,,1.0032904925774637,1
9765,4.924185677527459,,0.8870437135574345,1
9766,-3.627504345975437,,0.770796934537405,1
9767,-4.860081153272469,,0.6545501555173756,1
9768,-4.5952573710577225,,0.5383033764973462,1
9769,-14.550716420177437,,0.42205659747731694,1
9770,-9.677414352828642,,0.3058098184572873,1
9771,-18.023512946562697,,0.18956303943725805,1
9772,-4.456599353354773,,0.07331626041722838,1
9773,-18.187163198894027,,-0.04293051860280084,1
9774,-5.205079296096531,,-0.15917729762283006,1
9775,-4.492353375436282,,-0.2754240766428597,1
9776,-1.9734197969834697,,-0.39167085566288895,1
9777,-11.012632641455708,,-0.5079176346829186,1
9778,-4.493070488190363,,-0.6241644137029478,1
9779,-9.32250180715293,,-0.7404111927229771,1
9780,-11.779121582386832,,-0.8566579717430067,1
9781,-14.627466929442631,,-0.972904750763036,1
9782,-13.014334862547784,,-1.0891515297830656,1
9783,-13.233231203795851,,-1.2053983088030948,1
9784,-8.1575161500661,,-1.321645087823124,1
9785,-9.767417340855744,,-1.4378918668431537,1
9786,-13.103220108668982,,-1.554138645863183,1
9787,-11.176649570381198,,-1.6703854248832122,1
9788,-12.116207039239553,,-1.7866322039032423,1
9789,-19.239302896528436,,-1.9028789829232715,1
9790,-16.725705160716647,,-2.0191257619433007,1
9791,-9.054306743207595,,-2.13537254096333,1
9792,-12.46318796766873,,-2.251619319983359,1
9793,-10.683190135907617,,-2.3678660990033893,1
9794,-24.47071112147896,,-2.4841128780234185,1
9795,-14.647195974664823,,-2.6003596570434477,1
9796,-16.716888594970282,,-2.716606436063477,1
9797,-20.269890820506248,,-2.832853215083506,1
9798,-11.262922534346352,,-2.9490999941035363,1
9799,-6.101447387968711,,-3.0653467731235655,1
9800,-13.329478257431187,,-3.1815935521435947,1
9801,-1.1053110567786615,,-3.297840331163624,1
9802,-3.4140871101836536,-3.4140871101836536,-3.4140871101836536,0
9803,-13.923213042902809,-13.923213042902809,-13.923213042902809,0
9804,-3.7361230004933934,-3.7361230004933934,-3.7361230004933934,0
9805,-1.846995266241643,-1.846995266241643,-1.846995266241643,0
9806,-4.444673778169139,-4.444673778169139,-4.444673778169139,0
9807,-15.85794671414065,-15.85794671414065,-15.85794671414065,0
9808,-12.18780934316915,-12.18780934316915,-12.18780934316915,0
9809,-5.031366162634094,-5.031366162634094,-5.031366162634094,0
9810,-4.874888125762658,-4.874888125762658,-4.874888125762658,0
9811,-8.148942527312082,,-5.154748418024165,1
9812,-1.967930351484704,,-5.434608710285671,1
9813,-5.581462834880595,,-5.714469002547178,1
9814,-7.882155639747957,,-5.994329294808685,1
9815,-2.3272715733252296,,-6.2741895870701905,1
9816,4.029556473212778,,-6.554049879331697,1
9817,-9.063264771695604,,-6.833910171593203,1
9818,2.605268280281298,,-7.11377046385471,1
9819,2.789214259411816,,-7.393630756116217,1
9820,-0.7005694844177536,,-7.673491048377723,1
9821,-5.818251072523999,,-7.953351340639229,1
9822,-2.5669228442808594,,-8.233211632900735,1
9823,-6.235520682250579,,-8.513071925162242,1
9824,-0.9856448788406361,,-8.792932217423749,1
9825,-5.088780544932135,,-9.072792509685254,1
9826,2.1804436146556307,,-9.35265280194676,1
9827,-3.6625467566060834,,-9.632513094208267,1
9828,-7.034073185604417,,-9.912373386469774,1
9829,4.3952489648527076,,-10.19223367873128,1
9830,8.369194094922813,,-10.472093970992788,1
9831,-3.7323348327180117,,-10.751954263254294,1
9832,6.926155814798273,,-11.031814555515801,1
9833,-6.55499967735673,,-11.311674847777306,1
9834,0.45593367330792456,,-11.591535140038813,1
9835,-3.7720664139479143,,-11.87139543230032,1
9836,-6.02227543265189,,-12.151255724561825,1
9837,-1.4458655995041276,,-12.431116016823331,1
9838,-5.04683186757601,,-12.710976309084838,1
9839,1.6923658983211711,,-12.990836601346345,1
9840,-9.076895184416287,,-13.270696893607852,1
9841,1.083978691154328,,-13.550557185869359,1
9842,-3.720724163071638,,-13.830417478130865,1
9843,-8.277418098455234,,-14.110277770392372,1
9844,-10.390092136060774,,-14.390138062653879,1
9845,-6.81763936666492,,-14.669998354915382,1
9846,-10.391264314000049,,-14.949858647176889,1
9847,-0.32957263452184515,,-15.229718939438396,1
9848,-12.225832708343864,,-15.509579231699902,1
9849,-3.9913131620525717,,-15.78943952396141,1
9850,-8.502805173691108,,-16.069299816222916,1
9851,-6.5758658279156785,,-16.349160108484423,1
9852,-15.304523561148986,,-16.62902040074593,1
9853,-8.729204976716051,,-16.908880693007436,1
9854,-14.448058961868446,,-17.188740985268943,1
9855,-13.91603479988019,,-17.46860127753045,1
9856,-22.78253254331897,,-17.748461569791953,1
9857,-16.662806941824133,,-18.02832186205346,1
9858,-14.46096512662919,,-18.308182154314967,1
9859,-17.33254783934868,,-18.588042446576473,1
9860,-13.194177681224547,,-18.86790273883798,1
9861,-19.147763031099487,-19.147763031099487,-19.147763031099487,0
9862,-16.841996671326324,-16.841996671326324,-16.841996671326324,0
9863,-24.91171887403611,-24.91171887403611,-24.91171887403611,0
9864,-12.449942132837206,-12.449942132837206,-12.449942132837206,0
9865,-9.872808081635844,-9.872808081635844,-9.872808081635844,0
9866,-12.355464981750268,-12.355464981750268,-12.355464981750268,0
9867,-12.287043905416835,-12.287043905416835,-12.287043905416835,0
9868,-10.468123416554809,-10.468123416554809,-10.468123416554809,0
9869,-17.611580160181855,-17.611580160181855,-17.611580160181855,0
9870,-10.50585002031661,-10.50585002031661,-10.50585002031661,0
9871,-9.87724952392347,-9.87724952392347,-9.87724952392347,0
9872,-2.4757468062338583,,-9.317171840935712,1
9873,-12.467279920461609,,-8.757094157947954,1
9874,-1.6589898775543268,,-8.197016474960193,1
9875,-7.827430421950809,,-7.636938791972435,1
9876,-8.906616990778708,,-7.0768611089846765,1
9877,-6.089436267091134,,-6.516783425996917,1
9878,2.3154074642542386,,-5.956705743009158,1
9879,2.026370566733895,,-5.396628060021399,1
9880,3.6196559707270075,,-4.836550377033641,1
9881,-3.428689347227177,,-4.276472694045881,1
9882,8.198810433418483,,-3.716395011058122,1
9883,0.03428660859659791,,-3.1563173280703634,1
9884,7.658591037231374,,-2.596239645082605,1
9885,-1.6882168269171514,,-2.0361619620948455,1
9886,1.8448501371475483,,-1.476084279107086,1
9887,6.070690831993032,,-0.9160065961193276,1
9888,1.6981922163014573,,-0.35592891313156905,1
9889,2.267802229775967,,0.20414876985618946,1
9890,-1.3293710212479883,,0.7642264528439497,1
9891,5.59285902805602,,1.3243041358317083,1
9892,-7.495811785299144,,1.8843818188194668,1
9893,2.7152689623646165,,2.444459501807227,1
9894,-2.5809504328864654,,3.0045371847949855,1
9895,5.132903916308771,,3.564614867782744,1
9896,6.971669099584815,,4.124692550770503,1
9897,-2.1728535912112137,,4.684770233758261,1
9898,2.0924058271248627,,5.244847916746021,1
9899,-0.9479593983586482,,5.80492559973378,1
9900,2.7013752625491887,,6.365003282721538,1
9901,2.8333572498146578,,6.925080965709299,1
9902,1.4021879278409155,,7.485158648697055,1
9903,-2.3182816582535795,,8.045236331684816,1
9904,5.5349417391976665,,8.605314014672576,1
9905,-0.03701681443713119,,9.165391697660333,1
9906,8.28022117275844,,9.725469380648093,1
9907,6.0790201419018,,10.28554706363585,1
9908,4.726951448903553,,10.84562474662361,1
9909,11.414152262648305,,11.40570242961137,1
9910,6.673952094283466,,11.965780112599127,1
9911,0.9615605412347907,,12.525857795586887,1
9912,7.13920224654384,,13.085935478574648,1
9913,13.712339821673979,,13.646013161562404,1
9914,0.30499994783044715,,14.206090844550165,1
9915,8.47267544986272,,14.766168527537925,1
9916,5.014986342282181,,15.326246210525682,1
9917,9.662498254709417,,15.886323893513442,1
9918,14.381581304341271,,16.4464015765012,1
9919,9.142812403431838,,17.00647925948896,1
9920,4.097987920686524,,17.56655694247672,1
9921,14.969145485981906,,18.126634625464476,1
9922,18.686712308452236,18.686712308452236,18.686712308452236,0
9923,12.904421294854304,12.904421294854304,12.904421294854304,0
9924,17.966205994891197,17.966205994891197,17.966205994891197,0
9925,9.667486441452684,9.667486441452684,9.667486441452684,0
9926,8.925117159589218,8.925117159589218,8.925117159589218,0
9927,20.0198619519143,20.0198619519143,20.0198619519143,0
9928,8.647216206225792,8.647216206225792,8.647216206225792,0
9929,13.159528450247539,13.159528450247539,13.159528450247539,0
9930,6.936562802349002,6.936562802349002,6.936562802349002,0
9931,14.41256560091804,14.41256560091804,14.41256560091804,0
9932,17.068367343559302,17.068367343559302,17.068367343559302,0
9933,12.87165854739308,12.87165854739308,12.87165854739308,0
9934,11.207155467191377,11.207155467191377,11.207155467191377,0
9935,12.121122395900484,12.121122395900484,12.121122395900484,0
9936,8.700632425508378,8.700632425508378,8.700632425508378,0
9937,9.50289804052831,9.50289804052831,9.50289804052831,0
9938,13.926655403659598,13.926655403659598,13.926655403659598,0
9939,5.260416291127652,5.260416291127652,5.260416291127652,0
9940,1.8598913909509147,1.8598913909509147,1.8598913909509147,0
9941,11.976585514426601,11.976585514426601,11.976585514426601,0
9942,4.0754833218504265,4.0754833218504265,4.0754833218504265,0
9943,2.5066311425064596,2.5066311425064596,2.5066311425064596,0
9944,3.442119712913734,3.442119712913734,3.442119712913734,0
9945,2.9188220525582254,2.9188220525582254,2.9188220525582254,0
9946,2.177914985812409,2.177914985812409,2.177914985812409,0
9947,2.4513742651813906,2.4513742651813906,2.4513742651813906,0
9948,11.906182440129383,11.906182440129383,11.906182440129383,0
9949,-2.1977439848950016,-2.1977439848950016,-2.1977439848950016,0
9950,5.107959441611324,5.107959441611324,5.107959441611324,0
9951,1.668128427308812,1.668128427308812,1.668128427308812,0
9952,-2.490533560700419,-2.490533560700419,-2.490533560700419,0
9953,7.011980517515492,7.011980517515492,7.011980517515492,0
9954,-2.8407335133673115,-2.8407335133673115,-2.8407335133673115,0
9955,-1.3018455455408662,-1.3018455455408662,-1.3018455455408662,0
9956,1.1380560354278937,1.1380560354278937,1.1380560354278937,0
9957,-1.7143486338695033,-1.7143486338695033,-1.7143486338695033,0
9958,-3.56034387165863,-3.56034387165863,-3.56034387165863,0
9959,-0.7338127798596249,-0.7338127798596249,-0.7338127798596249,0
9960,4.558289294641879,4.558289294641879,4.558289294641879,0
9961,0.9633633291073611,0.9633633291073611,0.9633633291073611,0
9962,4.189355846038865,4.189355846038865,4.189355846038865,0
9963,1.4830518316355406,1.4830518316355406,1.4830518316355406,0
9964,-0.29506790374826253,-0.29506790374826253,-0.29506790374826253,0
9965,9.829834089932435,9.829834089932435,9.829834089932435,0
9966,-2.9156972520907085,-2.9156972520907085,-2.9156972520907085,0
9967,-3.633501956564477,-3.633501956564477,-3.633501956564477,0
9968,-4.712258458883594,-4.712258458883594,-4.712258458883594,0
9969,-4.315861636924457,-4.315861636924457,-4.315861636924457,0
9970,3.8190094676652895,3.8190094676652895,3.8190094676652895,0
9971,2.217808455055584,2.217808455055584,2.217808455055584,0
9972,-2.820749974369247,,1.9395721206992134,1
9973,-8.905931926724525,,1.6613357863428428,1
9974,1.533099917317727,,1.3830994519864723,1
9975,4.774364269938113,,1.1048631176301016,1
9976,1.3908840575855494,,0.8266267832737308,1
9977,-3.8194262232552787,,0.5483904489173603,1
9978,5.246003906468882,,0.2701541145609898,1
9979,-0.7852256224873223,,-0.00808221979538093,1
9980,0.8416926509841798,,-0.28631855415175167,1
9981,-7.493541386081018,,-0.5645548885081224,1
9982,-1.4357632778584895,,-0.8427912228644927,1
9983,1.6002449456617285,,-1.1210275572208634,1
9984,-1.479623900776982,,-1.3992638915772342,1
9985,2.6774570549921983,,-1.6775002259336045,1
9986,-0.35801089692224247,,-1.9557365602899752,1
9987,0.7807377038249833,,-2.233972894646346,1
9988,2.104479130726508,,-2.5122092290027167,1
9989,0.1672100063169315,,-2.7904455633590874,1
9990,-4.99310771560208,,-3.068681897715458,1
9991,-2.141526908138453,,-3.346918232071829,1
9992,-4.317628787931873,,-3.6251545664281988,1
9993,-3.473212617243265,,-3.9033909007845695,1
9994,-15.295253796980711,,-4.18162723514094,1
9995,-3.8239683342183595,,-4.459863569497311,1
9996,-4.41325246840028,,-4.738099903853682,1
9997,-8.44133368695754,,-5.0163362382100525,1
9998,-8.377347365590653,,-5.294572572566423,1
9999,-6.711149417263572,,-5.572808906922793,1
10000,-13.607899970680531,,-5.851045241279165,1
10001,-15.048057872011134,,-6.1292815756355346,1
10002,-18.372573543173836,,-6.407517909991906,1
10003,-9.366692700974271,,-6.685754244348276,1
10004,-14.82594594590915,,-6.963990578704646,1
10005,-9.22326543453985,,-7.2422269130610175,1
10006,-18.812650867230264,,-7.520463247417387,1
10007,-13.88173143768999,,-7.798699581773759,1
10008,-9.87846001769217,,-8.076935916130129,1
10009,-11.831835098465492,,-8.3551722504865,1
10010,-20.672527910120312,,-8.63340858484287,1
10011,-9.041173612212214,,-8.911644919199242,1
10012,-14.233541044377153,,-9.189881253555612,1
10013,-14.699827615097556,,-9.468117587911982,1
10014,-18.991627796230407,,-9.746353922268353,1
10015,-14.281159675001177,,-10.024590256624723,1
10016,-17.1341865600711,,-10.302826590981095,1
10017,-16.545778851316214,,-10.581062925337465,1
10018,-11.296394282461137,,-10.859299259693836,1
10019,-16.971722678719086,,-11.137535594050206,1
10020,-6.133658377403655,,-11.415771928406576,1
10021,-6.054973564518197,,-11.694008262762948,1
10022,-11.97224459711932,-11.97224459711932,-11.97224459711932,0
10023,-11.513735671790053,-11.513735671790053,-11.513735671790053,0
10024,-5.255375341783078,-5.255375341783078,-5.255375341783078,0
10025,-16.151590533946017,-16.151590533946017,-16.151590533946017,0
10026,-4.100764930148068,-4.100764930148068,-4.100764930148068,0
10027,-2.4491943551901287,-2.4491943551901287,-2.4491943551901287,0
10028,-6.916213620844533,-6.916213620844533,-6.916213620844533,0
10029,0.4282668705185467,0.4282668705185467,0.4282668705185467,0
10030,11.113245256207234,11.113245256207234,11.113245256207234,0
10031,-7.021600647917307,-7.021600647917307,-7.021600647917307,0
10032,1.9598289639485287,1.9598289639485287,1.9598289639485287,0
10033,-0.7382398750839742,-0.7382398750839742,-0.7382398750839742,0
10034,9.545465130945871,9.545465130945871,9.545465130945871,0
10035,5.1092619213561745,5.1092619213561745,5.1092619213561745,0
10036,2.735985269794213,2.735985269794213,2.735985269794213,0
10037,5.509079150026304,5.509079150026304,5.509079150026304,0
10038,14.08250603653275,14.08250603653275,14.08250603653275,0
10039,4.05475449143879,4.05475449143879,4.05475449143879,0
10040,8.523385536582586,8.523385536582586,8.523385536582586,0
10041,6.669808896190211,6.669808896190211,6.669808896190211,0
10042,4.636486217684321,4.636486217684321,4.636486217684321,0
10043,-0.5421182822152281,-0.5421182822152281,-0.5421182822152281,0
10044,10.307930275199643,10.307930275199643,10.307930275199643,0
10045,1.5964192392268857,1.5964192392268857,1.5964192392268857,0
10046,5.371965435927199,5.371965435927199,5.371965435927199,0
10047,16.666446818201017,,5.282491230343222,1
10048,-1.2945477892805066,,5.193017024759246,1
10049,3.0200427266160217,,5.10354281917527,1
10050,6.26740124033275,,5.014068613591293,1
10051,-3.5526609031104908,,4.924594408007318,1
10052,12.404202259160378,,4.835120202423341,1
10053,7.248498234413332,,4.745645996839365,1
10054,5.146963781218493,,4.656171791255389,1
10055,5.170173721921623,,4.566697585671412,1
10056,12.520833432838662,,4.477223380087437,1
10057,3.1868981906982596,,4.38774917450346,1
10058,13.723552895743879,,4.298274968919484,1
10059,12.051062566038915,,4.208800763335508,1
10060,5.00634459894439,,4.119326557751531,1
10061,3.8499760243708665,,4.0298523521675556,1
10062,13.029377161673132,,3.940378146583579,1
10063,12.034847305686872,,3.850903940999603,1
10064,5.842779516499965,,3.7614297354156268,1
10065,7.769896543552828,,3.67195552983165,1
10066,16.049236620730003,,3.582481324247674,1
10067,10.622932807989416,,3.493007118663698,1
10068,9.596213178947243,,3.4035329130797214,1
10069,11.498891173202233,,3.3140587074957453,1
10070,4.36687553332722,,3.224584501911769,1
10071,1.7338026359832293,,3.135110296327793,1
10072,18.469826685588636,,3.045636090743817,1
10073,19.297957075110755,,2.9561618851598404,1
10074,4.191242700872714,,2.8666876795758642,1
10075,5.823353440048881,,2.777213473991888,1
10076,13.2372723268661,,2.6877392684079116,1
10077,12.211121727441084,,2.5982650628239354,1
10078,7.155929126981596,,2.5087908572399593,1
10079,13.583234772557795,,2.419316651655983,1
10080,3.602486203249362,,2.329842446072007,1
10081,14.230773463795513,,2.2403682404880305,1
10082,4.0714864762037815,,2.1508940349040544,1
10083,11.453483616650669,,2.0614198293200783,1
10084,9.887641560301391,,1.9719456237361017,1
10085,17.753447006462757,,1.8824714181521256,1
10086,6.999851604042848,,1.7929972125681495,1
10087,8.10222407181803,,1.7035230069841734,1
10088,4.557885959774881,,1.6140488014001972,1
10089,10.908680535250221,,1.5245745958162207,1
10090,4.948206570523647,,1.4351003902322446,1
10091,8.28420257296652,,1.3456261846482684,1
10092,0.2722610508974357,,1.2561519790642919,1
10093,-1.5833102389580345,,1.1666777734803162,1
10094,1.1361393489676281,,1.0772035678963396,1
10095,-0.06110675511025074,,0.9877293623123631,1
10096,10.356619459137528,,0.8982551567283874,1
10097,0.8087809511444111,0.8087809511444111,0.8087809511444111,0
10098,7.000258990002068,7.000258990002068,7.000258990002068,0
10099,6.1398506098938554,6.1398506098938554,6.1398506098938554,0
10100,9.460609243819153,9.460609243819153,9.460609243819153,0
10101,10.167238346537,10.167238346537,10.167238346537,0
10102,3.571387885122405,3.571387885122405,3.571387885122405,0
10103,12.234124203461231,12.234124203461231,12.234124203461231,0
10104,5.65121124757933,5.65121124757933,5.65121124757933,0
10105,8.635875239887977,8.635875239887977,8.635875239887977,0
10106,-0.30169449735931103,-0.30169449735931103,-0.30169449735931103,0
