time,original,missing,interpolated,mask
8940,-10.639008913675529,-10.639008913675529,-10.639008913675529,0
8941,-8.63382067071545,-8.63382067071545,-8.63382067071545,0
8942,-7.8246610177665,-7.8246610177665,-7.8246610177665,0
8943,-7.914456248465116,-7.914456248465116,-7.914456248465116,0
8944,-4.4371551315201145,-4.4371551315201145,-4.4371551315201145,0
8945,-7.8090277363927925,-7.8090277363927925,-7.8090277363927925,0
8946,-6.534345146202936,-6.534345146202936,-6.534345146202936,0
8947,-3.219549601175087,-3.219549601175087,-3.219549601175087,0
8948,-4.290036386416268,-4.290036386416268,-4.290036386416268,0
8949,-5.6633517710184,-5.6633517710184,-5.6633517710184,0
8950,-3.2032127764450653,-3.2032127764450653,-3.2032127764450653,0
8951,-5.866446441811503,-5.866446441811503,-5.866446441811503,0
8952,-8.08018225159851,-8.08018225159851,-8.08018225159851,0
8953,-6.579579030381041,-6.579579030381041,-6.579579030381041,0
8954,-4.63845821291591,-4.63845821291591,-4.63845821291591,0
8955,-0.9479798090024465,,-4.938782964838056,1
8956,-6.899809199374834,,-5.239107716760204,1
8957,-2.9605484755360916,,-5.53943246868235,1
8958,-5.022372337516839,,-5.839757220604497,1
8959,-5.877315610455368,,-6.140081972526644,1
8960,-4.205440099305933,,-6.44040672444879,1
8961,-4.440698524205138,,-6.740731476370938,1
8962,-4.098290316551613,,-7.041056228293084,1
8963,-3.937838262141949,,-7.341380980215231,1
8964,-5.4274701868145145,,-7.641705732137378,1
8965,-7.942030484059525,-7.942030484059525,-7.942030484059525,0
8966,-8.705850469567313,-8.705850469567313,-8.705850469567313,0
8967,-6.577915422387052,-6.577915422387052,-6.577915422387052,0
8968,-7.111537121352669,-7.111537121352669,-7.111537121352669,0
8969,-6.546995851906769,-6.546995851906769,-6.546995851906769,0
8970,-8.980088369376118,-8.980088369376118,-8.980088369376118,0
8971,-5.948140599722706,-5.948140599722706,-5.948140599722706,0
8972,-6.90070973526202,-6.90070973526202,-6.90070973526202,0
8973,-6.984279176113818,-6.984279176113818,-6.984279176113818,0
8974,-9.65105742867635,-9.65105742867635,-9.65105742867635,0
8975,-8.07959398570185,-8.07959398570185,-8.07959398570185,0
8976,-7.5568142998610925,-7.5568142998610925,-7.5568142998610925,0
8977,-10.163377339538632,-10.163377339538632,-10.163377339538632,0
8978,-10.63361671988506,-10.63361671988506,-10.63361671988506,0
8979,-9.042738941605176,-9.042738941605176,-9.042738941605176,0
8980,-10.13697215100662,-10.13697215100662,-10.13697215100662,0
8981,-9.999587506003465,-9.999587506003465,-9.999587506003465,0
8982,-11.163405906220884,,-10.237135133547719,1
8983,-8.41373785818209,,-10.474682761091973,1
8984,-12.413098687231324,,-10.712230388636227,1
8985,-11.941094644140826,,-10.949778016180481,1
8986,-13.05144755760751,,-11.187325643724735,1
8987,-17.990494777708385,,-11.42487327126899,1
8988,-12.68855021211636,,-11.662420898813243,1
8989,-17.174862632710653,,-11.899968526357497,1
8990,-10.198825289450063,,-12.137516153901752,1
8991,-11.34482473849203,,-12.375063781446006,1
8992,-12.61261140899026,-12.61261140899026,-12.61261140899026,0
8993,-11.048726752431506,-11.048726752431506,-11.048726752431506,0
8994,-15.225623011036022,-15.225623011036022,-15.225623011036022,0
8995,-9.870705717225377,-9.870705717225377,-9.870705717225377,0
8996,-9.047827717317755,-9.047827717317755,-9.047827717317755,0
8997,-10.5810866135671,-10.5810866135671,-10.5810866135671,0
8998,-9.859727279889162,-9.859727279889162,-9.859727279889162,0
8999,-12.781878923566723,-12.781878923566723,-12.781878923566723,0
9000,-6.181268967258856,-6.181268967258856,-6.181268967258856,0
9001,-9.308240920304662,-9.308240920304662,-9.308240920304662,0
9002,-7.993607980058916,,-8.681030147637015,1
9003,-3.794018362380879,,-8.053819374969367,1
9004,-4.0559827521303795,,-7.4266086023017195,1
9005,-6.4993527619760485,,-6.799397829634071,1
9006,-5.441339790293425,,-6.172187056966424,1
9007,-6.193008958539456,,-5.544976284298776,1
9008,-6.652265868822271,,-4.917765511631128,1
9009,-0.9695309788191038,,-4.29055473896348,1
9010,-2.9044430383482966,,-3.663343966295832,1
9011,-4.194757624557553,,-3.036133193628184,1
9012,-2.4089224209605358,-2.4089224209605358,-2.4089224209605358,0
9013,-0.05807547713255001,-0.05807547713255001,-0.05807547713255001,0
9014,-2.416407226471304,-2.416407226471304,-2.416407226471304,0
9015,-0.8432483153429349,-0.8432483153429349,-0.8432483153429349,0
9016,-1.327707635658888,-1.327707635658888,-1.327707635658888,0
9017,-2.146155599781757,-2.146155599781757,-2.146155599781757,0
9018,0.7918557909708004,0.7918557909708004,0.7918557909708004,0
9019,-5.444468283333578,-5.444468283333578,-5.444468283333578,0
9020,-5.2266413341014015,-5.2266413341014015,-5.2266413341014015,0
9021,-1.9118781829446796,-1.9118781829446796,-1.9118781829446796,0
9022,0.5948199748048324,0.5948199748048324,0.5948199748048324,0
9023,-3.629530044942517,-3.629530044942517,-3.629530044942517,0
9024,-5.025364511950913,-5.025364511950913,-5.025364511950913,0
9025,-2.987194418089267,-2.987194418089267,-2.987194418089267,0
9026,-1.4190965673778497,,-2.8110781076662263,1
9027,3.05582153841243,,-2.634961797243186,1
9028,-1.18846326701343,,-2.4588454868201457,1
9029,-1.8649713441443851,,-2.282729176397105,1
9030,-0.8783782857005329,,-2.1066128659740646,1
9031,0.449748973955415,,-1.9304965555510243,1
9032,-4.202630634961173,,-1.754380245127984,1
9033,-4.347417061910528,,-1.5782639347049434,1
9034,-1.0320825954570667,,-1.4021476242819029,1
9035,-3.271067011665016,,-1.2260313138588625,1
9036,-1.0499150034358222,-1.0499150034358222,-1.0499150034358222,0
9037,-1.7436648060529705,-1.7436648060529705,-1.7436648060529705,0
9038,-4.6576276983599545,,-2.361575251178295,1
9039,-1.6864541350285551,,-2.9794856963036187,1
9040,-2.161802655913019,,-3.597396141428943,1
9041,-0.677995609398026,,-4.215306586554267,1
9042,-6.950288163593937,,-4.833217031679592,1
9043,-4.419272834715872,,-5.451127476804915,1
9044,-1.7509885178193145,,-6.06903792193024,1
9045,-6.845068489043863,,-6.686948367055564,1
9046,-6.136984624355468,,-7.304858812180889,1
9047,-9.607154659555775,,-7.9227692573062125,1
9048,-8.540679702431538,-8.540679702431538,-8.540679702431538,0
9049,-9.542311589241478,-9.542311589241478,-9.542311589241478,0
9050,-6.311781610181564,-6.311781610181564,-6.311781610181564,0
9051,-10.854829868104902,-10.854829868104902,-10.854829868104902,0
9052,-4.568328594358821,-4.568328594358821,-4.568328594358821,0
9053,-11.15076819445979,-11.15076819445979,-11.15076819445979,0
9054,-11.821452810459368,,-11.707705810594417,1
9055,-8.356806698732356,,-12.264643426729043,1
9056,-10.360691575282834,,-12.82158104286367,1
9057,-14.474256811616854,,-13.378518658998296,1
9058,-14.995452312613416,,-13.935456275132923,1
9059,-12.963933149148577,,-14.49239389126755,1
9060,-16.080189930182527,,-15.049331507402176,1
9061,-14.79965217563627,,-15.606269123536801,1
9062,-13.384368135378477,,-16.16320673967143,1
9063,-11.09999306442793,,-16.720144355806056,1
9064,-17.27708197194068,-17.27708197194068,-17.27708197194068,0
9065,-16.055973900951948,-16.055973900951948,-16.055973900951948,0
9066,-15.669471142741866,-15.669471142741866,-15.669471142741866,0
9067,-15.75609271002206,-15.75609271002206,-15.75609271002206,0
9068,-17.299256202413666,-17.299256202413666,-17.299256202413666,0
9069,-20.19379949014941,-20.19379949014941,-20.19379949014941,0
9070,-14.164563301009204,-14.164563301009204,-14.164563301009204,0
9071,-14.53377682628316,-14.53377682628316,-14.53377682628316,0
9072,-12.033174914986281,-12.033174914986281,-12.033174914986281,0
9073,-9.14963600066301,-9.14963600066301,-9.14963600066301,0
9074,-15.224421778767791,-15.224421778767791,-15.224421778767791,0
9075,-7.242027767084672,-7.242027767084672,-7.242027767084672,0
9076,-8.929134220280403,-8.929134220280403,-8.929134220280403,0
9077,-8.083151081843809,-8.083151081843809,-8.083151081843809,0
9078,-8.583136595837793,-8.583136595837793,-8.583136595837793,0
9079,-3.215698553416522,-3.215698553416522,-3.215698553416522,0
9080,-3.9979940435365915,-3.9979940435365915,-3.9979940435365915,0
9081,-2.3477542172457735,-2.3477542172457735,-2.3477542172457735,0
9082,-2.355283439856767,-2.355283439856767,-2.355283439856767,0
9083,-3.8693416230463833,-3.8693416230463833,-3.8693416230463833,0
9084,1.4491461013231324,1.4491461013231324,1.4491461013231324,0
9085,-1.8162597540932728,,1.6284589113215713,1
9086,3.5814640703179736,,1.8077717213200102,1
9087,-1.6294331141949134,,1.987084531318449,1
9088,1.2526125727342972,,2.166397341316888,1
9089,1.4270153444982006,,2.345710151315327,1
9090,1.9184437542101767,,2.525022961313766,1
9091,2.057945505175853,,2.7043357713122047,1
9092,6.157846013297546,,2.8836485813106436,1
9093,4.8597224302662365,,3.0629613913090825,1
9094,1.4283079063260766,,3.2422742013075214,1
9095,3.4215870113059603,3.4215870113059603,3.4215870113059603,0
9096,7.2971047996136225,7.2971047996136225,7.2971047996136225,0
9097,3.5776996740306135,3.5776996740306135,3.5776996740306135,0
9098,1.6237423145096148,1.6237423145096148,1.6237423145096148,0
9099,5.380272271217979,5.380272271217979,5.380272271217979,0
9100,3.8349027084874763,3.8349027084874763,3.8349027084874763,0
9101,2.2079116439620194,2.2079116439620194,2.2079116439620194,0
9102,1.537068602270188,1.537068602270188,1.537068602270188,0
9103,2.889199952750939,2.889199952750939,2.889199952750939,0
9104,4.323533159981547,4.323533159981547,4.323533159981547,0
9105,5.31830096569734,5.31830096569734,5.31830096569734,0
9106,5.149522820971854,5.149522820971854,5.149522820971854,0
9107,4.885744384815555,4.885744384815555,4.885744384815555,0
9108,6.8802336281942145,6.8802336281942145,6.8802336281942145,0
9109,7.050698403128107,7.050698403128107,7.050698403128107,0
9110,7.0218263299601364,7.0218263299601364,7.0218263299601364,0
9111,6.348823757009762,6.348823757009762,6.348823757009762,0
9112,8.475805834044795,8.475805834044795,8.475805834044795,0
9113,8.830366357062752,8.830366357062752,8.830366357062752,0
9114,7.422519718013832,7.422519718013832,7.422519718013832,0
9115,11.038620715924297,11.038620715924297,11.038620715924297,0
9116,11.227471799791468,11.227471799791468,11.227471799791468,0
9117,4.847738515643756,4.847738515643756,4.847738515643756,0
9118,11.827874157522565,11.827874157522565,11.827874157522565,0
9119,10.727019010240275,10.727019010240275,10.727019010240275,0
9120,4.745226578729337,4.745226578729337,4.745226578729337,0
9121,11.83989434579401,,5.58635701905307,1
9122,15.095726177892697,,6.4274874593768025,1
9123,13.418582534423127,,7.268617899700535,1
9124,15.194756904593792,,8.109748340024268,1
9125,9.053603893681768,,8.950878780347999,1
9126,13.004705068235763,,9.792009220671734,1
9127,13.37881580896525,,10.633139660995464,1
9128,15.861969077950796,,11.474270101319199,1
9129,12.07936452931915,,12.31540054164293,1
9130,17.091929669441967,,13.156530981966663,1
9131,13.997661422290395,13.997661422290395,13.997661422290395,0
9132,15.779548365477321,15.779548365477321,15.779548365477321,0
9133,13.02650884126778,,15.198404750618927,1
9134,9.000510931704472,,14.617261135760533,1
9135,13.341732510610388,,14.03611752090214,1
9136,11.789441440621065,,13.454973906043746,1
9137,12.747276703562084,,12.873830291185351,1
9138,8.281565494153298,,12.292686676326959,1
9139,10.487182266303906,,11.711543061468564,1
9140,10.847975541354273,,11.13039944661017,1
9141,9.958238043033123,,10.549255831751776,1
9142,10.97087880917106,,9.968112216893381,1
9143,9.386968602034989,9.386968602034989,9.386968602034989,0
9144,8.98621193782794,8.98621193782794,8.98621193782794,0
9145,8.964723980505656,8.964723980505656,8.964723980505656,0
9146,6.020696680482011,6.020696680482011,6.020696680482011,0
9147,7.285908631162663,7.285908631162663,7.285908631162663,0
9148,2.5567103686875434,2.5567103686875434,2.5567103686875434,0
9149,3.3011558149174562,3.3011558149174562,3.3011558149174562,0
9150,-0.19428625167760494,-0.19428625167760494,-0.19428625167760494,0
9151,2.629890839157915,,0.39352114080386924,1
9152,5.447631875839235,,0.9813285332853434,1
9153,0.717826210831574,,1.5691359257668176,1
9154,2.120008305354685,,2.1569433182482918,1
9155,2.952959068137936,,2.744750710729766,1
9156,2.2621850675711883,,3.33255810321124,1
9157,-0.20427428138884896,,3.920365495692714,1
9158,0.8490813071566523,,4.5081728881741885,1
9159,0.7371446475950995,,5.095980280655663,1
9160,-2.7733799170293945,,5.683787673137137,1
9161,6.271595065618611,6.271595065618611,6.271595065618611,0
9162,0.051768249227581276,0.051768249227581276,0.051768249227581276,0
9163,-0.2674957103370177,-0.2674957103370177,-0.2674957103370177,0
9164,-0.3803248064635649,-0.3803248064635649,-0.3803248064635649,0
9165,-0.34683035781284866,-0.34683035781284866,-0.34683035781284866,0
9166,-4.411409234098974,-4.411409234098974,-4.411409234098974,0
9167,-0.2500703234416104,-0.2500703234416104,-0.2500703234416104,0
9168,6.531344906221459,,-0.07212250960187816,1
9169,0.15179180996042008,,0.10582530423785408,1
9170,-0.7212336585505665,,0.2837731180775863,1
9171,3.5403937679961768,,0.46172093191731856,1
9172,3.4133448868184715,,0.6396687457570508,1
9173,2.692498413445775,,0.817616559596783,1
9174,4.610195774399607,,0.9955643734365154,1
9175,-1.303447816386583,,1.1735121872762475,1
9176,1.6480782494121708,,1.3514600011159796,1
9177,1.7346548989653512,,1.529407814955712,1
9178,1.7073556287954443,1.7073556287954443,1.7073556287954443,0
9179,1.447199840934187,1.447199840934187,1.447199840934187,0
9180,6.482098469346641,6.482098469346641,6.482098469346641,0
9181,2.8865195386234133,2.8865195386234133,2.8865195386234133,0
9182,6.201006734043025,6.201006734043025,6.201006734043025,0
9183,4.478192516336381,,6.436170892810084,1
9184,1.7078130764985031,,6.6713350515771435,1
9185,0.7748058908330004,,6.906499210344203,1
9186,3.325729279099928,,7.141663369111262,1
9187,6.417712615224188,,7.376827527878321,1
9188,-0.11830533643956986,,7.61199168664538,1
9189,5.524781645684628,,7.8471558454124395,1
9190,6.655860440040248,,8.082320004179499,1
9191,7.423341404259384,,8.317484162946558,1
9192,3.53585480845954,,8.552648321713617,1
9193,8.787812480480676,8.787812480480676,8.787812480480676,0
9194,8.361809667192333,8.361809667192333,8.361809667192333,0
9195,3.028992984302774,,8.777105580469012,1
9196,6.434278876329556,,9.192401493745693,1
9197,6.182374559742067,,9.607697407022373,1
9198,6.096229263216416,,10.022993320299053,1
9199,10.172581246462745,,10.438289233575734,1
9200,7.252489715588767,,10.853585146852414,1
9201,11.952679870391087,,11.268881060129093,1
9202,13.834009854016351,,11.684176973405773,1
9203,12.062579291929266,,12.099472886682452,1
9204,16.71436689638286,,12.514768799959134,1
9205,12.930064713235813,12.930064713235813,12.930064713235813,0
9206,17.22309054608679,17.22309054608679,17.22309054608679,0
9207,16.10098735549016,16.10098735549016,16.10098735549016,0
9208,16.834864174850722,16.834864174850722,16.834864174850722,0
9209,16.150944992140534,16.150944992140534,16.150944992140534,0
9210,16.454888726818613,16.454888726818613,16.454888726818613,0
9211,17.497768312367484,17.497768312367484,17.497768312367484,0
9212,15.064193144271643,15.064193144271643,15.064193144271643,0
9213,17.181798767468116,17.181798767468116,17.181798767468116,0
9214,16.005004416021258,16.005004416021258,16.005004416021258,0
9215,14.553410423395079,14.553410423395079,14.553410423395079,0
9216,15.966778645963956,,13.534126221658608,1
9217,11.956209477672195,,12.51484201992214,1
9218,10.963404179762234,,11.49555781818567,1
9219,9.405966954028981,,10.476273616449202,1
9220,11.1212736342019,,9.456989414712732,1
9221,12.513557282438802,,8.437705212976262,1
9222,5.905096808299363,,7.418421011239793,1
9223,4.912104245898362,,6.399136809503323,1
9224,1.3092602106494313,,5.379852607766853,1
9225,1.5525735218850256,,4.360568406030385,1
9226,3.3412842042939155,3.3412842042939155,3.3412842042939155,0
9227,1.0460308646530168,1.0460308646530168,1.0460308646530168,0
9228,1.5678422980166182,1.5678422980166182,1.5678422980166182,0
9229,1.1726389505848223,1.1726389505848223,1.1726389505848223,0
9230,-2.116724691070905,-2.116724691070905,-2.116724691070905,0
9231,-0.7794164798188873,-0.7794164798188873,-0.7794164798188873,0
9232,-2.5852746772608417,-2.5852746772608417,-2.5852746772608417,0
9233,-3.967095360152814,-3.967095360152814,-3.967095360152814,0
9234,-2.694048300548316,-2.694048300548316,-2.694048300548316,0
9235,-4.49827452298433,-4.49827452298433,-4.49827452298433,0
9236,-5.590033054182266,-5.590033054182266,-5.590033054182266,0
9237,-3.6577945263672396,-3.6577945263672396,-3.6577945263672396,0
9238,-1.6785452972496113,-1.6785452972496113,-1.6785452972496113,0
9239,-5.3268966847886885,-5.3268966847886885,-5.3268966847886885,0
9240,-3.340641774899704,-3.340641774899704,-3.340641774899704,0
9241,-4.806473536275717,-4.806473536275717,-4.806473536275717,0
9242,-3.6030433222796994,-3.6030433222796994,-3.6030433222796994,0
9243,-2.054259801091537,,-4.087746454118121,1
9244,-6.365557517507718,,-4.572449585956543,1
9245,-7.5214359364607155,,-5.057152717794963,1
9246,-5.358562061860072,,-5.541855849633385,1
9247,-6.297476439056015,,-6.026558981471807,1
9248,-4.968702966471396,,-6.511262113310227,1
9249,-10.396880709902945,,-6.995965245148649,1
9250,-9.76845351054876,,-7.4806683769870705,1
9251,-7.971266062100871,,-7.965371508825492,1
9252,-6.0381383192746405,,-8.450074640663914,1
9253,-8.934777772502335,-8.934777772502335,-8.934777772502335,0
9254,-9.55623562688692,,-9.616118256989571,1
9255,-5.505153921392118,,-10.297458741476808,1
9256,-7.167129626717608,,-10.978799225964044,1
9257,-9.68761028415479,,-11.660139710451281,1
9258,-8.939426299762674,,-12.341480194938518,1
9259,-5.390556760651136,,-13.022820679425756,1
9260,-10.527181726826527,,-13.704161163912993,1
9261,-10.018179923941357,,-14.38550164840023,1
9262,-11.05823336671375,,-15.066842132887466,1
9263,-9.323085600000741,,-15.748182617374702,1
9264,-16.42952310186194,-16.42952310186194,-16.42952310186194,0
9265,-8.88694872866172,-8.88694872866172,-8.88694872866172,0
9266,-12.93564175144725,,-9.18760125639217,1
9267,-15.447410100281825,,-9.488253784122623,1
9268,-14.145843189387444,,-9.788906311853074,1
9269,-12.916837661518203,,-10.089558839583525,1
9270,-9.289512797750891,,-10.390211367313976,1
9271,-10.633787393712744,,-10.690863895044428,1
9272,-16.72673355528155,,-10.991516422774879,1
9273,-10.66905145067684,,-11.29216895050533,1
9274,-13.415699599136275,,-11.59282147823578,1
9275,-12.638155799237737,,-11.893474005966233,1
9276,-12.194126533696684,-12.194126533696684,-12.194126533696684,0
9277,-9.55629010238632,-9.55629010238632,-9.55629010238632,0
9278,-10.874234017641621,-10.874234017641621,-10.874234017641621,0
9279,-13.017670436547359,-13.017670436547359,-13.017670436547359,0
9280,-10.063780535842605,-10.063780535842605,-10.063780535842605,0
9281,-11.142920012371443,,-9.148831602558966,1
9282,-6.483888331241587,,-8.233882669275326,1
9283,-9.040537255348081,,-7.318933735991687,1
9284,-6.0230734971174655,,-6.403984802708047,1
9285,-9.27999718245705,,-5.489035869424407,1
9286,-12.860169422679881,,-4.574086936140767,1
9287,-7.036712683988467,,-3.6591380028571274,1
9288,-5.282618624606892,,-2.744189069573488,1
9289,-5.4473116904160355,,-1.8292401362898474,1
9290,-4.727569698104453,,-0.9142912030062078,1
9291,0.0006577302774317673,0.0006577302774317673,0.0006577302774317673,0
9292,0.5086940689323569,0.5086940689323569,0.5086940689323569,0
9293,-4.642995500033423,-4.642995500033423,-4.642995500033423,0
9294,-5.640098747721617,-5.640098747721617,-5.640098747721617,0
9295,-7.29436243151648,-7.29436243151648,-7.29436243151648,0
9296,-6.2906714794674246,-6.2906714794674246,-6.2906714794674246,0
9297,-1.9490643821166767,-1.9490643821166767,-1.9490643821166767,0
9298,-1.5051048040029888,-1.5051048040029888,-1.5051048040029888,0
9299,-2.5394143982356265,-2.5394143982356265,-2.5394143982356265,0
9300,-7.075406536033293,-7.075406536033293,-7.075406536033293,0
9301,-4.280017621899192,-4.280017621899192,-4.280017621899192,0
9302,-0.8692842889731689,,-4.382571705203592,1
9303,-3.9240526029179286,,-4.485125788507992,1
9304,-2.755133671145081,,-4.587679871812392,1
9305,-2.3589201943237423,,-4.690233955116792,1
9306,-5.215985704504654,,-4.792788038421192,1
9307,-3.228231292720209,,-4.895342121725593,1
9308,-3.225136988269745,,-4.997896205029993,1
9309,-2.9879389741262057,,-5.100450288334393,1
9310,-5.5931431837860215,,-5.203004371638793,1
9311,-4.343027962882707,,-5.305558454943193,1
9312,-5.408112538247593,-5.408112538247593,-5.408112538247593,0
9313,-3.1007049942066853,-3.1007049942066853,-3.1007049942066853,0
9314,-5.573268468278599,-5.573268468278599,-5.573268468278599,0
9315,-3.9217387359775078,-3.9217387359775078,-3.9217387359775078,0
9316,-5.154609986619097,-5.154609986619097,-5.154609986619097,0
9317,-7.049729396323031,-7.049729396323031,-7.049729396323031,0
9318,-9.412549534540654,-9.412549534540654,-9.412549534540654,0
9319,-4.757633064587726,-4.757633064587726,-4.757633064587726,0
9320,-4.371869853082599,-4.371869853082599,-4.371869853082599,0
9321,-1.5615252481416046,-1.5615252481416046,-1.5615252481416046,0
9322,-6.730440077719894,-6.730440077719894,-6.730440077719894,0
9323,-10.128429199618125,-10.128429199618125,-10.128429199618125,0
9324,-7.4063101541029495,,-10.528265098141713,1
9325,-3.53254186797301,,-10.928100996665302,1
9326,-8.24744819264506,,-11.32793689518889,1
9327,-7.022502148873183,,-11.727772793712479,1
9328,-9.84136726727018,,-12.127608692236066,1
9329,-10.097105282110043,,-12.527444590759654,1
9330,-9.702319113997811,,-12.927280489283241,1
9331,-11.860166890333742,,-13.32711638780683,1
9332,-13.295420776518235,,-13.72695228633042,1
9333,-12.927084468906687,,-14.126788184854007,1
9334,-14.526624083377595,-14.526624083377595,-14.526624083377595,0
9335,-12.571870052582689,-12.571870052582689,-12.571870052582689,0
9336,-16.93113487795353,-16.93113487795353,-16.93113487795353,0
9337,-12.149672628361946,-12.149672628361946,-12.149672628361946,0
9338,-15.232601601854697,-15.232601601854697,-15.232601601854697,0
9339,-13.341939943123473,-13.341939943123473,-13.341939943123473,0
9340,-12.6833688756516,-12.6833688756516,-12.6833688756516,0
9341,-9.980904320517123,-9.980904320517123,-9.980904320517123,0
9342,-12.735226155887181,-12.735226155887181,-12.735226155887181,0
9343,-14.603230177757423,-14.603230177757423,-14.603230177757423,0
9344,-13.930806793136398,-13.930806793136398,-13.930806793136398,0
9345,-14.612510883147744,-14.612510883147744,-14.612510883147744,0
9346,-11.08478804148108,-11.08478804148108,-11.08478804148108,0
9347,-12.664846311640806,-12.664846311640806,-12.664846311640806,0
9348,-11.84785506400819,-11.84785506400819,-11.84785506400819,0
9349,-13.228852691751932,-13.228852691751932,-13.228852691751932,0
9350,-9.047471478404692,-9.047471478404692,-9.047471478404692,0
9351,-7.431193028891069,-7.431193028891069,-7.431193028891069,0
9352,-7.555531142461407,-7.555531142461407,-7.555531142461407,0
9353,-8.616583057872065,-8.616583057872065,-8.616583057872065,0
9354,-5.020700117710407,-5.020700117710407,-5.020700117710407,0
9355,-5.459900829847657,-5.459900829847657,-5.459900829847657,0
9356,-6.442795889018319,-6.442795889018319,-6.442795889018319,0
9357,-3.9073670859723784,-3.9073670859723784,-3.9073670859723784,0
9358,-7.139821670604224,-7.139821670604224,-7.139821670604224,0
9359,-5.9118027790310155,-5.9118027790310155,-5.9118027790310155,0
9360,-1.4129964963438941,-1.4129964963438941,-1.4129964963438941,0
9361,0.6489327173743842,,-1.3477904920009227,1
9362,-3.6990856054723573,,-1.2825844876579513,1
9363,-1.3925995031150264,,-1.2173784833149799,1
9364,0.40174375795300166,,-1.1521724789720085,1
9365,0.06551062457225054,,-1.086966474629037,1
9366,1.115548984016472,,-1.0217604702860656,1
9367,-2.3351568079356593,,-0.9565544659430941,1
9368,3.072245202513072,,-0.8913484616001227,1
9369,2.1696321457149645,,-0.8261424572571513,1
9370,-3.347125582020896,,-0.7609364529141799,1
9371,-0.6957304485712085,-0.6957304485712085,-0.6957304485712085,0
9372,-0.9887749227063708,-0.9887749227063708,-0.9887749227063708,0
9373,3.8683395617191683,3.8683395617191683,3.8683395617191683,0
9374,-0.517358599188336,-0.517358599188336,-0.517358599188336,0
9375,-1.2088610449302242,-1.2088610449302242,-1.2088610449302242,0
9376,-1.0996409634571518,-1.0996409634571518,-1.0996409634571518,0
9377,1.3674490239209862,1.3674490239209862,1.3674490239209862,0
9378,-3.1556024438152996,-3.1556024438152996,-3.1556024438152996,0
9379,0.16042203647309505,0.16042203647309505,0.16042203647309505,0
9380,1.05012008910873,1.05012008910873,1.05012008910873,0
9381,1.750044586746195,1.750044586746195,1.750044586746195,0
9382,3.951231546902678,3.951231546902678,3.951231546902678,0
9383,2.044661665598639,2.044661665598639,2.044661665598639,0
9384,1.2851928267415529,1.2851928267415529,1.2851928267415529,0
9385,3.32288064407505,3.32288064407505,3.32288064407505,0
9386,1.154721355733936,1.154721355733936,1.154721355733936,0
9387,-2.091843928032533,,1.029042934705779,1
9388,1.9469099636928795,,0.903364513677622,1
9389,8.225483253935783,,0.7776860926494651,1
9390,0.4508684051749289,,0.6520076716213081,1
9391,2.1035352276729156,,0.5263292505931512,1
9392,-0.16547578047979306,,0.4006508295649942,1
9393,0.15542975333915465,,0.27497240853683724,1
9394,2.0270989982724705,,0.14929398750868028,1
9395,0.1625862770119766,,0.02361556648052332,1
9396,0.5459134143590395,,-0.10206285454763364,1
9397,-0.2277412755757906,-0.2277412755757906,-0.2277412755757906,0
9398,0.3906849600269504,0.3906849600269504,0.3906849600269504,0
9399,3.2897550644048126,3.2897550644048126,3.2897550644048126,0
9400,6.233129196441164,6.233129196441164,6.233129196441164,0
9401,1.7929317644115066,1.7929317644115066,1.7929317644115066,0
9402,1.6510629332067754,1.6510629332067754,1.6510629332067754,0
9403,1.7923003447110708,1.7923003447110708,1.7923003447110708,0
9404,5.8078332365371,5.8078332365371,5.8078332365371,0
9405,1.1007338558728375,1.1007338558728375,1.1007338558728375,0
9406,1.6605908236806344,1.6605908236806344,1.6605908236806344,0
9407,1.446502756101144,1.446502756101144,1.446502756101144,0
9408,3.950841908370222,3.950841908370222,3.950841908370222,0
9409,1.736486020657896,1.736486020657896,1.736486020657896,0
9410,6.288577132971815,6.288577132971815,6.288577132971815,0
9411,4.360654420837724,4.360654420837724,4.360654420837724,0
9412,5.534057437548299,5.534057437548299,5.534057437548299,0
9413,8.419634393551538,8.419634393551538,8.419634393551538,0
9414,3.9479483936500395,3.9479483936500395,3.9479483936500395,0
9415,9.84390323167526,9.84390323167526,9.84390323167526,0
9416,6.883850861822156,,10.26727204835208,1
9417,11.41185481611897,,10.690640865028898,1
9418,7.842445165105964,,11.114009681705719,1
9419,9.004410341438138,,11.537378498382537,1
9420,8.645247755219454,,11.960747315059358,1
9421,8.430573469009895,,12.384116131736176,1
9422,10.986947477909935,,12.807484948412997,1
9423,10.802308806900495,,13.230853765089815,1
9424,18.118002999389972,,13.654222581766636,1
9425,14.640113923751791,,14.077591398443456,1
9426,14.500960215120275,14.500960215120275,14.500960215120275,0
9427,17.137858061340093,17.137858061340093,17.137858061340093,0
9428,21.972230239603462,21.972230239603462,21.972230239603462,0
9429,19.276436605616098,,20.72489568411892,1
9430,16.44663939209717,,19.477561128634377,1
9431,15.36106353350844,,18.230226573149835,1
9432,17.36263230962749,,16.982892017665293,1
9433,16.887622873980963,,15.735557462180749,1
9434,17.185579618054973,,14.488222906696205,1
9435,14.79327736367527,,13.240888351211662,1
9436,15.126757167260344,,11.99355379572712,1
9437,13.327264912419508,,10.746219240242578,1
9438,11.626014264433838,,9.498884684758035,1
9439,8.251550129273491,8.251550129273491,8.251550129273491,0
9440,6.820532277036805,6.820532277036805,6.820532277036805,0
9441,5.325005130544197,5.325005130544197,5.325005130544197,0
