time,original,missing,interpolated,mask
10718,0.02912244545918411,0.02912244545918411,0.02912244545918411,0
10719,-0.010852208134720353,-0.010852208134720353,-0.010852208134720353,0
10720,0.058335755351244835,0.058335755351244835,0.058335755351244835,0
10721,-0.09685992566421082,-0.09685992566421082,-0.09685992566421082,0
10722,-0.05025254278012212,-0.05025254278012212,-0.05025254278012212,0
10723,-0.03414784903895545,-0.03414784903895545,-0.03414784903895545,0
10724,0.010763121358936933,0.010763121358936933,0.010763121358936933,0
10725,0.00657491333390917,0.00657491333390917,0.00657491333390917,0
10726,-0.012502520462089668,-0.012502520462089668,-0.012502520462089668,0
10727,0.002048838009931755,0.002048838009931755,0.002048838009931755,0
10728,0.12308317986413225,0.12308317986413225,0.12308317986413225,0
10729,-0.033523050224525196,-0.033523050224525196,-0.033523050224525196,0
10730,0.036170039025039805,0.036170039025039805,0.036170039025039805,0
10731,0.026429555079862412,0.026429555079862412,0.026429555079862412,0
10732,0.03314273467147227,0.03314273467147227,0.03314273467147227,0
10733,-0.07756570956781385,-0.07756570956781385,-0.07756570956781385,0
10734,-0.03838373152267874,-0.03838373152267874,-0.03838373152267874,0
10735,-0.030614681164461144,-0.030614681164461144,-0.030614681164461144,0
10736,-0.0481567053636261,-0.0481567053636261,-0.0481567053636261,0
10737,0.04577901992658771,0.04577901992658771,0.04577901992658771,0
10738,0.015044893655720435,0.015044893655720435,0.015044893655720435,0
10739,-0.049058652905702355,-0.049058652905702355,-0.049058652905702355,0
10740,-0.014842225336300911,-0.014842225336300911,-0.014842225336300911,0
10741,0.027234069356596637,0.027234069356596637,0.027234069356596637,0
10742,-0.1469953216700702,-0.1469953216700702,-0.1469953216700702,0
10743,0.03719908598251866,0.03719908598251866,0.03719908598251866,0
10744,-0.06267812324482545,-0.06267812324482545,-0.06267812324482545,0
10745,0.018179723480083742,0.018179723480083742,0.018179723480083742,0
10746,0.0012711184387074982,0.0012711184387074982,0.0012711184387074982,0
10747,-0.015019363400118538,-0.015019363400118538,-0.015019363400118538,0
10748,0.005151106111765165,0.005151106111765165,0.005151106111765165,0
10749,0.030844245613446217,0.030844245613446217,0.030844245613446217,0
10750,0.02718959910573416,0.02718959910573416,0.02718959910573416,0
10751,0.08931977161530122,0.08931977161530122,0.08931977161530122,0
10752,0.05558496235114048,0.05558496235114048,0.05558496235114048,0
10753,0.05796905768560844,0.05796905768560844,0.05796905768560844,0
10754,-0.0786059022941466,-0.0786059022941466,-0.0786059022941466,0
10755,-0.08869276336018778,-0.08869276336018778,-0.08869276336018778,0
10756,-0.02053772931301347,-0.02053772931301347,-0.02053772931301347,0
10757,-0.018200833937503175,-0.018200833937503175,-0.018200833937503175,0
10758,-0.06730802024497451,-0.06730802024497451,-0.06730802024497451,0
10759,-0.004134303188423117,-0.004134303188423117,-0.004134303188423117,0
10760,-0.027877371362469,-0.027877371362469,-0.027877371362469,0
10761,-0.03350247054621982,-0.03350247054621982,-0.03350247054621982,0
10762,0.07045264554357183,0.07045264554357183,0.07045264554357183,0
10763,0.014905613363947105,0.014905613363947105,0.014905613363947105,0
10764,-0.02049334322106064,-0.02049334322106064,-0.02049334322106064,0
10765,0.007925030165746931,0.007925030165746931,0.007925030165746931,0
10766,0.0053024048189730735,0.0053024048189730735,0.0053024048189730735,0
10767,-0.008248069045624778,-0.008248069045624778,-0.008248069045624778,0
10768,0.005773556736378362,0.005773556736378362,0.005773556736378362,0
10769,0.10524121932249356,0.10524121932249356,0.10524121932249356,0
10770,-0.0059097132645005565,-0.0059097132645005565,-0.0059097132645005565,0
10771,-0.037836272517335984,-0.037836272517335984,-0.037836272517335984,0
10772,0.04330166217882938,0.04330166217882938,0.04330166217882938,0
10773,0.00859515598755504,0.00859515598755504,0.00859515598755504,0
10774,-0.0678414282875263,-0.0678414282875263,-0.0678414282875263,0
10775,-0.028570187335744315,-0.028570187335744315,-0.028570187335744315,0
10776,-0.04997769143923468,-0.04997769143923468,-0.04997769143923468,0
10777,0.008068781160733444,0.008068781160733444,0.008068781160733444,0
10778,0.03125423097337459,0.03125423097337459,0.03125423097337459,0
10779,0.05658731595503463,0.05658731595503463,0.05658731595503463,0
10780,-0.019063974612864517,-0.019063974612864517,-0.019063974612864517,0
10781,0.06676274911875683,,-0.01681119171005284,1
10782,-0.10872431823883073,,-0.014558408807241161,1
10783,-0.07122396037641497,,-0.012305625904429485,1
10784,0.06662654828053381,,-0.010052843001617807,1
10785,0.0864446709681016,,-0.007800060098806129,1
10786,0.0015991549740934953,,-0.005547277195994453,1
10787,0.022354243974122598,,-0.003294494293182775,1
10788,-0.023924855542726314,,-0.0010417113903710973,1
10789,0.048422177759326314,,0.0012110715124405806,1
10790,0.06303697013298033,,0.0034638544152522585,1
10791,0.005716637318063936,0.005716637318063936,0.005716637318063936,0
10792,0.037109818590706146,0.037109818590706146,0.037109818590706146,0
10793,0.019864494698695757,0.019864494698695757,0.019864494698695757,0
10794,-0.04734746184885589,-0.04734746184885589,-0.04734746184885589,0
10795,0.013241146998815574,0.013241146998815574,0.013241146998815574,0
10796,-0.055638348325699916,-0.055638348325699916,-0.055638348325699916,0
10797,-0.055170691005340236,-0.055170691005340236,-0.055170691005340236,0
10798,-0.014265060431034166,-0.014265060431034166,-0.014265060431034166,0
10799,0.07032657876398939,0.07032657876398939,0.07032657876398939,0
10800,0.05996082388902452,0.05996082388902452,0.05996082388902452,0
10801,-0.134363743982798,-0.134363743982798,-0.134363743982798,0
10802,-0.03136254026308457,-0.03136254026308457,-0.03136254026308457,0
10803,-0.0035172238264698265,-0.0035172238264698265,-0.0035172238264698265,0
10804,-0.056244516415867696,-0.056244516415867696,-0.056244516415867696,0
10805,0.039517533922985786,0.039517533922985786,0.039517533922985786,0
10806,-0.02928401975469538,-0.02928401975469538,-0.02928401975469538,0
10807,-0.017482170080145555,-0.017482170080145555,-0.017482170080145555,0
10808,0.04658459753085551,0.04658459753085551,0.04658459753085551,0
10809,-0.00874541106417495,-0.00874541106417495,-0.00874541106417495,0
10810,0.015200014927269558,0.015200014927269558,0.015200014927269558,0
10811,0.024294437363082108,0.024294437363082108,0.024294437363082108,0
10812,0.020382305155439942,0.020382305155439942,0.020382305155439942,0
10813,0.11270820294509071,0.11270820294509071,0.11270820294509071,0
10814,0.018815985989947864,0.018815985989947864,0.018815985989947864,0
10815,0.053132703601173,0.053132703601173,0.053132703601173,0
10816,-0.037446252242546954,-0.037446252242546954,-0.037446252242546954,0
10817,-0.06494878020053539,-0.06494878020053539,-0.06494878020053539,0
10818,-0.07594094830773551,-0.07594094830773551,-0.07594094830773551,0
10819,0.030433878083056094,0.030433878083056094,0.030433878083056094,0
10820,0.05492268319169143,0.05492268319169143,0.05492268319169143,0
10821,-0.0014028872096220723,-0.0014028872096220723,-0.0014028872096220723,0
10822,-0.033410179289547426,-0.033410179289547426,-0.033410179289547426,0
10823,0.04255778133752886,0.04255778133752886,0.04255778133752886,0
10824,0.048990441697673935,0.048990441697673935,0.048990441697673935,0
10825,-0.0030510593361322783,-0.0030510593361322783,-0.0030510593361322783,0
10826,0.11385340855939295,0.11385340855939295,0.11385340855939295,0
10827,0.02640649159823978,0.02640649159823978,0.02640649159823978,0
10828,0.008394305976966528,0.008394305976966528,0.008394305976966528,0
10829,-0.020759692705123595,-0.020759692705123595,-0.020759692705123595,0
10830,0.08098043998529553,0.08098043998529553,0.08098043998529553,0
10831,-0.03598714718320502,-0.03598714718320502,-0.03598714718320502,0
10832,0.02388912063896268,0.02388912063896268,0.02388912063896268,0
10833,0.02232788437521345,0.02232788437521345,0.02232788437521345,0
10834,0.028598924591719244,0.028598924591719244,0.028598924591719244,0
10835,0.016191951116058374,0.016191951116058374,0.016191951116058374,0
10836,0.005689921742825159,0.005689921742825159,0.005689921742825159,0
10837,0.0017905157929942496,0.0017905157929942496,0.0017905157929942496,0
10838,-0.04105364302178263,-0.04105364302178263,-0.04105364302178263,0
10839,0.02211942792583632,0.02211942792583632,0.02211942792583632,0
10840,-0.002336843190468909,-0.002336843190468909,-0.002336843190468909,0
10841,-0.0011975068907572755,-0.0011975068907572755,-0.0011975068907572755,0
10842,-0.040358026013286814,-0.040358026013286814,-0.040358026013286814,0
10843,-0.03858167831556045,-0.03858167831556045,-0.03858167831556045,0
10844,0.04248626147122516,0.04248626147122516,0.04248626147122516,0
10845,0.06891834160262751,0.06891834160262751,0.06891834160262751,0
10846,0.043159053859807776,0.043159053859807776,0.043159053859807776,0
10847,0.032424033156664554,,0.03559480316588607,1
10848,-0.03770256573353331,,0.028030552471964364,1
10849,-0.1209482471826679,,0.020466301778042657,1
10850,0.042187162375555205,,0.012902051084120951,1
10851,-0.09623994946324561,,0.005337800390199245,1
10852,-0.005100617155056504,,-0.0022264503037224617,1
10853,-0.05213355284076413,,-0.009790700997644168,1
10854,-0.04051726228081064,,-0.017354951691565874,1
10855,-0.04701259202223145,,-0.02491920238548758,1
10856,0.047648546640524224,,-0.03248345307940929,1
10857,-0.04004770377333099,-0.04004770377333099,-0.04004770377333099,0
10858,-0.04326463871984226,-0.04326463871984226,-0.04326463871984226,0
10859,0.01053682280083388,0.01053682280083388,0.01053682280083388,0
10860,-0.009198986228722884,-0.009198986228722884,-0.009198986228722884,0
10861,-0.03665313109602534,-0.03665313109602534,-0.03665313109602534,0
10862,-0.019476655953650064,-0.019476655953650064,-0.019476655953650064,0
10863,-0.06474768452919376,-0.06474768452919376,-0.06474768452919376,0
10864,0.009552856664071286,0.009552856664071286,0.009552856664071286,0
10865,-0.06904504401367521,-0.06904504401367521,-0.06904504401367521,0
10866,-0.03177907979204633,-0.03177907979204633,-0.03177907979204633,0
10867,-0.008734344828479313,-0.008734344828479313,-0.008734344828479313,0
10868,-0.017438208127685716,-0.017438208127685716,-0.017438208127685716,0
10869,-0.004365381564030349,-0.004365381564030349,-0.004365381564030349,0
10870,-0.05176096880943968,-0.05176096880943968,-0.05176096880943968,0
10871,-0.008950696914626992,-0.008950696914626992,-0.008950696914626992,0
10872,-0.008591250421573495,-0.008591250421573495,-0.008591250421573495,0
10873,-0.04028741192965557,-0.04028741192965557,-0.04028741192965557,0
10874,0.015295561985941234,0.015295561985941234,0.015295561985941234,0
10875,0.05621195356678589,0.05621195356678589,0.05621195356678589,0
10876,-0.038719889815369106,-0.038719889815369106,-0.038719889815369106,0
10877,0.08726896966816693,0.08726896966816693,0.08726896966816693,0
10878,0.024818660007135562,0.024818660007135562,0.024818660007135562,0
10879,-0.0012584635497853737,-0.0012584635497853737,-0.0012584635497853737,0
10880,-0.054300810020023196,-0.054300810020023196,-0.054300810020023196,0
10881,-0.1210786971241794,-0.1210786971241794,-0.1210786971241794,0
10882,0.030961852833167387,0.030961852833167387,0.030961852833167387,0
10883,-0.020019010751043148,-0.020019010751043148,-0.020019010751043148,0
10884,-0.04388570568430412,-0.04388570568430412,-0.04388570568430412,0
10885,-0.05987462047837125,-0.05987462047837125,-0.05987462047837125,0
10886,-0.0140784597993482,-0.0140784597993482,-0.0140784597993482,0
10887,0.04913216932298098,0.04913216932298098,0.04913216932298098,0
10888,-0.035506221003594206,-0.035506221003594206,-0.035506221003594206,0
10889,-0.04545921428839825,-0.04545921428839825,-0.04545921428839825,0
10890,-0.05439616210179781,-0.05439616210179781,-0.05439616210179781,0
10891,0.028274174729551134,0.028274174729551134,0.028274174729551134,0
10892,-0.08623921222125544,-0.08623921222125544,-0.08623921222125544,0
10893,-0.013956632508688206,-0.013956632508688206,-0.013956632508688206,0
10894,0.04689620106938924,0.04689620106938924,0.04689620106938924,0
10895,0.08521106914374105,,0.041368143895899795,1
10896,-0.0797731206930586,,0.03584008672241035,1
10897,-0.07488158803898315,,0.030312029548920903,1
10898,0.03334138478728573,,0.024783972375431455,1
10899,-0.0404461014579703,,0.019255915201942007,1
10900,0.009819206464041906,,0.013727858028452562,1
10901,0.019725795591653748,,0.008199800854963114,1
10902,-0.018900585633587822,,0.0026717436814736664,1
10903,-0.0030802380748967476,,-0.0028563134920157815,1
10904,-0.013801201683361415,,-0.00838437066550523,1
10905,-0.013912427838994674,-0.013912427838994674,-0.013912427838994674,0
10906,0.05002252108232583,0.05002252108232583,0.05002252108232583,0
10907,-0.005238146272915179,-0.005238146272915179,-0.005238146272915179,0
10908,0.00792935455754917,0.00792935455754917,0.00792935455754917,0
10909,0.004086842842020918,0.004086842842020918,0.004086842842020918,0
10910,-0.021110219269022013,-0.021110219269022013,-0.021110219269022013,0
10911,0.03344999224781649,0.03344999224781649,0.03344999224781649,0
10912,0.03366984783548093,0.03366984783548093,0.03366984783548093,0
10913,0.005502430388446859,0.005502430388446859,0.005502430388446859,0
10914,-0.014725230367024514,-0.014725230367024514,-0.014725230367024514,0
10915,-0.06722069053716638,-0.06722069053716638,-0.06722069053716638,0
10916,0.014632919830516348,0.014632919830516348,0.014632919830516348,0
10917,-0.0479872688089302,-0.0479872688089302,-0.0479872688089302,0
10918,-0.04990438013851642,-0.04990438013851642,-0.04990438013851642,0
10919,-0.0009390312354499502,-0.0009390312354499502,-0.0009390312354499502,0
10920,-0.08270291200892183,-0.08270291200892183,-0.08270291200892183,0
10921,0.018059766083012904,0.018059766083012904,0.018059766083012904,0
10922,-0.021577579304519312,-0.021577579304519312,-0.021577579304519312,0
10923,-0.03575298044609753,-0.03575298044609753,-0.03575298044609753,0
10924,-0.021935392162952087,-0.021935392162952087,-0.021935392162952087,0
10925,-0.050421537123604046,-0.050421537123604046,-0.050421537123604046,0
10926,-0.13316344182519754,-0.13316344182519754,-0.13316344182519754,0
10927,0.0031046309159339525,0.0031046309159339525,0.0031046309159339525,0
10928,0.004894023359095901,0.004894023359095901,0.004894023359095901,0
10929,0.001599608458654309,0.001599608458654309,0.001599608458654309,0
10930,0.010445948210565067,0.010445948210565067,0.010445948210565067,0
10931,0.09248046988951826,,0.01094418851433711,1
10932,-0.007123438193737958,,0.011442428818109154,1
10933,0.01083138253828608,,0.011940669121881197,1
10934,-0.050246994435652684,,0.01243890942565324,1
10935,-0.058778324495966754,,0.012937149729425283,1
10936,-0.12447981757027166,,0.013435390033197325,1
10937,-0.01673842772182408,,0.01393363033696937,1
10938,-0.1025558146202092,,0.014431870640741412,1
10939,-0.014260343257568937,,0.014930110944513455,1
10940,0.033111797536968364,,0.0154283512482855,1
10941,0.015926591552057542,0.015926591552057542,0.015926591552057542,0
10942,-0.05412864071812597,-0.05412864071812597,-0.05412864071812597,0
10943,-0.11208869843991687,-0.11208869843991687,-0.11208869843991687,0
10944,-0.057558345642016506,-0.057558345642016506,-0.057558345642016506,0
10945,-0.07112921107286606,-0.07112921107286606,-0.07112921107286606,0
10946,0.023215454759971447,0.023215454759971447,0.023215454759971447,0
10947,-0.03274994454713271,-0.03274994454713271,-0.03274994454713271,0
10948,-0.025294183301744086,-0.025294183301744086,-0.025294183301744086,0
10949,0.0934898403890169,0.0934898403890169,0.0934898403890169,0
10950,-0.006787417002501144,-0.006787417002501144,-0.006787417002501144,0
10951,-0.04051235886433292,-0.04051235886433292,-0.04051235886433292,0
10952,0.07381167990053708,0.07381167990053708,0.07381167990053708,0
10953,-0.07845076996376105,-0.07845076996376105,-0.07845076996376105,0
10954,0.14114204919493784,0.14114204919493784,0.14114204919493784,0
10955,0.00852795817006843,0.00852795817006843,0.00852795817006843,0
10956,0.012961673699188454,0.012961673699188454,0.012961673699188454,0
10957,-0.031063271790445303,-0.031063271790445303,-0.031063271790445303,0
10958,-0.07823351408265815,-0.07823351408265815,-0.07823351408265815,0
10959,-0.03342736264149628,-0.03342736264149628,-0.03342736264149628,0
10960,-0.06891838789681291,-0.06891838789681291,-0.06891838789681291,0
10961,-0.022545425913772246,-0.022545425913772246,-0.022545425913772246,0
10962,-0.0577288327255205,-0.0577288327255205,-0.0577288327255205,0
10963,-0.010782733901748156,-0.010782733901748156,-0.010782733901748156,0
10964,0.039674647388818964,0.039674647388818964,0.039674647388818964,0
10965,-0.03900342654788256,-0.03900342654788256,-0.03900342654788256,0
10966,0.05384170938333456,0.05384170938333456,0.05384170938333456,0
10967,0.021750361335840324,0.021750361335840324,0.021750361335840324,0
10968,-0.023992157476498712,-0.023992157476498712,-0.023992157476498712,0
10969,0.12873891126953058,0.12873891126953058,0.12873891126953058,0
10970,-0.020968561929406344,-0.020968561929406344,-0.020968561929406344,0
10971,0.024312886624596065,0.024312886624596065,0.024312886624596065,0
10972,0.022790963462955505,0.022790963462955505,0.022790963462955505,0
10973,-0.04101856661552268,-0.04101856661552268,-0.04101856661552268,0
10974,-0.10966417718532079,-0.10966417718532079,-0.10966417718532079,0
10975,0.012111829596526872,0.012111829596526872,0.012111829596526872,0
10976,-0.03982863712836984,-0.03982863712836984,-0.03982863712836984,0
10977,-0.06827763742531705,-0.06827763742531705,-0.06827763742531705,0
10978,0.02470830286213346,0.02470830286213346,0.02470830286213346,0
10979,0.01724625301242435,0.01724625301242435,0.01724625301242435,0
10980,-0.008089855231366032,-0.008089855231366032,-0.008089855231366032,0
10981,-0.0383536160708281,-0.0383536160708281,-0.0383536160708281,0
10982,0.016611510011166734,0.016611510011166734,0.016611510011166734,0
10983,-0.00037173610826623767,-0.00037173610826623767,-0.00037173610826623767,0
10984,-0.012163746683417194,-0.012163746683417194,-0.012163746683417194,0
10985,-0.09209327872732462,-0.09209327872732462,-0.09209327872732462,0
10986,-0.055663668286359824,-0.055663668286359824,-0.055663668286359824,0
10987,0.023890754925158898,0.023890754925158898,0.023890754925158898,0
10988,0.09206149453508916,0.09206149453508916,0.09206149453508916,0
10989,0.09763797777321748,0.09763797777321748,0.09763797777321748,0
10990,0.07612945200597376,0.07612945200597376,0.07612945200597376,0
10991,0.026302313923423887,0.026302313923423887,0.026302313923423887,0
10992,-0.017659508290484124,-0.017659508290484124,-0.017659508290484124,0
10993,0.059838022473679676,0.059838022473679676,0.059838022473679676,0
10994,-0.08437558924796235,-0.08437558924796235,-0.08437558924796235,0
10995,0.02317144594212218,0.02317144594212218,0.02317144594212218,0
10996,0.12452724121306885,0.12452724121306885,0.12452724121306885,0
10997,-0.035278624000682574,-0.035278624000682574,-0.035278624000682574,0
10998,0.014379447335133164,0.014379447335133164,0.014379447335133164,0
10999,-0.0197842597077081,-0.0197842597077081,-0.0197842597077081,0
11000,-0.043688032657583864,-0.043688032657583864,-0.043688032657583864,0
11001,-0.02259005969681806,-0.02259005969681806,-0.02259005969681806,0
11002,-0.05737359343728848,-0.05737359343728848,-0.05737359343728848,0
11003,-0.06459213941598571,-0.06459213941598571,-0.06459213941598571,0
11004,0.04237289846146303,0.04237289846146303,0.04237289846146303,0
11005,0.012251197351655788,0.012251197351655788,0.012251197351655788,0
11006,0.025301787871530475,0.025301787871530475,0.025301787871530475,0
11007,-0.06945008373745652,-0.06945008373745652,-0.06945008373745652,0
11008,-0.025895824223361515,-0.025895824223361515,-0.025895824223361515,0
11009,-0.027655727379770012,-0.027655727379770012,-0.027655727379770012,0
11010,0.025811761067811353,0.025811761067811353,0.025811761067811353,0
11011,-0.01962806800721464,-0.01962806800721464,-0.01962806800721464,0
11012,0.00802124953889951,0.00802124953889951,0.00802124953889951,0
11013,0.008216326458449951,0.008216326458449951,0.008216326458449951,0
11014,-0.049521994237304245,-0.049521994237304245,-0.049521994237304245,0
11015,-0.04561340454898197,-0.04561340454898197,-0.04561340454898197,0
11016,-0.0022886595510572204,-0.0022886595510572204,-0.0022886595510572204,0
11017,-0.0353200237346549,-0.0353200237346549,-0.0353200237346549,0
11018,0.07092791541167225,0.07092791541167225,0.07092791541167225,0
11019,0.0695363854508053,0.0695363854508053,0.0695363854508053,0
11020,-0.010055897712317054,-0.010055897712317054,-0.010055897712317054,0
11021,0.0016582629514372048,0.0016582629514372048,0.0016582629514372048,0
11022,0.06608858975015727,0.06608858975015727,0.06608858975015727,0
11023,-0.01183032992193773,-0.01183032992193773,-0.01183032992193773,0
11024,-0.008339351938724742,-0.008339351938724742,-0.008339351938724742,0
11025,0.02921587201847521,0.02921587201847521,0.02921587201847521,0
11026,0.008604964279639414,0.008604964279639414,0.008604964279639414,0
11027,-0.047429805056227736,,0.0039838769852837816,1
11028,0.01729044729381438,,-0.0006372103090718506,1
11029,0.011574626322862209,,-0.005258297603427482,1
11030,0.10561674034311784,,-0.009879384897783115,1
11031,0.026183548150208555,,-0.014500472192138748,1
11032,0.043948633229238004,,-0.019121559486494376,1
11033,-0.008394698699179795,,-0.02374264678085001,1
11034,0.01742563809243645,,-0.028363734075205642,1
11035,-0.04095503359762141,,-0.032984821369561275,1
11036,-0.06471453670824134,,-0.03760590866391691,1
11037,-0.042226995958272534,-0.042226995958272534,-0.042226995958272534,0
11038,-0.011971308807909049,-0.011971308807909049,-0.011971308807909049,0
11039,-0.0038030592323933473,-0.0038030592323933473,-0.0038030592323933473,0
11040,0.006615903200675913,0.006615903200675913,0.006615903200675913,0
11041,0.07979622826422429,0.07979622826422429,0.07979622826422429,0
11042,0.005176016846644735,0.005176016846644735,0.005176016846644735,0
11043,0.017300436320177054,0.017300436320177054,0.017300436320177054,0
11044,0.0038873660039790772,0.0038873660039790772,0.0038873660039790772,0
11045,0.07624344856569643,0.07624344856569643,0.07624344856569643,0
11046,0.010341948423254761,0.010341948423254761,0.010341948423254761,0
11047,0.08861937158799227,0.08861937158799227,0.08861937158799227,0
11048,-0.056397050811800645,-0.056397050811800645,-0.056397050811800645,0
11049,0.06520389819344517,0.06520389819344517,0.06520389819344517,0
11050,-0.004891434137167699,-0.004891434137167699,-0.004891434137167699,0
11051,-0.060510221492080796,-0.060510221492080796,-0.060510221492080796,0
11052,-0.052884224290611126,-0.052884224290611126,-0.052884224290611126,0
11053,0.02014745707110661,0.02014745707110661,0.02014745707110661,0
11054,0.027513954793934134,0.027513954793934134,0.027513954793934134,0
11055,-0.06444425800934891,-0.06444425800934891,-0.06444425800934891,0
11056,0.028004402967828454,0.028004402967828454,0.028004402967828454,0
11057,-0.010591222173397858,-0.010591222173397858,-0.010591222173397858,0
11058,-0.009687228230412374,-0.009687228230412374,-0.009687228230412374,0
11059,0.0039382094859565986,0.0039382094859565986,0.0039382094859565986,0
11060,-0.04543299157025983,-0.04543299157025983,-0.04543299157025983,0
11061,-0.017180865350014157,-0.017180865350014157,-0.017180865350014157,0
11062,0.029958671017671523,0.029958671017671523,0.029958671017671523,0
11063,-0.006891520314883015,-0.006891520314883015,-0.006891520314883015,0
11064,-0.021606768943689646,-0.021606768943689646,-0.021606768943689646,0
11065,-0.015863751204643967,-0.015863751204643967,-0.015863751204643967,0
11066,-0.017506986429038897,-0.017506986429038897,-0.017506986429038897,0
11067,-0.012153872287054734,-0.012153872287054734,-0.012153872287054734,0
11068,0.023220977189763573,0.023220977189763573,0.023220977189763573,0
11069,0.0500644395443704,0.0500644395443704,0.0500644395443704,0
11070,0.04803196232716967,0.04803196232716967,0.04803196232716967,0
11071,0.03477944168856269,0.03477944168856269,0.03477944168856269,0
11072,0.011650952765630187,0.011650952765630187,0.011650952765630187,0
11073,-0.024003278367919566,-0.024003278367919566,-0.024003278367919566,0
11074,0.02900958528997424,0.02900958528997424,0.02900958528997424,0
11075,-0.025437494385577925,-0.025437494385577925,-0.025437494385577925,0
11076,-0.07533457819265237,-0.07533457819265237,-0.07533457819265237,0
11077,-0.08919453894047011,-0.08919453894047011,-0.08919453894047011,0
11078,0.03799163576461981,0.03799163576461981,0.03799163576461981,0
11079,0.06717901808480235,0.06717901808480235,0.06717901808480235,0
11080,-0.018385477723848423,-0.018385477723848423,-0.018385477723848423,0
11081,0.04266199569708248,0.04266199569708248,0.04266199569708248,0
11082,0.0358835887335979,0.0358835887335979,0.0358835887335979,0
11083,0.033204118753307775,0.033204118753307775,0.033204118753307775,0
11084,-0.034610589543721496,-0.034610589543721496,-0.034610589543721496,0
11085,-0.038076760207574646,-0.038076760207574646,-0.038076760207574646,0
11086,0.02434669748707043,0.02434669748707043,0.02434669748707043,0
11087,-0.029827821560124743,-0.029827821560124743,-0.029827821560124743,0
11088,-0.0681799440845095,-0.0681799440845095,-0.0681799440845095,0
11089,-0.06976227144102319,-0.06976227144102319,-0.06976227144102319,0
11090,0.006619289258708156,0.006619289258708156,0.006619289258708156,0
11091,-0.013927340008280435,-0.013927340008280435,-0.013927340008280435,0
11092,0.022430307592655102,0.022430307592655102,0.022430307592655102,0
11093,-0.138836474232417,-0.138836474232417,-0.138836474232417,0
11094,-0.0616314830230362,-0.0616314830230362,-0.0616314830230362,0
11095,0.009256418991952299,0.009256418991952299,0.009256418991952299,0
11096,-0.097477081251516,-0.097477081251516,-0.097477081251516,0
11097,0.0023736022434190443,0.0023736022434190443,0.0023736022434190443,0
11098,-0.08797120074957508,-0.08797120074957508,-0.08797120074957508,0
11099,0.09344627346167467,0.09344627346167467,0.09344627346167467,0
11100,0.04251072619886129,0.04251072619886129,0.04251072619886129,0
11101,0.0857502162671221,0.0857502162671221,0.0857502162671221,0
11102,0.023005317961760682,0.023005317961760682,0.023005317961760682,0
11103,-0.057208819175578844,-0.057208819175578844,-0.057208819175578844,0
11104,-0.02832865670858631,-0.02832865670858631,-0.02832865670858631,0
11105,0.008983973132792923,0.008983973132792923,0.008983973132792923,0
11106,0.0006176272183254525,0.0006176272183254525,0.0006176272183254525,0
11107,0.10518635773461356,0.10518635773461356,0.10518635773461356,0
11108,0.02102907552847859,0.02102907552847859,0.02102907552847859,0
11109,-0.05768574980819568,-0.05768574980819568,-0.05768574980819568,0
11110,-0.012061600597828537,-0.012061600597828537,-0.012061600597828537,0
11111,-0.0024161542778319517,-0.0024161542778319517,-0.0024161542778319517,0
11112,0.01991560707790245,0.01991560707790245,0.01991560707790245,0
11113,0.04267748627901036,0.04267748627901036,0.04267748627901036,0
11114,-0.044965847212943534,-0.044965847212943534,-0.044965847212943534,0
11115,-0.04189869290213297,-0.04189869290213297,-0.04189869290213297,0
11116,0.04069272594349224,0.04069272594349224,0.04069272594349224,0
11117,-0.07878028774154663,-0.07878028774154663,-0.07878028774154663,0
11118,-0.019322992047567114,-0.019322992047567114,-0.019322992047567114,0
11119,-0.03206812781249737,-0.03206812781249737,-0.03206812781249737,0
11120,-0.029041805700101387,-0.029041805700101387,-0.029041805700101387,0
11121,-0.005455709752539055,-0.005455709752539055,-0.005455709752539055,0
11122,0.015319928825868762,0.015319928825868762,0.015319928825868762,0
11123,-0.041830196509066116,-0.041830196509066116,-0.041830196509066116,0
11124,0.026912780876466775,0.026912780876466775,0.026912780876466775,0
11125,-0.03214338627608809,-0.03214338627608809,-0.03214338627608809,0
11126,0.03280768124939461,0.03280768124939461,0.03280768124939461,0
11127,-0.07556400524504142,,0.03108688778075272,1
11128,0.024763653789311696,,0.029366094312110833,1
11129,0.009785798337603723,,0.02764530084346894,1
11130,-0.027566751272965925,,0.025924507374827054,1
11131,-0.04731251035444145,,0.024203713906185167,1
11132,-0.03309745816182862,,0.022482920437543276,1
11133,0.12443563251428336,,0.02076212696890139,1
11134,-0.07664244201053136,,0.0190413335002595,1
11135,-0.07901075068154545,,0.017320540031617614,1
11136,-0.054170217458291585,,0.015599746562975726,1
11137,0.013878953094333835,0.013878953094333835,0.013878953094333835,0
11138,-0.012294095007990554,-0.012294095007990554,-0.012294095007990554,0
11139,-0.03966507916905672,-0.03966507916905672,-0.03966507916905672,0
11140,-0.054586475186555496,-0.054586475186555496,-0.054586475186555496,0
11141,0.029362902190184705,0.029362902190184705,0.029362902190184705,0
11142,-0.05528185683871594,-0.05528185683871594,-0.05528185683871594,0
11143,-0.053720245427583795,-0.053720245427583795,-0.053720245427583795,0
11144,-0.025276561597822968,-0.025276561597822968,-0.025276561597822968,0
11145,-0.03751153532320747,-0.03751153532320747,-0.03751153532320747,0
11146,0.02772533755759808,0.02772533755759808,0.02772533755759808,0
