time,original,missing,interpolated,mask
7884,-1.764487317127517,-1.764487317127517,-1.764487317127517,0
7885,-15.977530029674929,-15.977530029674929,-15.977530029674929,0
7886,-11.040840432198435,-11.040840432198435,-11.040840432198435,0
7887,-0.5184193599438749,-0.5184193599438749,-0.5184193599438749,0
7888,-4.420622677898418,-4.420622677898418,-4.420622677898418,0
7889,-1.4759685051652076,-1.4759685051652076,-1.4759685051652076,0
7890,-12.067091424777317,-12.067091424777317,-12.067091424777317,0
7891,-6.330575534114481,-6.330575534114481,-6.330575534114481,0
7892,-16.954604721862662,-16.954604721862662,-16.954604721862662,0
7893,-10.810642113628811,-10.810642113628811,-10.810642113628811,0
7894,-13.43562291395476,-13.43562291395476,-13.43562291395476,0
7895,-7.9141788332158995,-7.9141788332158995,-7.9141788332158995,0
7896,-5.199962842026132,-5.199962842026132,-5.199962842026132,0
7897,-14.807247568896257,-14.807247568896257,-14.807247568896257,0
7898,-6.168923078884564,-6.168923078884564,-6.168923078884564,0
7899,-12.426656517093976,-12.426656517093976,-12.426656517093976,0
7900,-2.8704315580669144,-2.8704315580669144,-2.8704315580669144,0
7901,0.9844766232703727,0.9844766232703727,0.9844766232703727,0
7902,-9.775369141296343,-9.775369141296343,-9.775369141296343,0
7903,-2.94512429023687,-2.94512429023687,-2.94512429023687,0
7904,-8.701888422528357,-8.701888422528357,-8.701888422528357,0
7905,1.3315126517660945,1.3315126517660945,1.3315126517660945,0
7906,-10.02214062820566,-10.02214062820566,-10.02214062820566,0
7907,-6.333029089736315,-6.333029089736315,-6.333029089736315,0
7908,-7.890139138001654,-7.890139138001654,-7.890139138001654,0
7909,-6.2278975194819495,-6.2278975194819495,-6.2278975194819495,0
7910,0.755539994526706,0.755539994526706,0.755539994526706,0
7911,-23.539457443887333,-23.539457443887333,-23.539457443887333,0
7912,-6.766870080145679,,-22.699711228454223,1
7913,-9.760598009707397,,-21.859965013021114,1
7914,0.742278767946408,,-21.020218797588008,1
7915,-24.244864091779178,,-20.1804725821549,1
7916,-11.156294293473628,,-19.34072636672179,1
7917,-8.350917481008429,,-18.50098015128868,1
7918,-13.17868655957945,,-17.66123393585557,1
7919,-17.822142983884195,,-16.821487720422464,1
7920,-13.471483621601637,,-15.981741504989355,1
7921,-11.087753633752735,,-15.141995289556245,1
7922,-14.302249074123138,-14.302249074123138,-14.302249074123138,0
7923,-12.140593233375773,-12.140593233375773,-12.140593233375773,0
7924,-15.410870961499564,-15.410870961499564,-15.410870961499564,0
7925,-8.279970181181845,-8.279970181181845,-8.279970181181845,0
7926,-7.807158967561502,-7.807158967561502,-7.807158967561502,0
7927,-16.12338261470178,-16.12338261470178,-16.12338261470178,0
7928,-10.505395099675928,-10.505395099675928,-10.505395099675928,0
7929,-9.704534512016819,-9.704534512016819,-9.704534512016819,0
7930,-9.543497312679936,-9.543497312679936,-9.543497312679936,0
7931,1.3583962602325008,1.3583962602325008,1.3583962602325008,0
7932,-15.327434571776944,-15.327434571776944,-15.327434571776944,0
7933,-5.3838574447582275,-5.3838574447582275,-5.3838574447582275,0
7934,-7.324008657626591,-7.324008657626591,-7.324008657626591,0
7935,-6.195515024839435,-6.195515024839435,-6.195515024839435,0
7936,-7.1810013841046985,-7.1810013841046985,-7.1810013841046985,0
7937,2.616833947064749,2.616833947064749,2.616833947064749,0
7938,-3.091894426775789,-3.091894426775789,-3.091894426775789,0
7939,2.7174227067933088,2.7174227067933088,2.7174227067933088,0
7940,-7.028696507855298,-7.028696507855298,-7.028696507855298,0
7941,-10.07471071481559,-10.07471071481559,-10.07471071481559,0
7942,0.22485203782245555,0.22485203782245555,0.22485203782245555,0
7943,-7.339260479588452,-7.339260479588452,-7.339260479588452,0
7944,-7.68103087435356,-7.68103087435356,-7.68103087435356,0
7945,-8.016275453129728,-8.016275453129728,-8.016275453129728,0
7946,-1.4539123556705469,-1.4539123556705469,-1.4539123556705469,0
7947,-4.898279306683344,,-3.3192361517250424,1
7948,-5.334943198363572,,-5.1845599477795385,1
7949,0.8241883822686243,,-7.049883743834035,1
7950,-9.692462651071715,,-8.915207539888529,1
7951,0.41636313907984446,,-10.780531335943024,1
7952,-5.303232316705436,,-12.645855131997521,1
7953,11.630901999638949,,-14.511178928052017,1
7954,1.4557151559969572,,-16.376502724106512,1
7955,-0.11230166587432894,,-18.24182652016101,1
7956,-7.544767368230413,,-20.107150316215503,1
7957,-21.97247411227,-21.97247411227,-21.97247411227,0
7958,-12.064992564644893,-12.064992564644893,-12.064992564644893,0
7959,-5.724067534983317,-5.724067534983317,-5.724067534983317,0
7960,-7.24949027576665,-7.24949027576665,-7.24949027576665,0
7961,-19.224012293852404,-19.224012293852404,-19.224012293852404,0
7962,-17.134097473912544,-17.134097473912544,-17.134097473912544,0
7963,-12.440635408688673,-12.440635408688673,-12.440635408688673,0
7964,2.207297761013416,2.207297761013416,2.207297761013416,0
7965,-5.3931557336817875,-5.3931557336817875,-5.3931557336817875,0
7966,-3.649399419424536,-3.649399419424536,-3.649399419424536,0
7967,-4.346746398482439,-4.346746398482439,-4.346746398482439,0
7968,-16.843788385536207,-16.843788385536207,-16.843788385536207,0
7969,-17.06485706263616,-17.06485706263616,-17.06485706263616,0
7970,-2.8219173743587915,-2.8219173743587915,-2.8219173743587915,0
7971,-11.766743953223013,-11.766743953223013,-11.766743953223013,0
7972,-6.143669378914262,-6.143669378914262,-6.143669378914262,0
7973,-11.655218303298305,-11.655218303298305,-11.655218303298305,0
7974,-18.360286275278504,-18.360286275278504,-18.360286275278504,0
7975,-0.7070557715053609,-0.7070557715053609,-0.7070557715053609,0
7976,-14.723935564066037,-14.723935564066037,-14.723935564066037,0
7977,-3.577393810700379,-3.577393810700379,-3.577393810700379,0
7978,-11.39764850355132,-11.39764850355132,-11.39764850355132,0
7979,-2.162974806477709,-2.162974806477709,-2.162974806477709,0
7980,-7.5009662186483155,-7.5009662186483155,-7.5009662186483155,0
7981,-5.719657066072812,-5.719657066072812,-5.719657066072812,0
7982,-11.932267569144942,-11.932267569144942,-11.932267569144942,0
7983,-16.68906450316137,-16.68906450316137,-16.68906450316137,0
7984,-3.8304557581945757,-3.8304557581945757,-3.8304557581945757,0
7985,-8.675586499621032,-8.675586499621032,-8.675586499621032,0
7986,-22.424020552553714,-22.424020552553714,-22.424020552553714,0
7987,-7.994070052114927,-7.994070052114927,-7.994070052114927,0
7988,-10.780658911804709,-10.780658911804709,-10.780658911804709,0
7989,-17.654260428815206,-17.654260428815206,-17.654260428815206,0
7990,-11.474324888022434,-11.474324888022434,-11.474324888022434,0
7991,-9.054667003929358,-9.054667003929358,-9.054667003929358,0
7992,-7.1011000941717075,,-7.713235676144882,1
7993,-7.430531223133293,,-6.371804348360406,1
7994,-10.106119537426977,,-5.03037302057593,1
7995,-5.661381211542645,,-3.6889416927914542,1
7996,-6.814405324353753,,-2.347510365006978,1
7997,-12.181582479093317,,-1.0060790372225021,1
7998,-2.395614581584234,,0.335352290561973,1
7999,-8.6498439953519,,1.67678361834645,1
8000,-2.1741542988280895,,3.018214946130927,1
8001,4.501719194946265,,4.359646273915402,1
8002,5.701077601699877,5.701077601699877,5.701077601699877,0
8003,-3.285076192038046,-3.285076192038046,-3.285076192038046,0
8004,-10.079141443676331,-10.079141443676331,-10.079141443676331,0
8005,0.5803169196464297,0.5803169196464297,0.5803169196464297,0
8006,-4.783722071569789,-4.783722071569789,-4.783722071569789,0
8007,-4.345124929621857,-4.345124929621857,-4.345124929621857,0
8008,6.455594313675794,6.455594313675794,6.455594313675794,0
8009,4.529249573179424,4.529249573179424,4.529249573179424,0
8010,0.6375954852106072,0.6375954852106072,0.6375954852106072,0
8011,-3.3394146593041234,-3.3394146593041234,-3.3394146593041234,0
8012,8.329937387723628,8.329937387723628,8.329937387723628,0
8013,-3.874155350650284,-3.874155350650284,-3.874155350650284,0
8014,3.9887529886230477,3.9887529886230477,3.9887529886230477,0
8015,-2.534691295261212,-2.534691295261212,-2.534691295261212,0
8016,0.6839996871314776,0.6839996871314776,0.6839996871314776,0
8017,-5.84745270281883,-5.84745270281883,-5.84745270281883,0
8018,-7.15357218855283,-7.15357218855283,-7.15357218855283,0
8019,0.42921695357142264,0.42921695357142264,0.42921695357142264,0
8020,-13.795409451237562,-13.795409451237562,-13.795409451237562,0
8021,1.5748995902961482,1.5748995902961482,1.5748995902961482,0
8022,5.425947783967667,,-0.19082111105459476,1
8023,3.2936124373382603,,-1.9565418124053378,1
8024,0.45348152087388804,,-3.722262513756081,1
8025,-1.1782208235025005,,-5.487983215106824,1
8026,-2.4143995170763013,,-7.253703916457567,1
8027,-1.292702921212865,,-9.01942461780831,1
8028,-0.42396180525078386,,-10.785145319159053,1
8029,-9.47646623379484,,-12.550866020509796,1
8030,-15.529128740858104,,-14.316586721860538,1
8031,2.6327767367196553,,-16.082307423211283,1
8032,-17.848028124562024,-17.848028124562024,-17.848028124562024,0
8033,-11.305237630840619,-11.305237630840619,-11.305237630840619,0
8034,-15.165592021032046,-15.165592021032046,-15.165592021032046,0
8035,-14.714821110419516,-14.714821110419516,-14.714821110419516,0
8036,-1.761997436338648,-1.761997436338648,-1.761997436338648,0
8037,1.264393447559179,1.264393447559179,1.264393447559179,0
8038,-8.738770480446975,-8.738770480446975,-8.738770480446975,0
8039,-11.606177476178901,-11.606177476178901,-11.606177476178901,0
8040,-6.893336521790874,-6.893336521790874,-6.893336521790874,0
8041,-15.403365238423953,-15.403365238423953,-15.403365238423953,0
8042,-20.15765235696124,-20.15765235696124,-20.15765235696124,0
8043,-6.990344248049681,-6.990344248049681,-6.990344248049681,0
8044,-10.436477862475543,-10.436477862475543,-10.436477862475543,0
8045,-8.463930998815433,-8.463930998815433,-8.463930998815433,0
8046,-8.73771935282183,-8.73771935282183,-8.73771935282183,0
8047,-13.437684767722075,-13.437684767722075,-13.437684767722075,0
8048,-11.138572086136442,-11.138572086136442,-11.138572086136442,0
8049,-14.837755678954728,-14.837755678954728,-14.837755678954728,0
8050,-16.138969953167052,-16.138969953167052,-16.138969953167052,0
8051,-17.16584012249302,-17.16584012249302,-17.16584012249302,0
8052,-17.414803937933645,-17.414803937933645,-17.414803937933645,0
8053,-13.640966916010392,-13.640966916010392,-13.640966916010392,0
8054,-11.26694198477062,-11.26694198477062,-11.26694198477062,0
8055,-14.033854097345312,-14.033854097345312,-14.033854097345312,0
8056,-8.014816511184977,-8.014816511184977,-8.014816511184977,0
8057,-12.306488363228107,-12.306488363228107,-12.306488363228107,0
8058,-24.733110364086755,-24.733110364086755,-24.733110364086755,0
8059,-6.080593449259468,-6.080593449259468,-6.080593449259468,0
8060,-13.964803726550697,-13.964803726550697,-13.964803726550697,0
8061,-19.47780974414452,-19.47780974414452,-19.47780974414452,0
8062,-14.314699294692682,-14.314699294692682,-14.314699294692682,0
8063,-5.225071916427414,-5.225071916427414,-5.225071916427414,0
8064,-9.92681722084835,-9.92681722084835,-9.92681722084835,0
8065,-15.827704294094932,-15.827704294094932,-15.827704294094932,0
8066,-7.826401634814909,-7.826401634814909,-7.826401634814909,0
8067,-6.424961599149672,-6.424961599149672,-6.424961599149672,0
8068,2.2221694134524768,2.2221694134524768,2.2221694134524768,0
8069,4.832431539980798,4.832431539980798,4.832431539980798,0
8070,-2.2525226114555164,,4.574912519159801,1
8071,-2.9533591692404606,,4.317393498338802,1
8072,-7.863891081865443,,4.059874477517805,1
8073,-6.73776176539712,,3.802355456696806,1
8074,6.970073264686423,,3.5448364358758084,1
8075,5.007490558800185,,3.2873174150548103,1
8076,-6.016709875921757,,3.0297983942338123,1
8077,-4.994978950119928,,2.772279373412814,1
8078,0.6773192995159119,,2.514760352591816,1
8079,3.0390549101190003,,2.257241331770818,1
8080,1.9997223109498203,1.9997223109498203,1.9997223109498203,0
8081,-1.8013318736136206,-1.8013318736136206,-1.8013318736136206,0
8082,7.702039225358503,7.702039225358503,7.702039225358503,0
8083,4.94358175604225,4.94358175604225,4.94358175604225,0
8084,1.6004997902657008,1.6004997902657008,1.6004997902657008,0
8085,7.0037337000156725,7.0037337000156725,7.0037337000156725,0
8086,0.6109203072308593,0.6109203072308593,0.6109203072308593,0
8087,9.970110814644583,9.970110814644583,9.970110814644583,0
8088,14.479015793603933,14.479015793603933,14.479015793603933,0
8089,4.347217079998511,4.347217079998511,4.347217079998511,0
8090,-5.465281007014963,-5.465281007014963,-5.465281007014963,0
8091,4.638433138018141,4.638433138018141,4.638433138018141,0
8092,10.918178878822442,10.918178878822442,10.918178878822442,0
8093,7.921018507965309,7.921018507965309,7.921018507965309,0
8094,-1.4086812125684893,-1.4086812125684893,-1.4086812125684893,0
8095,13.599156250823029,13.599156250823029,13.599156250823029,0
8096,1.4746746125614942,1.4746746125614942,1.4746746125614942,0
8097,-8.67803671805123,-8.67803671805123,-8.67803671805123,0
8098,10.877981290770677,10.877981290770677,10.877981290770677,0
8099,-0.09205831253736885,-0.09205831253736885,-0.09205831253736885,0
8100,3.6844526675441798,3.6844526675441798,3.6844526675441798,0
8101,9.302059478346344,9.302059478346344,9.302059478346344,0
8102,10.422577252326537,10.422577252326537,10.422577252326537,0
8103,12.030555377385024,12.030555377385024,12.030555377385024,0
8104,2.8801746911499326,2.8801746911499326,2.8801746911499326,0
8105,18.622058238400843,18.622058238400843,18.622058238400843,0
8106,-0.160119262602562,-0.160119262602562,-0.160119262602562,0
8107,2.005106943128252,2.005106943128252,2.005106943128252,0
8108,3.1179123682430965,3.1179123682430965,3.1179123682430965,0
8109,9.320862576892127,9.320862576892127,9.320862576892127,0
8110,10.70158275082643,10.70158275082643,10.70158275082643,0
8111,12.221953640464397,12.221953640464397,12.221953640464397,0
8112,14.094941878385933,14.094941878385933,14.094941878385933,0
8113,19.286741660128968,19.286741660128968,19.286741660128968,0
8114,14.580379769789841,14.580379769789841,14.580379769789841,0
8115,11.14519860394978,11.14519860394978,11.14519860394978,0
8116,6.570648499179318,6.570648499179318,6.570648499179318,0
8117,17.86439419435859,17.86439419435859,17.86439419435859,0
8118,7.0636418941666985,7.0636418941666985,7.0636418941666985,0
8119,7.358949862462341,7.358949862462341,7.358949862462341,0
8120,20.974960242306153,20.974960242306153,20.974960242306153,0
8121,24.107040525982683,24.107040525982683,24.107040525982683,0
8122,7.760836279599433,7.760836279599433,7.760836279599433,0
8123,12.43608651183044,12.43608651183044,12.43608651183044,0
8124,16.51460582721387,16.51460582721387,16.51460582721387,0
8125,11.935459935845959,11.935459935845959,11.935459935845959,0
8126,12.151896854087035,,10.3131488905067,1
8127,14.709962418383304,,8.69083784516744,1
8128,0.7083239198038256,,7.068526799828182,1
8129,19.809863340396124,,5.4462157544889225,1
8130,15.312383457376944,,3.823904709149664,1
8131,9.076722888148725,,2.2015936638104048,1
8132,9.60879921064439,,0.5792826184711455,1
8133,15.71343446039423,,-1.0430284268681138,1
8134,9.363536897542525,,-2.665339472207373,1
8135,4.129159551182231,,-4.287650517546631,1
8136,-5.90996156288589,-5.90996156288589,-5.90996156288589,0
8137,5.56632265880642,5.56632265880642,5.56632265880642,0
8138,1.9644790817519362,1.9644790817519362,1.9644790817519362,0
8139,-7.868358638595529,-7.868358638595529,-7.868358638595529,0
8140,1.2413987590748325,1.2413987590748325,1.2413987590748325,0
8141,0.671010899385686,0.671010899385686,0.671010899385686,0
8142,-1.8085298954267057,-1.8085298954267057,-1.8085298954267057,0
8143,1.6782093010274532,1.6782093010274532,1.6782093010274532,0
8144,-2.113161074096983,-2.113161074096983,-2.113161074096983,0
8145,-10.330841199340128,-10.330841199340128,-10.330841199340128,0
8146,-4.411520980190227,-4.411520980190227,-4.411520980190227,0
8147,1.7634298061560547,1.7634298061560547,1.7634298061560547,0
8148,-2.242870527112259,-2.242870527112259,-2.242870527112259,0
8149,4.155468991386939,4.155468991386939,4.155468991386939,0
8150,-1.0651141031355094,-1.0651141031355094,-1.0651141031355094,0
8151,1.5981187209686945,1.5981187209686945,1.5981187209686945,0
8152,2.103949106516622,2.103949106516622,2.103949106516622,0
8153,-5.052977943877154,-5.052977943877154,-5.052977943877154,0
8154,2.8478137253520206,2.8478137253520206,2.8478137253520206,0
8155,-2.1833145449712963,-2.1833145449712963,-2.1833145449712963,0
8156,-0.12179987188550258,-0.12179987188550258,-0.12179987188550258,0
8157,2.1223172150434952,,-0.6403134183255305,1
8158,-0.32236732583165373,,-1.1588269647655585,1
8159,-2.363719891906904,,-1.6773405112055864,1
8160,5.882242710477198,,-2.1958540576456143,1
8161,8.599552679321414,,-2.714367604085642,1
8162,4.391545895467433,,-3.23288115052567,1
8163,0.8772273269658694,,-3.751394696965698,1
8164,5.377078486968457,,-4.269908243405726,1
8165,-8.72273900082335,,-4.788421789845754,1
8166,0.1189530836582145,,-5.306935336285782,1
8167,-5.8254488827258095,-5.8254488827258095,-5.8254488827258095,0
8168,7.791980105860435,7.791980105860435,7.791980105860435,0
8169,2.356055139758827,2.356055139758827,2.356055139758827,0
8170,-11.96989577608087,-11.96989577608087,-11.96989577608087,0
8171,-2.0500807871521474,-2.0500807871521474,-2.0500807871521474,0
8172,-4.071433629996455,-4.071433629996455,-4.071433629996455,0
8173,-3.2238134708962494,-3.2238134708962494,-3.2238134708962494,0
8174,3.5228448251445323,3.5228448251445323,3.5228448251445323,0
8175,-2.514287070802421,-2.514287070802421,-2.514287070802421,0
8176,9.60381103634053,9.60381103634053,9.60381103634053,0
8177,0.9762608603903451,0.9762608603903451,0.9762608603903451,0
8178,5.452772994127205,5.452772994127205,5.452772994127205,0
8179,1.2091863387394999,1.2091863387394999,1.2091863387394999,0
8180,-1.4760138109796912,-1.4760138109796912,-1.4760138109796912,0
8181,-6.616291721919208,-6.616291721919208,-6.616291721919208,0
8182,-5.865558611564714,-5.865558611564714,-5.865558611564714,0
8183,-3.6819514999411846,-3.6819514999411846,-3.6819514999411846,0
8184,1.6944300185702543,1.6944300185702543,1.6944300185702543,0
8185,-7.753907712200656,-7.753907712200656,-7.753907712200656,0
8186,-5.485450172746173,-5.485450172746173,-5.485450172746173,0
8187,-14.78016263971441,-14.78016263971441,-14.78016263971441,0
8188,-4.372261689148465,-4.372261689148465,-4.372261689148465,0
8189,-4.056202218676433,-4.056202218676433,-4.056202218676433,0
8190,-15.083282726102015,-15.083282726102015,-15.083282726102015,0
8191,-21.071646517631773,-21.071646517631773,-21.071646517631773,0
8192,-15.194166284213072,-15.194166284213072,-15.194166284213072,0
8193,-14.596097188384718,-14.596097188384718,-14.596097188384718,0
8194,-3.4387605330920383,-3.4387605330920383,-3.4387605330920383,0
8195,-14.027392215041106,-14.027392215041106,-14.027392215041106,0
8196,-24.375445651994436,-24.375445651994436,-24.375445651994436,0
8197,-22.443912700451,-22.443912700451,-22.443912700451,0
8198,-14.991618164630788,-14.991618164630788,-14.991618164630788,0
8199,-17.386554522460703,-17.386554522460703,-17.386554522460703,0
8200,-26.384512869432744,-26.384512869432744,-26.384512869432744,0
8201,-23.74175060272541,-23.74175060272541,-23.74175060272541,0
8202,-16.731508713891742,-16.731508713891742,-16.731508713891742,0
8203,-16.154488779058042,-16.154488779058042,-16.154488779058042,0
8204,-20.36271990605387,-20.36271990605387,-20.36271990605387,0
8205,-8.307102765720712,,-18.996108474383806,1
8206,-10.70308115840941,,-17.629497042713748,1
8207,-3.3184667849260734,,-16.262885611043686,1
8208,-14.885422518756904,,-14.896274179373627,1
8209,-10.577861779117764,,-13.529662747703565,1
8210,-28.865101738918675,,-12.163051316033505,1
8211,-20.245426138426872,,-10.796439884363444,1
8212,-6.481501318028265,,-9.429828452693384,1
8213,-11.42638462511991,,-8.063217021023323,1
8214,1.0484198660609445,,-6.696605589353263,1
8215,-5.329994157683203,-5.329994157683203,-5.329994157683203,0
8216,-14.184662545294152,-14.184662545294152,-14.184662545294152,0
8217,-0.7223558369293027,-0.7223558369293027,-0.7223558369293027,0
8218,5.222871853052876,5.222871853052876,5.222871853052876,0
8219,-0.7209262921002753,-0.7209262921002753,-0.7209262921002753,0
8220,-3.9261189322117556,-3.9261189322117556,-3.9261189322117556,0
8221,-0.11213407806251993,-0.11213407806251993,-0.11213407806251993,0
8222,1.1148166503847212,1.1148166503847212,1.1148166503847212,0
8223,-11.809794384764201,-11.809794384764201,-11.809794384764201,0
8224,3.1011753576288843,3.1011753576288843,3.1011753576288843,0
8225,0.8186288931465733,0.8186288931465733,0.8186288931465733,0
8226,-1.0392881972223786,-1.0392881972223786,-1.0392881972223786,0
8227,7.458535236099772,7.458535236099772,7.458535236099772,0
8228,8.766275889453903,8.766275889453903,8.766275889453903,0
8229,3.7967676456058292,3.7967676456058292,3.7967676456058292,0
8230,2.5659475912972414,2.5659475912972414,2.5659475912972414,0
8231,5.217236514538609,5.217236514538609,5.217236514538609,0
8232,8.989658790403752,8.989658790403752,8.989658790403752,0
8233,-1.3784721360480414,-1.3784721360480414,-1.3784721360480414,0
8234,5.439566973889289,5.439566973889289,5.439566973889289,0
8235,9.15420190845561,9.15420190845561,9.15420190845561,0
8236,-3.4453880938843597,-3.4453880938843597,-3.4453880938843597,0
8237,-2.7415409288410153,-2.7415409288410153,-2.7415409288410153,0
8238,5.508765136615913,5.508765136615913,5.508765136615913,0
8239,3.8673731137925995,3.8673731137925995,3.8673731137925995,0
8240,-7.755864030601958,-7.755864030601958,-7.755864030601958,0
8241,4.180415141083259,4.180415141083259,4.180415141083259,0
8242,8.703381005594379,8.703381005594379,8.703381005594379,0
8243,17.64407616961923,17.64407616961923,17.64407616961923,0
8244,13.849563139129188,13.849563139129188,13.849563139129188,0
8245,0.5539153531810078,0.5539153531810078,0.5539153531810078,0
8246,3.4438197797275674,3.4438197797275674,3.4438197797275674,0
8247,9.683964584513745,9.683964584513745,9.683964584513745,0
8248,5.335234425488853,5.335234425488853,5.335234425488853,0
8249,6.831347100039732,6.831347100039732,6.831347100039732,0
8250,15.933972966629788,15.933972966629788,15.933972966629788,0
8251,6.582769085502957,6.582769085502957,6.582769085502957,0
8252,0.19728469732450382,0.19728469732450382,0.19728469732450382,0
8253,6.346964886472457,6.346964886472457,6.346964886472457,0
8254,6.2460024434384325,6.2460024434384325,6.2460024434384325,0
8255,13.167421883945773,13.167421883945773,13.167421883945773,0
8256,3.6831921737987967,3.6831921737987967,3.6831921737987967,0
8257,11.533476923457547,11.533476923457547,11.533476923457547,0
8258,14.371867631084672,14.371867631084672,14.371867631084672,0
8259,9.289632180210202,9.289632180210202,9.289632180210202,0
8260,11.192865963707312,11.192865963707312,11.192865963707312,0
8261,10.643107359054422,10.643107359054422,10.643107359054422,0
8262,8.88424034734653,8.88424034734653,8.88424034734653,0
8263,16.059682564151824,,8.8561385714353,1
8264,13.995389760666471,,8.828036795524069,1
8265,14.253750184311432,,8.799935019612839,1
8266,7.56468051758687,,8.771833243701607,1
8267,1.697522131488903,,8.743731467790377,1
8268,19.71890698777169,,8.715629691879146,1
8269,2.3031048757961923,,8.687527915967916,1
8270,13.614333964980432,,8.659426140056684,1
8271,13.60636760491059,,8.631324364145454,1
8272,-2.0775228730973616,,8.603222588234223,1
8273,8.575120812322993,8.575120812322993,8.575120812322993,0
8274,23.69116867177852,23.69116867177852,23.69116867177852,0
8275,5.956382935199729,5.956382935199729,5.956382935199729,0
8276,6.485234971763121,6.485234971763121,6.485234971763121,0
8277,5.749251279692085,5.749251279692085,5.749251279692085,0
8278,5.736589161492407,5.736589161492407,5.736589161492407,0
8279,0.7177099570033119,0.7177099570033119,0.7177099570033119,0
8280,9.171442959334122,9.171442959334122,9.171442959334122,0
8281,6.059992995504509,6.059992995504509,6.059992995504509,0
8282,14.00330114506691,14.00330114506691,14.00330114506691,0
8283,9.356821465392706,9.356821465392706,9.356821465392706,0
8284,7.449146167249484,7.449146167249484,7.449146167249484,0
8285,0.3896128322433334,0.3896128322433334,0.3896128322433334,0
8286,0.7876332916516136,0.7876332916516136,0.7876332916516136,0
8287,4.7251585903463935,4.7251585903463935,4.7251585903463935,0
8288,10.698434157093759,10.698434157093759,10.698434157093759,0
8289,8.11107730292353,8.11107730292353,8.11107730292353,0
8290,16.048106368635082,16.048106368635082,16.048106368635082,0
8291,4.147880478218748,4.147880478218748,4.147880478218748,0
8292,-4.474051765021739,-4.474051765021739,-4.474051765021739,0
8293,-0.5970910431590696,-0.5970910431590696,-0.5970910431590696,0
8294,4.209469509546216,,-0.7973902408914797,1
8295,5.256743485857487,,-0.9976894386238899,1
8296,8.762410931000709,,-1.1979886363563002,1
8297,9.224109627182099,,-1.3982878340887102,1
8298,15.63393859663537,,-1.5985870318211202,1
8299,11.501791632386002,,-1.7988862295535304,1
8300,6.098503309662597,,-1.9991854272859406,1
8301,0.4587758239723424,,-2.199484625018351,1
8302,6.539649888864375,,-2.399783822750761,1
8303,1.770669732232792,,-2.600083020483171,1
8304,-2.800382218215581,-2.800382218215581,-2.800382218215581,0
8305,8.216650607754,8.216650607754,8.216650607754,0
8306,9.75508464111454,,8.16949496073878,1
8307,11.161828406802707,,8.12233931372356,1
8308,11.365307870318153,,8.07518366670834,1
8309,-6.413514381347553,,8.02802801969312,1
8310,1.2458043990909262,,7.9808723726779,1
8311,4.562772888942557,,7.933716725662681,1
8312,15.966011825262617,,7.8865610786474605,1
8313,15.402777664643303,,7.83940543163224,1
8314,13.40695513095612,,7.79224978461702,1
8315,9.913787692425547,,7.745094137601801,1
8316,7.697938490586581,7.697938490586581,7.697938490586581,0
8317,11.481448996852869,11.481448996852869,11.481448996852869,0
8318,10.014009182422468,10.014009182422468,10.014009182422468,0
8319,11.987059164887349,11.987059164887349,11.987059164887349,0
8320,9.478599886408936,9.478599886408936,9.478599886408936,0
8321,11.475028537789095,11.475028537789095,11.475028537789095,0
8322,10.541867607274813,10.541867607274813,10.541867607274813,0
8323,10.399482709862536,10.399482709862536,10.399482709862536,0
8324,16.779678284581358,16.779678284581358,16.779678284581358,0
8325,8.1554691898915,8.1554691898915,8.1554691898915,0
8326,10.132193563731612,10.132193563731612,10.132193563731612,0
8327,12.239485369247111,12.239485369247111,12.239485369247111,0
8328,15.910360459915065,15.910360459915065,15.910360459915065,0
8329,16.405902757652974,16.405902757652974,16.405902757652974,0
8330,14.627163866421965,14.627163866421965,14.627163866421965,0
8331,18.778449950487147,18.778449950487147,18.778449950487147,0
8332,4.13708048305783,,16.759519023308943,1
8333,2.910079685077011,,14.74058809613074,1
8334,7.318806834338716,,12.721657168952534,1
8335,7.907450589133941,,10.70272624177433,1
8336,14.848553247303938,,8.683795314596127,1
8337,5.748680651131398,,6.664864387417921,1
8338,13.403831547300912,,4.645933460239718,1
8339,9.803611560347164,,2.627002533061514,1
8340,-4.282632176674635,,0.6080716058833104,1
8341,12.30133355094865,,-1.4108593212948932,1
8342,-3.429790248473102,-3.429790248473102,-3.429790248473102,0
8343,7.48329994857708,7.48329994857708,7.48329994857708,0
8344,3.3383986079390753,3.3383986079390753,3.3383986079390753,0
8345,11.451489512073941,11.451489512073941,11.451489512073941,0
8346,10.251316803456422,10.251316803456422,10.251316803456422,0
8347,11.811834516935134,11.811834516935134,11.811834516935134,0
8348,12.295184222458184,12.295184222458184,12.295184222458184,0
8349,-1.2024249771358964,-1.2024249771358964,-1.2024249771358964,0
8350,12.947857537983728,12.947857537983728,12.947857537983728,0
8351,4.6894903091188835,4.6894903091188835,4.6894903091188835,0
8352,2.9502938777943575,2.9502938777943575,2.9502938777943575,0
8353,3.6308333421314205,3.6308333421314205,3.6308333421314205,0
8354,2.6862205546152675,2.6862205546152675,2.6862205546152675,0
8355,1.7373135815570495,1.7373135815570495,1.7373135815570495,0
8356,-1.9498006695459205,-1.9498006695459205,-1.9498006695459205,0
8357,2.3464713980700185,2.3464713980700185,2.3464713980700185,0
8358,0.7753111570269308,0.7753111570269308,0.7753111570269308,0
8359,-7.406728187190343,-7.406728187190343,-7.406728187190343,0
