time,original,missing,interpolated,mask
5665,0.32583204379869873,0.32583204379869873,0.32583204379869873,0
5666,0.8690615180967207,0.8690615180967207,0.8690615180967207,0
5667,0.3450693412313471,0.3450693412313471,0.3450693412313471,0
5668,0.9173529325542918,,0.32514463860361564,1
5669,0.1456947258378675,,0.3052199359758842,1
5670,0.46129639420116114,,0.28529523334815277,1
5671,0.9514929550081548,,0.2653705307204213,1
5672,-0.08347984347088191,,0.2454458280926899,1
5673,0.009225548269106773,,0.22552112546495848,1
5674,-0.06791198490494994,,0.20559642283722704,1
5675,0.1162412093952516,,0.1856717202094956,1
5676,0.4353186956506128,,0.16574701758176416,1
5677,0.9939425084439347,,0.14582231495403272,1
5678,0.1258976123263013,0.1258976123263013,0.1258976123263013,0
5679,0.46054254105394266,0.46054254105394266,0.46054254105394266,0
5680,0.979385648095179,,0.4447315260355106,1
5681,0.170763340260599,,0.4289205110170785,1
5682,0.5148816281194888,,0.4131094959986465,1
5683,0.904940353661115,,0.3972984809802144,1
5684,0.024387039523125466,,0.38148746596178235,1
5685,0.06659954900558655,,0.36567645094335033,1
5686,0.2052063596620644,,0.34986543592491826,1
5687,0.8292841552015591,,0.3340544209064862,1
5688,0.677532812082914,,0.3182434058880541,1
5689,0.9101566158985427,,0.30243239086962204,1
5690,0.28662137585119,0.28662137585119,0.28662137585119,0
5691,0.7581423559477198,0.7581423559477198,0.7581423559477198,0
5692,0.8064655195119652,0.8064655195119652,0.8064655195119652,0
5693,0.6674469202729723,0.6674469202729723,0.6674469202729723,0
5694,0.8906815713338768,0.8906815713338768,0.8906815713338768,0
5695,0.42288746439611835,0.42288746439611835,0.42288746439611835,0
5696,0.9749913104115254,,0.4611879828944697,1
5697,0.23362434074014726,,0.49948850139282114,1
5698,0.7175385029935896,,0.5377890198911726,1
5699,0.7205334918100432,,0.5760895383895239,1
5700,0.6301452272952385,,0.6143900568878753,1
5701,0.9084834456642622,,0.6526905753862267,1
5702,0.4337081016517269,,0.690991093884578,1
5703,0.9923140888240147,,0.7292916123829294,1
5704,0.10975207640304939,,0.7675921308812808,1
5705,0.3329902066021216,,0.8058926493796322,1
5706,0.8441931678779836,0.8441931678779836,0.8441931678779836,0
5707,0.40598958774304267,0.40598958774304267,0.40598958774304267,0
5708,0.9386376976933836,,0.4460492547687662,1
5709,0.1952888989760564,,0.4861089217944897,1
5710,0.722935207362039,,0.5261685888202132,1
5711,0.8499792461458968,,0.5662282558459368,1
5712,0.529072783701539,,0.6062879228716603,1
5713,0.8754952243256771,,0.6463475898973838,1
5714,0.09167523039832678,,0.6864072569231074,1
5715,0.18360752179039483,,0.726466923948831,1
5716,0.7671668098626021,,0.7665265909745544,1
5717,0.6933983662560202,,0.8065862580002781,1
5718,0.8466459250260016,0.8466459250260016,0.8466459250260016,0
5719,0.4625039703612911,0.4625039703612911,0.4625039703612911,0
5720,1.0354005830699526,,0.4186432438752149,1
5721,0.05028270638653103,,0.37478251738913865,1
5722,0.23251120876652634,,0.3309217909030624,1
5723,0.6850312246460222,,0.2870610644169862,1
5724,0.8482181228725116,,0.24320033793090998,1
5725,0.49263928269180635,,0.19933961144483375,1
5726,1.0188087239216963,,0.1554788849587575,1
5727,-0.0087359271293713,,0.1116181584726813,1
5728,0.05297723813954883,,0.06775743198660511,1
5729,0.07181906849679966,,0.02389670550052886,1
5730,-0.01996402098554736,-0.01996402098554736,-0.01996402098554736,0
5731,0.025850884930041677,0.025850884930041677,0.025850884930041677,0
5732,0.12729532329020704,0.12729532329020704,0.12729532329020704,0
5733,0.4260287015674601,0.4260287015674601,0.4260287015674601,0
5734,0.8468548231050442,0.8468548231050442,0.8468548231050442,0
5735,0.4454501371895163,,0.8223504627906586,1
5736,1.0488963154265545,,0.797846102476273,1
5737,-0.02869246695885196,,0.7733417421618873,1
5738,0.029610371400116325,,0.7488373818475018,1
5739,0.09019708565993287,,0.7243330215331162,1
5740,0.63417409201608,,0.6998286612187306,1
5741,1.0102797288268603,,0.6753243009043449,1
5742,0.1568792479987221,,0.6508199405899593,1
5743,0.2843690580491652,,0.6263155802755738,1
5744,0.8510953872238689,,0.6018112199611881,1
5745,0.5773068596468025,0.5773068596468025,0.5773068596468025,0
5746,0.865474628439778,0.865474628439778,0.865474628439778,0
5747,0.4857856482915229,0.4857856482915229,0.4857856482915229,0
5748,0.9235595790521078,0.9235595790521078,0.9235595790521078,0
5749,0.12415542607501698,0.12415542607501698,0.12415542607501698,0
5750,0.15704638803380988,0.15704638803380988,0.15704638803380988,0
5751,0.4682642632856836,,0.14285103196373217,1
5752,1.0555197786103554,,0.12865567589365448,1
5753,0.04994102613343107,,0.11446031982357677,1
5754,0.2626348807753216,,0.10026496375349907,1
5755,0.8584592201878144,,0.08606960768342137,1
5756,0.5836369710459642,,0.07187425161334365,1
5757,0.9997649755276019,,0.057678895543265954,1
5758,0.16034825162449304,,0.043483539473188254,1
5759,0.5584552397880755,,0.02928818340311054,1
5760,0.8963758130257946,,0.015092827333032854,1
5761,0.0008974712629551524,0.0008974712629551524,0.0008974712629551524,0
5762,0.0554902121859646,0.0554902121859646,0.0554902121859646,0
5763,0.027851020842984797,0.027851020842984797,0.027851020842984797,0
5764,0.14648575996525925,0.14648575996525925,0.14648575996525925,0
5765,0.5477886935726302,0.5477886935726302,0.5477886935726302,0
5766,0.9541259473398813,0.9541259473398813,0.9541259473398813,0
5767,0.25289502977818185,0.25289502977818185,0.25289502977818185,0
5768,0.557368009616864,0.557368009616864,0.557368009616864,0
5769,1.060297901476845,,0.5161367526768337,1
5770,-0.003117206989054631,,0.4749054957368033,1
5771,0.033979168231759824,,0.433674238796773,1
5772,0.0637228913979961,,0.39244298185674265,1
5773,0.2413828468005495,,0.3512117249167124,1
5774,0.6406027048402463,,0.30998046797668205,1
5775,0.888806155451887,,0.2687492110366517,1
5776,0.4398547500335429,,0.2275179540966214,1
5777,1.0171614356412002,,0.18628669715659107,1
5778,0.019603307762915176,,0.14505544021656075,1
5779,0.10382418327653047,0.10382418327653047,0.10382418327653047,0
5780,0.5263031976657959,0.5263031976657959,0.5263031976657959,0
5781,1.0428446414522392,1.0428446414522392,1.0428446414522392,0
5782,0.024133622202362648,0.024133622202362648,0.024133622202362648,0
5783,0.38407776345537276,0.38407776345537276,0.38407776345537276,0
5784,0.9109501436236592,0.9109501436236592,0.9109501436236592,0
5785,0.2911999336313704,,0.909434379324811,1
5786,0.8791497735896281,,0.9079186150259627,1
5787,0.5193493132534487,,0.9064028507271144,1
5788,0.9931746571797094,,0.9048870864282661,1
5789,0.019231871564727273,,0.9033713221294178,1
5790,0.054545797802405704,,0.9018555578305696,1
5791,0.07941983008983851,,0.9003397935317213,1
5792,0.08872888006015439,,0.8988240292328731,1
5793,0.2725197414838847,,0.8973082649340247,1
5794,0.7367510334630136,,0.8957925006351765,1
5795,0.8942767363363282,0.8942767363363282,0.8942767363363282,0
5796,0.24489113881105382,0.24489113881105382,0.24489113881105382,0
5797,0.9048725409707354,0.9048725409707354,0.9048725409707354,0
5798,0.5814599886592008,0.5814599886592008,0.5814599886592008,0
5799,1.0460375042575714,,0.5779729626666791,1
5800,0.0015771198361668951,,0.5744859366741575,1
5801,0.051895663944060665,,0.5709989106816358,1
5802,-0.057867095781327885,,0.5675118846891141,1
5803,0.13383867080883322,,0.5640248586965925,1
5804,0.5441228732374173,,0.5605378327040708,1
5805,0.9767792997726396,,0.5570508067115492,1
5806,0.09385768887200423,,0.5535637807190275,1
5807,0.2590205770827127,,0.5500767547265057,1
5808,0.9081151567101928,,0.5465897287339841,1
5809,0.5431027027414624,0.5431027027414624,0.5431027027414624,0
5810,0.92559009136406,,0.5910290299526009,1
5811,-0.006273670798211561,,0.6389553571637393,1
5812,0.09950474322136799,,0.6868816843748777,1
5813,0.36366017461944106,,0.7348080115860163,1
5814,0.7029788414358658,,0.7827343387971547,1
5815,0.7105349795884974,,0.8306606660082931,1
5816,0.8297033761233915,,0.8785869932194317,1
5817,0.7966094961630771,,0.92651332043057,1
5818,0.6966165013916055,,0.9744396476417085,1
5819,0.4075112371066104,,1.022365974852847,1
5820,1.0702923020639854,1.0702923020639854,1.0702923020639854,0
5821,0.057613871924785225,0.057613871924785225,0.057613871924785225,0
5822,0.07934164710894648,0.07934164710894648,0.07934164710894648,0
5823,0.17118411874308326,0.17118411874308326,0.17118411874308326,0
5824,0.5636489116682272,0.5636489116682272,0.5636489116682272,0
5825,0.9794623940267896,0.9794623940267896,0.9794623940267896,0
5826,0.32983360091829966,0.32983360091829966,0.32983360091829966,0
5827,0.8999018230553198,,0.3109517297512708,1
5828,0.37686000657221647,,0.2920698585842419,1
5829,0.828467838629371,,0.273187987417213,1
5830,0.5196993120507265,,0.2543061162501841,1
5831,0.9770103682525644,,0.23542424508315524,1
5832,0.0065880313392785396,,0.21654237391612635,1
5833,0.021522806463020457,,0.19766050274909747,1
5834,0.10852327288390633,,0.17877863158206858,1
5835,-0.03572925958880466,,0.1598967604150397,1
5836,0.026637882214164906,,0.1410148892480108,1
5837,0.12213301808098193,0.12213301808098193,0.12213301808098193,0
5838,0.6034093222077944,0.6034093222077944,0.6034093222077944,0
5839,0.9140789188746378,0.9140789188746378,0.9140789188746378,0
5840,0.14390238520816484,0.14390238520816484,0.14390238520816484,0
5841,0.22629396769248172,0.22629396769248172,0.22629396769248172,0
5842,0.6589012925277568,0.6589012925277568,0.6589012925277568,0
5843,0.805523850705356,0.805523850705356,0.805523850705356,0
5844,0.5077394655994986,,0.7716235321680205,1
5845,0.9915297875077157,,0.737723213630685,1
5846,0.16369403823417883,,0.7038228950933495,1
5847,0.3240453770456955,,0.669922576556014,1
5848,0.8713475684051871,,0.6360222580186785,1
5849,0.4682114550613202,,0.602121939481343,1
5850,1.1172909962189048,,0.5682216209440074,1
5851,-0.008644404920369813,,0.534321302406672,1
5852,0.027583312023659195,,0.5004209838693365,1
5853,0.13432431425973823,,0.466520665332001,1
5854,0.43262034679466543,0.43262034679466543,0.43262034679466543,0
5855,0.987180039042453,0.987180039042453,0.987180039042453,0
5856,-0.03386529428758927,-0.03386529428758927,-0.03386529428758927,0
5857,0.013000434571264674,0.013000434571264674,0.013000434571264674,0
5858,0.08149237050655696,0.08149237050655696,0.08149237050655696,0
5859,0.26623496668726443,,0.07332924551990874,1
5860,0.7518687339341211,,0.06516612053326053,1
5861,0.564031478861585,,0.057002995546612305,1
5862,1.0522662621968963,,0.04883987055996409,1
5863,0.03284723450452287,,0.040676745573315874,1
5864,0.13172449389284324,,0.03251362058666765,1
5865,0.15834320808579017,,0.024350495600019437,1
5866,0.5010222720138865,,0.01618737061337122,1
5867,1.0434644605438652,,0.008024245626723006,1
5868,-0.029995908952914978,,-0.00013887935992520917,1
5869,-0.008302004346573424,-0.008302004346573424,-0.008302004346573424,0
5870,0.12922398575883248,,0.0378024321053837,1
5871,0.645375918809123,,0.08390686855734082,1
5872,1.0047216635936957,,0.13001130500929797,1
5873,0.05189969026510938,,0.17611574146125508,1
5874,0.307044384384465,,0.2222201779132122,1
5875,0.7317476667525945,,0.26832461436516936,1
5876,0.6330238933662714,,0.31442905081712647,1
5877,0.9048198198769201,,0.3605334872690836,1
5878,0.03932800415857293,,0.4066379237210407,1
5879,0.10711092622668882,,0.4527423601729978,1
5880,0.4988467966249549,0.4988467966249549,0.4988467966249549,0
5881,0.9626143132281035,,0.5007276947663507,1
5882,0.008853523520626556,,0.5026085929077465,1
5883,-0.011840706165101618,,0.5044894910491424,1
5884,0.1031011254499789,,0.5063703891905382,1
5885,0.2063103356719754,,0.508251287331934,1
5886,0.6702322072318545,,0.5101321854733298,1
5887,0.9617504936671731,,0.5120130836147256,1
5888,0.3916252288035749,,0.5138939817561214,1
5889,0.9790566684617659,,0.5157748798975174,1
5890,0.15255442447700673,,0.5176557780389132,1
5891,0.519536676180309,0.519536676180309,0.519536676180309,0
5892,0.925537333761767,0.925537333761767,0.925537333761767,0
5893,0.06039646612154647,0.06039646612154647,0.06039646612154647,0
5894,-0.015110171884937825,-0.015110171884937825,-0.015110171884937825,0
5895,0.02427238751929851,0.02427238751929851,0.02427238751929851,0
5896,0.1748228633288486,0.1748228633288486,0.1748228633288486,0
5897,0.6443917472947868,0.6443917472947868,0.6443917472947868,0
5898,0.8784608377850671,0.8784608377850671,0.8784608377850671,0
5899,0.32069508212679876,,0.8791848565826355,1
5900,0.9132644508187436,,0.8799088753802039,1
5901,0.5373747477155797,,0.8806328941777722,1
5902,0.9726660713997806,,0.8813569129753406,1
5903,5.492345321553749e-05,,0.882080931772909,1
5904,-0.07364530820876544,,0.8828049505704774,1
5905,0.022123362856586164,,0.8835289693680457,1
5906,0.08671085878082269,,0.8842529881656142,1
5907,0.31674092136356785,,0.8849770069631825,1
5908,0.9113138165441685,,0.8857010257607508,1
5909,0.24662813192524974,,0.8864250445583193,1
5910,0.7922754342818564,,0.8871490633558876,1
5911,0.4967776029126592,,0.887873082153456,1
5912,0.96211138293611,,0.8885971009510244,1
5913,0.03743799792273296,,0.8893211197485927,1
5914,0.30399674910162433,,0.8900451385461611,1
5915,0.6892129703398063,,0.8907691573437295,1
5916,0.8207976969208095,,0.8914931761412979,1
5917,0.7210631044665574,,0.8922171949388662,1
5918,0.7209450715613468,,0.8929412137364346,1
5919,0.5328967476294543,,0.893665232534003,1
5920,1.028266778944305,,0.8943892513315714,1
5921,0.07540104250299506,,0.8951132701291398,1
5922,0.10039552011936004,,0.8958372889267081,1
5923,0.2781579741297791,,0.8965613077242766,1
5924,0.8032316928616671,,0.8972853265218449,1
5925,0.6181108747691363,,0.8980093453194132,1
5926,0.9936892086830627,,0.8987333641169817,1
5927,0.22155973974816373,,0.89945738291455,1
5928,0.5841521589600666,,0.9001814017121184,1
5929,0.9552274087876935,,0.9009054205096868,1
5930,0.1513409476150372,,0.9016294393072551,1
5931,0.5365976450237755,,0.9023534581048235,1
5932,0.9405705916811712,,0.9030774769023919,1
5933,-0.06464483916078129,,0.9038014956999603,1
5934,0.18957776198186876,,0.9045255144975286,1
5935,0.3448986302443734,,0.905249533295097,1
5936,0.9205850157099087,,0.9059735520926654,1
5937,0.08730210476969598,,0.9066975708902337,1
5938,0.4246980472654018,,0.9074215896878022,1
5939,0.9081456084853705,0.9081456084853705,0.9081456084853705,0
5940,0.10003183640512131,0.10003183640512131,0.10003183640512131,0
5941,0.15206403241126445,0.15206403241126445,0.15206403241126445,0
5942,0.5520754400906547,0.5520754400906547,0.5520754400906547,0
5943,0.9875680741547181,0.9875680741547181,0.9875680741547181,0
5944,0.10806229045178106,0.10806229045178106,0.10806229045178106,0
5945,0.14620145621335792,0.14620145621335792,0.14620145621335792,0
5946,0.5511488343727686,0.5511488343727686,0.5511488343727686,0
5947,1.0265257452360046,,0.5928317035539601,1
5948,-0.013438600567608067,,0.6345145727351515,1
5949,-0.00427028701583361,,0.676197441916343,1
5950,0.22435283602288603,,0.7178803110975345,1
5951,0.6172161883750364,,0.7595631802787259,1
5952,0.9303335705333652,,0.8012460494599174,1
5953,0.3979244768128193,,0.8429289186411089,1
5954,0.8976289951006248,,0.8846117878223003,1
5955,0.16413078323192742,,0.9262946570034918,1
5956,0.6065833251204544,,0.9679775261846832,1
5957,1.0096603953658747,1.0096603953658747,1.0096603953658747,0
5958,0.17081930437416132,0.17081930437416132,0.17081930437416132,0
5959,0.4657317468438246,0.4657317468438246,0.4657317468438246,0
5960,0.9725940598964564,,0.42861424064290793,1
5961,-0.032289484067187416,,0.3914967344419912,1
5962,0.045441389181381776,,0.3543792282410745,1
5963,0.10599849831808797,,0.3172617220401578,1
5964,0.4952985232446473,,0.28014421583924104,1
5965,1.0282358286201534,,0.24302670963832435,1
5966,0.06511278238806056,,0.2059092034374076,1
5967,0.13435905848732366,,0.1687916972364909,1
5968,0.5346321832544355,,0.1316741910355742,1
5969,1.0127525784700058,,0.09455668483465746,1
5970,0.05743917863374075,0.05743917863374075,0.05743917863374075,0
5971,0.014235144831300825,0.014235144831300825,0.014235144831300825,0
5972,0.32603737255546883,0.32603737255546883,0.32603737255546883,0
5973,0.8882295962211968,0.8882295962211968,0.8882295962211968,0
5974,0.3082553626703486,,0.8383786075177605,1
5975,0.9088218556989238,,0.7885276188143242,1
5976,0.505625268725471,,0.7386766301108879,1
5977,0.8333048250615834,,0.6888256414074516,1
5978,0.1293606267077619,,0.6389746527040153,1
5979,0.4832234899977321,,0.589123664000579,1
5980,1.0420171301998313,,0.5392726752971426,1
5981,0.0026657044242615847,,0.4894216865937064,1
5982,0.04654746472377344,,0.4395706978902701,1
5983,0.05443842979685,,0.3897197091868338,1
5984,0.33986872048339745,0.33986872048339745,0.33986872048339745,0
5985,0.9862756025147006,,0.3086109138019246,1
5986,0.2588544995892934,,0.2773531071204518,1
5987,0.7149966761752151,,0.24609530043897895,1
5988,0.8606171866264044,,0.21483749375750613,1
5989,0.5994713660450487,,0.1835796870760333,1
5990,0.9242130848376637,,0.15232188039456046,1
5991,0.07649530183671611,,0.12106407371308764,1
5992,0.42900173960139365,,0.08980626703161482,1
5993,0.962920206871607,,0.058548460350141995,1
5994,0.02045883087121704,,0.027290653668669174,1
5995,-0.003967153012803721,-0.003967153012803721,-0.003967153012803721,0
5996,-0.024065320674984327,-0.024065320674984327,-0.024065320674984327,0
5997,0.002696442520251252,0.002696442520251252,0.002696442520251252,0
5998,0.32308701390796185,0.32308701390796185,0.32308701390796185,0
5999,0.8034059602499706,0.8034059602499706,0.8034059602499706,0
6000,0.4556462439817359,0.4556462439817359,0.4556462439817359,0
6001,0.980858156650259,,0.41293718369940435,1
6002,-0.008665788728133658,,0.3702281234170728,1
6003,0.04295666035823867,,0.3275190631347412,1
6004,0.32561378331712865,,0.28481000285240965,1
6005,0.8629388752807823,,0.24210094257007805,1
6006,0.2411370770404619,,0.19939188228774646,1
6007,0.7161406588482847,,0.1566828220054149,1
6008,0.7831555794609659,,0.11397376172308332,1
6009,0.4914341172493409,,0.07126470144075175,1
6010,0.9708374375444921,,0.028555641158420186,1
6011,-0.014153419123911362,-0.014153419123911362,-0.014153419123911362,0
6012,-0.03752824066958312,-0.03752824066958312,-0.03752824066958312,0
6013,0.18674783044535745,0.18674783044535745,0.18674783044535745,0
6014,0.5964578281651522,0.5964578281651522,0.5964578281651522,0
6015,1.0418848256432345,,0.5473380440188944,1
6016,0.124731630344842,,0.49821825987263657,1
6017,0.32257969934619296,,0.44909847572637873,1
6018,0.771256896978509,,0.3999786915801209,1
6019,0.4616132492892798,,0.35085890743386305,1
6020,0.8937404761453028,,0.30173912328760516,1
6021,0.08557716283915386,,0.2526193391413473,1
6022,0.5352562436480017,,0.20349955499508948,1
6023,0.9833847796129018,,0.15437977084883164,1
6024,0.023921047346145176,,0.1052599867025738,1
6025,0.056140202556315896,0.056140202556315896,0.056140202556315896,0
6026,0.16115228409304222,0.16115228409304222,0.16115228409304222,0
6027,0.45199280691080035,0.45199280691080035,0.45199280691080035,0
6028,0.9073519816537878,0.9073519816537878,0.9073519816537878,0
6029,0.0742392947893201,0.0742392947893201,0.0742392947893201,0
6030,0.3705411232008457,,0.07419078342263989,1
6031,0.8761887324551445,,0.07414227205595968,1
6032,0.41793744786231346,,0.07409376068927948,1
6033,1.0164646358917255,,0.07404524932259926,1
6034,0.07115759679248915,,0.07399673795591905,1
6035,0.39251591090716526,,0.07394822658923883,1
6036,1.0076609953940483,,0.07389971522255862,1
6037,0.22921988924339995,,0.0738512038558784,1
6038,0.48214878848701326,,0.0738026924891982,1
6039,1.0307364041427234,,0.07375418112251798,1
6040,0.07370566975583777,0.07370566975583777,0.07370566975583777,0
6041,0.08236014374298818,0.08236014374298818,0.08236014374298818,0
6042,0.43636419695518575,0.43636419695518575,0.43636419695518575,0
6043,0.8624533795080329,,0.4505381203925994,1
6044,0.3235420521753063,,0.4647120438300131,1
6045,0.8250463377779736,,0.4788859672674267,1
6046,0.4421638286170908,,0.4930598907048404,1
6047,0.9444229401007384,,0.5072338141422541,1
6048,0.06141610593951967,,0.5214077375796677,1
6049,0.045146867400739935,,0.5355816610170814,1
6050,0.15631986195345973,,0.549755584454495,1
6051,0.8392753877145641,,0.5639295078919087,1
6052,0.7669013247897671,,0.5781034313293224,1
6053,0.592277354766736,0.592277354766736,0.592277354766736,0
6054,0.9030212876563872,,0.5868634862622141,1
6055,0.2582430476875021,,0.5814496177576921,1
6056,0.5778046209929261,,0.5760357492531701,1
6057,0.9892438291985343,,0.5706218807486482,1
6058,0.12144908747665369,,0.5652080122441262,1
6059,0.2641096377385539,,0.5597941437396042,1
6060,0.9244492204403738,,0.5543802752350823,1
6061,0.5209851897027092,,0.5489664067305603,1
6062,1.0653915244349772,,0.5435525382260383,1
6063,0.21566739146051023,,0.5381386697215164,1
6064,0.5327248012169944,0.5327248012169944,0.5327248012169944,0
6065,1.0185860101398347,1.0185860101398347,1.0185860101398347,0
6066,-0.009788866762367263,-0.009788866762367263,-0.009788866762367263,0
6067,0.021523518556212214,0.021523518556212214,0.021523518556212214,0
6068,0.2752929925786841,,0.07211747167817156,1
6069,0.7941614878829157,,0.12271142480013092,1
6070,0.7042862540943488,,0.17330537792209025,1
6071,0.7825560744117862,,0.2238993310440496,1
6072,0.7436756444092083,,0.27449328416600893,1
6073,0.8371817768040516,,0.3250872372879683,1
6074,0.5541966102566154,,0.37568119040992765,1
6075,0.947547171510157,,0.426275143531887,1
6076,0.10418184610743131,,0.47686909665384636,1
6077,0.11440166035606028,,0.5274630497758057,1
6078,0.5780570028977651,0.5780570028977651,0.5780570028977651,0
6079,0.8961040660623257,,0.5593992437154457,1
6080,0.040061854460046564,,0.5407414845331263,1
6081,0.09224419376523503,,0.5220837253508068,1
6082,0.2809352770600162,,0.5034259661684874,1
6083,0.7491005609890147,,0.48476820698616807,1
6084,0.7708087201155613,,0.4661104478038487,1
6085,0.883194698750138,,0.4474526886215293,1
6086,0.6732240959394967,,0.42879492943920994,1
6087,0.7821627315059516,,0.4101371702568905,1
6088,0.6609875926567107,,0.3914794110745711,1
6089,1.005874149748792,,0.3728216518922517,1
6090,0.1905752322802234,,0.3541638927099323,1
6091,0.31931424912004625,,0.33550613352761294,1
6092,0.7810314729069832,,0.31684837434529356,1
6093,0.609906518227579,,0.2981906151629741,1
6094,0.9387438121404018,,0.27953285598065475,1
6095,-0.003020136834110284,,0.26087509679833537,1
6096,0.1302105787850402,,0.24221733761601594,1
6097,0.3210207704648432,,0.22355957843369656,1
6098,1.0029373172091525,,0.20490181925137718,1
6099,0.18624406006905775,0.18624406006905775,0.18624406006905775,0
6100,0.6028348698790588,0.6028348698790588,0.6028348698790588,0
6101,0.8620534940413105,0.8620534940413105,0.8620534940413105,0
6102,0.2201195679304033,0.2201195679304033,0.2201195679304033,0
6103,0.7759516979456741,0.7759516979456741,0.7759516979456741,0
6104,0.6594783753910988,0.6594783753910988,0.6594783753910988,0
6105,0.825779658410471,,0.6015436032196716,1
6106,0.21109157018583918,,0.5436088310482443,1
6107,0.6832732764183753,,0.48567405887681714,1
6108,0.8490268919819105,,0.42773928670538985,1
6109,0.6220519803194868,,0.3698045145339627,1
6110,1.0293221800987535,,0.31186974236253545,1
6111,-0.03785086066397514,,0.2539349701911082,1
6112,0.0278120584831352,,0.196000198019681,1
6113,-0.005971878317196578,,0.13806542584825376,1
6114,0.027182866456139584,,0.08013065367682659,1
6115,0.022195881505399327,0.022195881505399327,0.022195881505399327,0
6116,0.08799272888401663,,0.03266231696597426,1
6117,0.6151947116789024,,0.0431287524265492,1
6118,0.9661694321659254,,0.053595187887124134,1
6119,0.05713791575827283,,0.06406162334769908,1
6120,0.004687974846341685,,0.07452805880827401,1
6121,0.03038667784443623,,0.08499449426884895,1
6122,0.03704060696643343,,0.09546092972942388,1
6123,0.1643288691192154,,0.10592736518999882,1
6124,0.52807955385314,,0.11639380065057375,1
6125,1.1077800894934982,,0.1268602361111487,1
6126,0.13732667157172362,0.13732667157172362,0.13732667157172362,0
6127,0.243428615503167,,0.12469619891798268,1
6128,0.8683117372857874,,0.11206572626424174,1
6129,0.6762180361296327,,0.09943525361050079,1
6130,1.0008037188347436,,0.08680478095675985,1
6131,0.1735051822592021,,0.07417430830301891,1
6132,0.397836882412278,,0.061543835649277956,1
6133,0.974557163599821,,0.048913362995537016,1
6134,-0.04316639930035582,,0.036282890341796076,1
6135,-0.04848748140805537,,0.023652417688055136,1
6136,0.02510703867957286,,0.011021945034314196,1
6137,-0.0016085276194267566,-0.0016085276194267566,-0.0016085276194267566,0
6138,0.04349992059844365,0.04349992059844365,0.04349992059844365,0
6139,0.19200575017358923,0.19200575017358923,0.19200575017358923,0
6140,0.5092432911116497,0.5092432911116497,0.5092432911116497,0
6141,0.9822835077777474,0.9822835077777474,0.9822835077777474,0
6142,0.14258912477405822,0.14258912477405822,0.14258912477405822,0
6143,0.48915466123572965,0.48915466123572965,0.48915466123572965,0
6144,0.9359661393518369,0.9359661393518369,0.9359661393518369,0
6145,0.16826897937873403,0.16826897937873403,0.16826897937873403,0
6146,0.46014100221655396,,0.22346958674542278,1
6147,0.9876756400442339,,0.2786701941121115,1
6148,0.20867114358973848,,0.3338708014788002,1
6149,0.48751121794167723,,0.38907140884548896,1
6150,0.9184317748415615,,0.4442720162121777,1
6151,0.4898296460854306,,0.49947262357886646,1
6152,0.8551135077801815,,0.5546732309455552,1
6153,0.2779850679233707,,0.609873838312244,1
6154,0.7940283781943976,,0.6650744456789327,1
6155,0.7612871473761336,,0.7202750530456214,1
6156,0.7754756604123101,0.7754756604123101,0.7754756604123101,0
6157,0.65883252079707,0.65883252079707,0.65883252079707,0
6158,0.7733485758549774,0.7733485758549774,0.7733485758549774,0
6159,0.5088696414820226,0.5088696414820226,0.5088696414820226,0
6160,0.9511435913267703,0.9511435913267703,0.9511435913267703,0
6161,0.2657046324776796,0.2657046324776796,0.2657046324776796,0
6162,0.6302861072260215,0.6302861072260215,0.6302861072260215,0
6163,0.8761481581797893,0.8761481581797893,0.8761481581797893,0
6164,0.45797238775993787,0.45797238775993787,0.45797238775993787,0
6165,1.0497396506921715,1.0497396506921715,1.0497396506921715,0
6166,0.06576353199232257,0.06576353199232257,0.06576353199232257,0
6167,0.0978292940859261,0.0978292940859261,0.0978292940859261,0
6168,0.38317195172690716,,0.10582916217390685,1
6169,0.9233910628471059,,0.1138290302618876,1
6170,0.24027401509623714,,0.12182889834986835,1
6171,0.8547147197174702,,0.1298287664378491,1
6172,0.39847914896989295,,0.13782863452582986,1
6173,0.9816257114351534,,0.1458285026138106,1
6174,0.027800768260998195,,0.15382837070179137,1
6175,-0.021072983754405444,,0.16182823878977212,1
6176,-0.04398786976458365,,0.16982810687775288,1
6177,0.06232042240976436,,0.17782797496573363,1
6178,0.1858278430537144,0.1858278430537144,0.1858278430537144,0
6179,0.6660701377264666,0.6660701377264666,0.6660701377264666,0
6180,0.9288140811219863,0.9288140811219863,0.9288140811219863,0
6181,0.4520738899947517,0.4520738899947517,0.4520738899947517,0
6182,0.894576487167277,,0.4440825949106615,1
6183,-0.04743850734528923,,0.4360912998265713,1
6184,0.4051949137441778,,0.4281000047424811,1
6185,0.9162652778291218,,0.4201087096583909,1
6186,0.4605484306634092,,0.41211741457430073,1
6187,1.0288356571202155,,0.40412611949021054,1
6188,0.09080667551451727,,0.39613482440612036,1
6189,0.34076865947555923,,0.38814352932203017,1
6190,0.6808639009933325,,0.38015223423794,1
6191,0.9552492961446551,,0.3721609391538498,1
6192,0.3641696440697596,0.3641696440697596,0.3641696440697596,0
6193,0.9132513684566651,,0.32192456166100736,1
6194,0.32273693295168937,,0.2796794792522551,1
6195,0.670158248204806,,0.23743439684350287,1
6196,0.7469334230111313,,0.19518931443475063,1
6197,0.6224870527235904,,0.15294423202599838,1
6198,1.0176764681324557,,0.11069914961724614,1
