time,original,missing,interpolated,mask
7257,-3.622605969492505,-3.622605969492505,-3.622605969492505,0
7258,-2.4919269140694618,-2.4919269140694618,-2.4919269140694618,0
7259,-2.0220113406164804,-2.0220113406164804,-2.0220113406164804,0
7260,5.740506056672656,5.740506056672656,5.740506056672656,0
7261,-2.9628059950543166,-2.9628059950543166,-2.9628059950543166,0
7262,1.2444379266337533,1.2444379266337533,1.2444379266337533,0
7263,2.1390412263610767,2.1390412263610767,2.1390412263610767,0
7264,-11.557400980357325,-11.557400980357325,-11.557400980357325,0
7265,-3.4407184243720574,-3.4407184243720574,-3.4407184243720574,0
7266,-10.16528119057587,-10.16528119057587,-10.16528119057587,0
7267,-1.4753664733368912,-1.4753664733368912,-1.4753664733368912,0
7268,-3.3141886810220704,-3.3141886810220704,-3.3141886810220704,0
7269,0.7094639346126069,0.7094639346126069,0.7094639346126069,0
7270,-2.407512690970258,-2.407512690970258,-2.407512690970258,0
7271,-6.34877076184783,-6.34877076184783,-6.34877076184783,0
7272,4.554892617569269,4.554892617569269,4.554892617569269,0
7273,-1.226966763896607,-1.226966763896607,-1.226966763896607,0
7274,-1.3678038639843948,-1.3678038639843948,-1.3678038639843948,0
7275,-3.2516636583856013,-3.2516636583856013,-3.2516636583856013,0
7276,-0.6458412038243558,-0.6458412038243558,-0.6458412038243558,0
7277,0.954554579333525,0.954554579333525,0.954554579333525,0
7278,-8.289372788185299,-8.289372788185299,-8.289372788185299,0
7279,-7.251105433364534,-7.251105433364534,-7.251105433364534,0
7280,-7.245671517493904,-7.245671517493904,-7.245671517493904,0
7281,-3.233405457876059,-3.233405457876059,-3.233405457876059,0
7282,3.5937714158959784,3.5937714158959784,3.5937714158959784,0
7283,-3.232981498488575,-3.232981498488575,-3.232981498488575,0
7284,2.6081935482769283,2.6081935482769283,2.6081935482769283,0
7285,-5.829720682473336,-5.829720682473336,-5.829720682473336,0
7286,-12.375482329070925,-12.375482329070925,-12.375482329070925,0
7287,-5.145496918096336,-5.145496918096336,-5.145496918096336,0
7288,-10.005163142402857,-10.005163142402857,-10.005163142402857,0
7289,3.9419851042916423,3.9419851042916423,3.9419851042916423,0
7290,-4.804423774119374,-4.804423774119374,-4.804423774119374,0
7291,-12.167706354982101,-12.167706354982101,-12.167706354982101,0
7292,-5.302315059830304,-5.302315059830304,-5.302315059830304,0
7293,-16.161460589658233,-16.161460589658233,-16.161460589658233,0
7294,-16.78705595929935,-16.78705595929935,-16.78705595929935,0
7295,-15.180288137489258,-15.180288137489258,-15.180288137489258,0
7296,-14.980639216294977,-14.980639216294977,-14.980639216294977,0
7297,-6.738482321723833,-6.738482321723833,-6.738482321723833,0
7298,-8.127233840545282,-8.127233840545282,-8.127233840545282,0
7299,-15.896932175399364,-15.896932175399364,-15.896932175399364,0
7300,-14.940588846307902,-14.940588846307902,-14.940588846307902,0
7301,-21.918483369559926,-21.918483369559926,-21.918483369559926,0
7302,-19.407847879286287,-19.407847879286287,-19.407847879286287,0
7303,-14.033366352789827,-14.033366352789827,-14.033366352789827,0
7304,-5.950266778059489,-5.950266778059489,-5.950266778059489,0
7305,-17.33368617187867,-17.33368617187867,-17.33368617187867,0
7306,-8.282966934719278,-8.282966934719278,-8.282966934719278,0
7307,-20.453389964159005,-20.453389964159005,-20.453389964159005,0
7308,-12.765534494691577,-12.765534494691577,-12.765534494691577,0
7309,-13.405752550491828,-13.405752550491828,-13.405752550491828,0
7310,-17.751650327718156,-17.751650327718156,-17.751650327718156,0
7311,-19.1400199395802,-19.1400199395802,-19.1400199395802,0
7312,-12.234616654179092,-12.234616654179092,-12.234616654179092,0
7313,-13.279506389403412,-13.279506389403412,-13.279506389403412,0
7314,-9.65939623106388,-9.65939623106388,-9.65939623106388,0
7315,-7.364401369638608,-7.364401369638608,-7.364401369638608,0
7316,-8.408842006641363,-8.408842006641363,-8.408842006641363,0
7317,-3.6651134344280845,-3.6651134344280845,-3.6651134344280845,0
7318,-2.8527780032956,-2.8527780032956,-2.8527780032956,0
7319,-11.967065442546241,-11.967065442546241,-11.967065442546241,0
7320,-3.696257641348742,-3.696257641348742,-3.696257641348742,0
7321,-20.22890389585149,-20.22890389585149,-20.22890389585149,0
7322,2.961804379444654,2.961804379444654,2.961804379444654,0
7323,-0.07353406332699639,-0.07353406332699639,-0.07353406332699639,0
7324,-5.100600658113457,-5.100600658113457,-5.100600658113457,0
7325,3.0383334192499882,3.0383334192499882,3.0383334192499882,0
7326,-21.570009094880316,-21.570009094880316,-21.570009094880316,0
7327,-3.342513275007329,-3.342513275007329,-3.342513275007329,0
7328,1.1503012542710858,1.1503012542710858,1.1503012542710858,0
7329,2.917354675723647,2.917354675723647,2.917354675723647,0
7330,1.9352465422570873,1.9352465422570873,1.9352465422570873,0
7331,-4.909490537028392,-4.909490537028392,-4.909490537028392,0
7332,6.564676623800502,6.564676623800502,6.564676623800502,0
7333,-3.7787054809132576,-3.7787054809132576,-3.7787054809132576,0
7334,-0.2557909595578645,-0.2557909595578645,-0.2557909595578645,0
7335,-8.36757520995791,-8.36757520995791,-8.36757520995791,0
7336,3.6227676046736175,3.6227676046736175,3.6227676046736175,0
7337,13.297022046840036,13.297022046840036,13.297022046840036,0
7338,-0.9998541947627545,-0.9998541947627545,-0.9998541947627545,0
7339,-5.52286627407751,-5.52286627407751,-5.52286627407751,0
7340,-0.49692672306346497,-0.49692672306346497,-0.49692672306346497,0
7341,-4.296869911678352,-4.296869911678352,-4.296869911678352,0
7342,6.285532398777075,6.285532398777075,6.285532398777075,0
7343,7.622561390204092,7.622561390204092,7.622561390204092,0
7344,6.7651430606268494,6.7651430606268494,6.7651430606268494,0
7345,4.214538831752578,4.214538831752578,4.214538831752578,0
7346,4.5417750194422055,4.5417750194422055,4.5417750194422055,0
7347,9.740508210921275,9.740508210921275,9.740508210921275,0
7348,-10.792716067584596,-10.792716067584596,-10.792716067584596,0
7349,3.8784598298709954,3.8784598298709954,3.8784598298709954,0
7350,2.6499127606299195,2.6499127606299195,2.6499127606299195,0
7351,6.703297738792107,6.703297738792107,6.703297738792107,0
7352,-10.624791598975781,-10.624791598975781,-10.624791598975781,0
7353,4.958346258918446,4.958346258918446,4.958346258918446,0
7354,-12.96739605458174,-12.96739605458174,-12.96739605458174,0
7355,4.2390832097179985,4.2390832097179985,4.2390832097179985,0
7356,-1.2815339413600968,-1.2815339413600968,-1.2815339413600968,0
7357,4.257050909067727,4.257050909067727,4.257050909067727,0
7358,-11.034848044732257,-11.034848044732257,-11.034848044732257,0
7359,2.832796710739152,2.832796710739152,2.832796710739152,0
7360,1.3370125822743781,1.3370125822743781,1.3370125822743781,0
7361,7.76546569321372,7.76546569321372,7.76546569321372,0
7362,7.657055629699219,7.657055629699219,7.657055629699219,0
7363,2.295062688079281,2.295062688079281,2.295062688079281,0
7364,22.563686538110947,22.563686538110947,22.563686538110947,0
7365,0.14870726057485503,0.14870726057485503,0.14870726057485503,0
7366,2.702323362794722,2.702323362794722,2.702323362794722,0
7367,8.520537833135556,8.520537833135556,8.520537833135556,0
7368,16.225506933408806,16.225506933408806,16.225506933408806,0
7369,14.021267477745164,14.021267477745164,14.021267477745164,0
7370,7.070484013029588,7.070484013029588,7.070484013029588,0
7371,17.740150627131687,17.740150627131687,17.740150627131687,0
7372,4.704954510824941,4.704954510824941,4.704954510824941,0
7373,6.30304806575344,6.30304806575344,6.30304806575344,0
7374,12.251641230215606,12.251641230215606,12.251641230215606,0
7375,7.066081052074634,7.066081052074634,7.066081052074634,0
7376,11.574392848908895,11.574392848908895,11.574392848908895,0
7377,12.319536954094605,12.319536954094605,12.319536954094605,0
7378,1.0533591313064083,1.0533591313064083,1.0533591313064083,0
7379,9.120579750368037,9.120579750368037,9.120579750368037,0
7380,11.258792890300931,11.258792890300931,11.258792890300931,0
7381,8.126792516859913,8.126792516859913,8.126792516859913,0
7382,12.467965310357313,12.467965310357313,12.467965310357313,0
7383,11.653443822888637,11.653443822888637,11.653443822888637,0
7384,12.43311076450267,12.43311076450267,12.43311076450267,0
7385,17.442894818279594,17.442894818279594,17.442894818279594,0
7386,16.031447361618177,16.031447361618177,16.031447361618177,0
7387,0.7108745158583221,0.7108745158583221,0.7108745158583221,0
7388,22.39836589024489,22.39836589024489,22.39836589024489,0
7389,13.295693358187856,13.295693358187856,13.295693358187856,0
7390,20.306047082921925,20.306047082921925,20.306047082921925,0
7391,12.982644003556006,12.982644003556006,12.982644003556006,0
7392,14.809302039915487,14.809302039915487,14.809302039915487,0
7393,17.83013763423144,17.83013763423144,17.83013763423144,0
7394,16.00133381113131,16.00133381113131,16.00133381113131,0
7395,11.440243323631101,11.440243323631101,11.440243323631101,0
7396,2.1118582997343798,2.1118582997343798,2.1118582997343798,0
7397,9.047289892308772,9.047289892308772,9.047289892308772,0
7398,3.9521526303622254,3.9521526303622254,3.9521526303622254,0
7399,8.914558210273798,8.914558210273798,8.914558210273798,0
7400,1.2447084500132415,1.2447084500132415,1.2447084500132415,0
7401,4.622123993952051,4.622123993952051,4.622123993952051,0
7402,4.555382522239253,4.555382522239253,4.555382522239253,0
7403,6.060119182215621,6.060119182215621,6.060119182215621,0
7404,-0.4035926750004888,-0.4035926750004888,-0.4035926750004888,0
7405,-4.406406878375313,-4.406406878375313,-4.406406878375313,0
7406,3.598209500165258,3.598209500165258,3.598209500165258,0
7407,-6.633957977660687,-6.633957977660687,-6.633957977660687,0
7408,-3.8902259200882323,-3.8902259200882323,-3.8902259200882323,0
7409,-1.80753980100197,-1.80753980100197,-1.80753980100197,0
7410,-6.705012157439053,-6.705012157439053,-6.705012157439053,0
7411,-1.0667786868390365,-1.0667786868390365,-1.0667786868390365,0
7412,1.9568827158092308,1.9568827158092308,1.9568827158092308,0
7413,4.034511550884913,4.034511550884913,4.034511550884913,0
7414,-1.961659691654529,-1.961659691654529,-1.961659691654529,0
7415,-13.788820203460226,-13.788820203460226,-13.788820203460226,0
7416,-7.123088318664433,-7.123088318664433,-7.123088318664433,0
7417,-3.39185674654769,-3.39185674654769,-3.39185674654769,0
7418,-1.7025284633896025,-1.7025284633896025,-1.7025284633896025,0
7419,4.095823941761233,4.095823941761233,4.095823941761233,0
7420,-6.943491830772226,-6.943491830772226,-6.943491830772226,0
7421,1.4171801183586912,1.4171801183586912,1.4171801183586912,0
7422,-2.420438815147895,-2.420438815147895,-2.420438815147895,0
7423,-11.084822926641792,-11.084822926641792,-11.084822926641792,0
7424,-10.239601039183636,-10.239601039183636,-10.239601039183636,0
7425,-7.0554091807725925,-7.0554091807725925,-7.0554091807725925,0
7426,-9.446991047835912,-9.446991047835912,-9.446991047835912,0
7427,-2.034550148913337,-2.034550148913337,-2.034550148913337,0
7428,-10.617138475128979,-10.617138475128979,-10.617138475128979,0
7429,-11.559748655375556,-11.559748655375556,-11.559748655375556,0
7430,0.7560533672893809,0.7560533672893809,0.7560533672893809,0
7431,-4.5415167313612095,-4.5415167313612095,-4.5415167313612095,0
7432,0.20228146631329486,0.20228146631329486,0.20228146631329486,0
7433,-8.506737160114486,-8.506737160114486,-8.506737160114486,0
7434,-8.414884430179937,-8.414884430179937,-8.414884430179937,0
7435,-13.030445182039932,-13.030445182039932,-13.030445182039932,0
7436,-9.023454993609489,-9.023454993609489,-9.023454993609489,0
7437,-1.2051582073400655,-1.2051582073400655,-1.2051582073400655,0
7438,-17.420478473172206,-17.420478473172206,-17.420478473172206,0
7439,0.6451462521698228,0.6451462521698228,0.6451462521698228,0
7440,-14.838231825574104,-14.838231825574104,-14.838231825574104,0
7441,-3.6117663919225684,-3.6117663919225684,-3.6117663919225684,0
7442,-11.912587911390892,-11.912587911390892,-11.912587911390892,0
7443,-9.66414900645044,-9.66414900645044,-9.66414900645044,0
7444,-11.01072141795258,-11.01072141795258,-11.01072141795258,0
7445,-12.212898313314117,-12.212898313314117,-12.212898313314117,0
7446,-11.628161907216116,-11.628161907216116,-11.628161907216116,0
7447,-9.649703249292351,-9.649703249292351,-9.649703249292351,0
7448,-19.440637123635543,-19.440637123635543,-19.440637123635543,0
7449,-11.18005332570638,-11.18005332570638,-11.18005332570638,0
7450,-15.025491822054454,-15.025491822054454,-15.025491822054454,0
7451,-13.909985424799563,-13.909985424799563,-13.909985424799563,0
7452,-14.232906267974299,-14.232906267974299,-14.232906267974299,0
7453,-13.063451450649884,-13.063451450649884,-13.063451450649884,0
7454,-8.994011670194102,-8.994011670194102,-8.994011670194102,0
7455,-7.177703918269025,-7.177703918269025,-7.177703918269025,0
7456,-4.660726581067833,-4.660726581067833,-4.660726581067833,0
7457,-9.789651477357172,-9.789651477357172,-9.789651477357172,0
7458,-4.748075689239037,-4.748075689239037,-4.748075689239037,0
7459,-3.8436534879718196,-3.8436534879718196,-3.8436534879718196,0
7460,-12.76465703174584,-12.76465703174584,-12.76465703174584,0
7461,-17.939076178155798,-17.939076178155798,-17.939076178155798,0
7462,-5.97882226559216,-5.97882226559216,-5.97882226559216,0
7463,-10.879219785778242,-10.879219785778242,-10.879219785778242,0
7464,-4.593757275724199,-4.593757275724199,-4.593757275724199,0
7465,-11.554164160791204,-11.554164160791204,-11.554164160791204,0
7466,-11.644039199485507,-11.644039199485507,-11.644039199485507,0
7467,-16.237148945617758,-16.237148945617758,-16.237148945617758,0
7468,-22.574767996034552,-22.574767996034552,-22.574767996034552,0
7469,-2.842936707906073,-2.842936707906073,-2.842936707906073,0
7470,2.927834744007263,2.927834744007263,2.927834744007263,0
7471,-8.856888369597824,-8.856888369597824,-8.856888369597824,0
7472,-9.73380144922286,-9.73380144922286,-9.73380144922286,0
7473,0.23962444190979654,0.23962444190979654,0.23962444190979654,0
7474,-2.7632958677857444,-2.7632958677857444,-2.7632958677857444,0
7475,-3.8135382985962756,-3.8135382985962756,-3.8135382985962756,0
7476,-10.698669454267606,-10.698669454267606,-10.698669454267606,0
7477,-2.1623013619728386,-2.1623013619728386,-2.1623013619728386,0
7478,-8.599774375343399,-8.599774375343399,-8.599774375343399,0
7479,-4.875065835034692,-4.875065835034692,-4.875065835034692,0
7480,2.9636253196803652,2.9636253196803652,2.9636253196803652,0
7481,-8.093353607014013,-8.093353607014013,-8.093353607014013,0
7482,1.3864539924998966,1.3864539924998966,1.3864539924998966,0
7483,-5.606768219919569,-5.606768219919569,-5.606768219919569,0
7484,-3.0209352058317847,-3.0209352058317847,-3.0209352058317847,0
7485,4.640884030048148,4.640884030048148,4.640884030048148,0
7486,5.512813097585142,5.512813097585142,5.512813097585142,0
7487,-6.6717208027225645,-6.6717208027225645,-6.6717208027225645,0
7488,-14.86855326150311,-14.86855326150311,-14.86855326150311,0
7489,-13.369612643356763,-13.369612643356763,-13.369612643356763,0
7490,3.2153198549987976,3.2153198549987976,3.2153198549987976,0
7491,-13.739797239881115,-13.739797239881115,-13.739797239881115,0
7492,-4.684165334516764,-4.684165334516764,-4.684165334516764,0
7493,-1.3055217377926167,-1.3055217377926167,-1.3055217377926167,0
7494,-7.699253884493935,-7.699253884493935,-7.699253884493935,0
7495,-9.878014552639108,-9.878014552639108,-9.878014552639108,0
7496,-7.379890273970327,-7.379890273970327,-7.379890273970327,0
7497,-17.392147911347617,-17.392147911347617,-17.392147911347617,0
7498,-3.9296787841083476,-3.9296787841083476,-3.9296787841083476,0
7499,0.5775650724752859,0.5775650724752859,0.5775650724752859,0
7500,-4.302102749644708,-4.302102749644708,-4.302102749644708,0
7501,-5.220078181397687,-5.220078181397687,-5.220078181397687,0
7502,-1.4708396019857903,-1.4708396019857903,-1.4708396019857903,0
7503,-1.1380109799203353,-1.1380109799203353,-1.1380109799203353,0
7504,-12.947976006326865,-12.947976006326865,-12.947976006326865,0
7505,-4.046041862879657,-4.046041862879657,-4.046041862879657,0
7506,-18.095795858638745,-18.095795858638745,-18.095795858638745,0
7507,-1.7611925793509637,-1.7611925793509637,-1.7611925793509637,0
7508,-21.482191708550996,-21.482191708550996,-21.482191708550996,0
7509,-6.0093607656266865,-6.0093607656266865,-6.0093607656266865,0
7510,-14.477676991227757,-14.477676991227757,-14.477676991227757,0
7511,-6.061513123948681,-6.061513123948681,-6.061513123948681,0
7512,-2.0717622321372153,-2.0717622321372153,-2.0717622321372153,0
7513,-15.443459589078962,-15.443459589078962,-15.443459589078962,0
7514,-25.1515114123433,-25.1515114123433,-25.1515114123433,0
7515,-11.102407862897612,-11.102407862897612,-11.102407862897612,0
7516,-15.04155439038773,-15.04155439038773,-15.04155439038773,0
7517,-17.60362752580985,-17.60362752580985,-17.60362752580985,0
7518,-16.31592191269511,-16.31592191269511,-16.31592191269511,0
7519,-4.151163997904423,-4.151163997904423,-4.151163997904423,0
7520,-17.616856823279566,-17.616856823279566,-17.616856823279566,0
7521,-17.09454888363303,-17.09454888363303,-17.09454888363303,0
7522,-6.5787714874066605,-6.5787714874066605,-6.5787714874066605,0
7523,-5.595947468856099,-5.595947468856099,-5.595947468856099,0
7524,-15.34861204305382,-15.34861204305382,-15.34861204305382,0
7525,-3.599260810298937,-3.599260810298937,-3.599260810298937,0
7526,2.783706377579312,2.783706377579312,2.783706377579312,0
7527,-12.61335094635508,-12.61335094635508,-12.61335094635508,0
7528,-14.738525140665766,-14.738525140665766,-14.738525140665766,0
7529,-13.649752029862302,-13.649752029862302,-13.649752029862302,0
7530,-11.527561110547037,-11.527561110547037,-11.527561110547037,0
7531,-1.3890811070229732,-1.3890811070229732,-1.3890811070229732,0
7532,-2.4902536447740857,-2.4902536447740857,-2.4902536447740857,0
7533,-7.505175336218849,-7.505175336218849,-7.505175336218849,0
7534,-9.452950631948974,-9.452950631948974,-9.452950631948974,0
7535,-10.228338120814785,-10.228338120814785,-10.228338120814785,0
7536,-6.548842988896856,-6.548842988896856,-6.548842988896856,0
7537,-3.4857783885359246,-3.4857783885359246,-3.4857783885359246,0
7538,-8.010462863657347,-8.010462863657347,-8.010462863657347,0
7539,5.568504537780968,5.568504537780968,5.568504537780968,0
7540,-0.6687129569772439,-0.6687129569772439,-0.6687129569772439,0
7541,5.068121988323452,5.068121988323452,5.068121988323452,0
7542,-5.136916180341934,-5.136916180341934,-5.136916180341934,0
7543,-7.990740323216621,-7.990740323216621,-7.990740323216621,0
7544,-4.411280087138552,-4.411280087138552,-4.411280087138552,0
7545,-1.196001790583265,-1.196001790583265,-1.196001790583265,0
7546,5.595464556121554,5.595464556121554,5.595464556121554,0
7547,9.369994909114771,9.369994909114771,9.369994909114771,0
7548,0.3863462260317988,0.3863462260317988,0.3863462260317988,0
7549,0.1826924936321601,0.1826924936321601,0.1826924936321601,0
7550,-0.6729804502749893,-0.6729804502749893,-0.6729804502749893,0
7551,-6.960647596585851,-6.960647596585851,-6.960647596585851,0
7552,6.32396659035482,6.32396659035482,6.32396659035482,0
7553,1.2008547635181248,1.2008547635181248,1.2008547635181248,0
7554,3.6308365205416813,3.6308365205416813,3.6308365205416813,0
7555,13.467722747116946,13.467722747116946,13.467722747116946,0
7556,3.6727920985785465,3.6727920985785465,3.6727920985785465,0
7557,-3.6757316304269008,-3.6757316304269008,-3.6757316304269008,0
7558,-2.2630750575963,-2.2630750575963,-2.2630750575963,0
7559,0.6121582097286605,0.6121582097286605,0.6121582097286605,0
7560,1.2438573685431733,1.2438573685431733,1.2438573685431733,0
7561,-0.11002878218806084,-0.11002878218806084,-0.11002878218806084,0
7562,-3.7913958155378706,-3.7913958155378706,-3.7913958155378706,0
7563,13.33465574736863,13.33465574736863,13.33465574736863,0
7564,4.390572013000489,4.390572013000489,4.390572013000489,0
7565,1.4173243492494347,1.4173243492494347,1.4173243492494347,0
7566,-4.973474426154867,-4.973474426154867,-4.973474426154867,0
7567,1.7528020490654745,1.7528020490654745,1.7528020490654745,0
7568,7.644161921825628,7.644161921825628,7.644161921825628,0
7569,3.4181324679968688,3.4181324679968688,3.4181324679968688,0
7570,0.778003466073648,0.778003466073648,0.778003466073648,0
7571,5.09750340379863,5.09750340379863,5.09750340379863,0
7572,-2.304917173609973,-2.304917173609973,-2.304917173609973,0
7573,5.970350544467975,5.970350544467975,5.970350544467975,0
7574,6.512918890527742,6.512918890527742,6.512918890527742,0
7575,7.944971319086247,7.944971319086247,7.944971319086247,0
7576,0.006595748889337262,0.006595748889337262,0.006595748889337262,0
7577,5.13410294338027,5.13410294338027,5.13410294338027,0
7578,-2.28412881449038,-2.28412881449038,-2.28412881449038,0
7579,10.613178922421415,10.613178922421415,10.613178922421415,0
7580,10.191951445791435,10.191951445791435,10.191951445791435,0
7581,8.36960822477547,8.36960822477547,8.36960822477547,0
7582,-5.4839368938132,-5.4839368938132,-5.4839368938132,0
7583,9.687157800372676,9.687157800372676,9.687157800372676,0
7584,18.013052425392576,18.013052425392576,18.013052425392576,0
7585,7.458159009944176,7.458159009944176,7.458159009944176,0
7586,9.58033528853705,9.58033528853705,9.58033528853705,0
7587,9.436650357342312,9.436650357342312,9.436650357342312,0
7588,20.487372131754498,20.487372131754498,20.487372131754498,0
7589,17.989875817628405,17.989875817628405,17.989875817628405,0
7590,11.132661085146546,11.132661085146546,11.132661085146546,0
7591,15.999496466617474,15.999496466617474,15.999496466617474,0
7592,18.47706367919108,18.47706367919108,18.47706367919108,0
7593,11.43896312040039,11.43896312040039,11.43896312040039,0
7594,17.47764948392995,17.47764948392995,17.47764948392995,0
7595,12.86754991475703,12.86754991475703,12.86754991475703,0
7596,14.530233902211592,14.530233902211592,14.530233902211592,0
7597,10.900206076088326,10.900206076088326,10.900206076088326,0
7598,12.346852932461779,12.346852932461779,12.346852932461779,0
7599,17.790478225566584,17.790478225566584,17.790478225566584,0
7600,20.294193043842718,20.294193043842718,20.294193043842718,0
7601,20.52231367842889,20.52231367842889,20.52231367842889,0
7602,12.916080704862972,12.916080704862972,12.916080704862972,0
7603,-0.040781344167248025,-0.040781344167248025,-0.040781344167248025,0
7604,9.242270407440396,9.242270407440396,9.242270407440396,0
7605,19.872917190836862,19.872917190836862,19.872917190836862,0
7606,4.334892351683659,4.334892351683659,4.334892351683659,0
7607,13.535852769815284,13.535852769815284,13.535852769815284,0
7608,9.894243644236123,9.894243644236123,9.894243644236123,0
7609,10.585843333071669,10.585843333071669,10.585843333071669,0
7610,11.564020576992709,11.564020576992709,11.564020576992709,0
7611,7.687674628682946,7.687674628682946,7.687674628682946,0
7612,2.4374562042867973,2.4374562042867973,2.4374562042867973,0
7613,-2.1436034411154647,-2.1436034411154647,-2.1436034411154647,0
7614,6.32618868444277,6.32618868444277,6.32618868444277,0
7615,-3.6602981922209463,-3.6602981922209463,-3.6602981922209463,0
7616,-1.9308189576965582,-1.9308189576965582,-1.9308189576965582,0
7617,1.186459023426105,1.186459023426105,1.186459023426105,0
7618,-2.304055382710374,-2.304055382710374,-2.304055382710374,0
7619,-0.7926970049583194,-0.7926970049583194,-0.7926970049583194,0
7620,-3.747434122222186,-3.747434122222186,-3.747434122222186,0
7621,-3.5969193635700822,-3.5969193635700822,-3.5969193635700822,0
7622,-14.160689081306241,-14.160689081306241,-14.160689081306241,0
7623,-1.734458636449822,-1.734458636449822,-1.734458636449822,0
7624,-1.5253456717367002,-1.5253456717367002,-1.5253456717367002,0
7625,3.4401301961081487,3.4401301961081487,3.4401301961081487,0
7626,10.851017410101914,10.851017410101914,10.851017410101914,0
7627,-6.50818044641499,-6.50818044641499,-6.50818044641499,0
7628,-16.090658410255614,-16.090658410255614,-16.090658410255614,0
7629,-3.3050349848402787,-3.3050349848402787,-3.3050349848402787,0
7630,-0.2657804158650595,-0.2657804158650595,-0.2657804158650595,0
7631,-9.499022510043394,-9.499022510043394,-9.499022510043394,0
7632,-8.949516494912874,-8.949516494912874,-8.949516494912874,0
7633,-1.387494427595804,-1.387494427595804,-1.387494427595804,0
7634,-4.608756939915031,-4.608756939915031,-4.608756939915031,0
7635,-1.0150573413533577,-1.0150573413533577,-1.0150573413533577,0
7636,-12.90756699865802,-12.90756699865802,-12.90756699865802,0
7637,4.898568116030675,4.898568116030675,4.898568116030675,0
7638,-9.567489736969709,-9.567489736969709,-9.567489736969709,0
7639,1.0882974963816034,1.0882974963816034,1.0882974963816034,0
7640,0.8454311659332547,0.8454311659332547,0.8454311659332547,0
7641,-8.134982779813802,-8.134982779813802,-8.134982779813802,0
7642,-19.246558739120292,-19.246558739120292,-19.246558739120292,0
7643,-12.64577016503897,-12.64577016503897,-12.64577016503897,0
7644,-10.999776172129407,-10.999776172129407,-10.999776172129407,0
7645,-15.421104976192705,-15.421104976192705,-15.421104976192705,0
7646,-6.12229953697098,-6.12229953697098,-6.12229953697098,0
7647,-2.5149137268501995,-2.5149137268501995,-2.5149137268501995,0
7648,-3.973032513807344,-3.973032513807344,-3.973032513807344,0
7649,-5.452002081667768,-5.452002081667768,-5.452002081667768,0
7650,-15.76553077017981,-15.76553077017981,-15.76553077017981,0
7651,-10.381587798769994,-10.381587798769994,-10.381587798769994,0
7652,-9.307128234652454,-9.307128234652454,-9.307128234652454,0
7653,-16.095842569536373,-16.095842569536373,-16.095842569536373,0
7654,-6.678318870691156,-6.678318870691156,-6.678318870691156,0
7655,-11.791633333134287,-11.791633333134287,-11.791633333134287,0
7656,-14.555355315058085,-14.555355315058085,-14.555355315058085,0
7657,-15.075659841027708,-15.075659841027708,-15.075659841027708,0
7658,-12.947611462980738,-12.947611462980738,-12.947611462980738,0
7659,-11.926457170823301,-11.926457170823301,-11.926457170823301,0
7660,-6.873882410544981,-6.873882410544981,-6.873882410544981,0
7661,-6.902490519710183,-6.902490519710183,-6.902490519710183,0
7662,-12.992546412606902,-12.992546412606902,-12.992546412606902,0
7663,-24.74583713732971,-24.74583713732971,-24.74583713732971,0
7664,-2.5583002640651147,-2.5583002640651147,-2.5583002640651147,0
7665,-14.253125753519251,-14.253125753519251,-14.253125753519251,0
7666,-5.305883463558355,-5.305883463558355,-5.305883463558355,0
7667,-10.121930311644096,-10.121930311644096,-10.121930311644096,0
7668,-24.78992501496846,-24.78992501496846,-24.78992501496846,0
7669,-23.378591921880567,-23.378591921880567,-23.378591921880567,0
7670,-3.7160830407877286,-3.7160830407877286,-3.7160830407877286,0
7671,-6.580671883198971,-6.580671883198971,-6.580671883198971,0
7672,-11.026977956328668,-11.026977956328668,-11.026977956328668,0
7673,-20.398748954101514,-20.398748954101514,-20.398748954101514,0
7674,-5.982420076619557,-5.982420076619557,-5.982420076619557,0
7675,5.969931248674126,5.969931248674126,5.969931248674126,0
7676,-4.141523269942799,-4.141523269942799,-4.141523269942799,0
7677,-4.58235752336839,-4.58235752336839,-4.58235752336839,0
7678,-5.992111028357752,-5.992111028357752,-5.992111028357752,0
7679,-13.082436031922782,-13.082436031922782,-13.082436031922782,0
7680,-7.398925837166661,-7.398925837166661,-7.398925837166661,0
7681,-5.059114274736805,-5.059114274736805,-5.059114274736805,0
7682,-9.479096313947922,-9.479096313947922,-9.479096313947922,0
7683,-20.740395538317212,-20.740395538317212,-20.740395538317212,0
7684,-5.302932116202439,-5.302932116202439,-5.302932116202439,0
7685,-2.7246172634699675,-2.7246172634699675,-2.7246172634699675,0
7686,-2.5085783903578065,-2.5085783903578065,-2.5085783903578065,0
7687,5.0619847648403224,5.0619847648403224,5.0619847648403224,0
7688,-3.345271748387594,-3.345271748387594,-3.345271748387594,0
7689,4.880131710040272,4.880131710040272,4.880131710040272,0
7690,-3.706501395476267,-3.706501395476267,-3.706501395476267,0
7691,-3.495493563268582,-3.495493563268582,-3.495493563268582,0
7692,-4.688430119646201,-4.688430119646201,-4.688430119646201,0
7693,-6.441500681984861,-6.441500681984861,-6.441500681984861,0
7694,-3.1376354960040054,-3.1376354960040054,-3.1376354960040054,0
7695,-5.64029632192747,-5.64029632192747,-5.64029632192747,0
7696,-10.069191851654637,-10.069191851654637,-10.069191851654637,0
7697,-8.723394587894557,-8.723394587894557,-8.723394587894557,0
