time,original,missing,interpolated,mask
484,6.4993410806908996,6.4993410806908996,6.4993410806908996,0
485,6.656456720469061,6.656456720469061,6.656456720469061,0
486,6.828832073167814,6.828832073167814,6.828832073167814,0
487,7.015987620743183,7.015987620743183,7.015987620743183,0
488,7.21735570194263,7.21735570194263,7.21735570194263,0
489,7.43225632508895,7.43225632508895,7.43225632508895,0
490,7.659870356268717,7.659870356268717,7.659870356268717,0
491,7.899210463354139,7.899210463354139,7.899210463354139,0
492,8.149090387530418,8.149090387530418,8.149090387530418,0
493,8.408093362365701,8.408093362365701,8.408093362365701,0
494,8.674540808535234,8.674540808535234,8.674540808535234,0
495,8.946462797343084,8.946462797343084,8.946462797343084,0
496,9.221572187338671,9.221572187338671,9.221572187338671,0
497,9.497244773497899,9.497244773497899,9.497244773497899,0
498,9.770508210985797,9.770508210985797,9.770508210985797,0
499,10.038042831551476,10.038042831551476,10.038042831551476,0
500,10.296197687879204,10.296197687879204,10.296197687879204,0
501,10.541025150968245,10.541025150968245,10.541025150968245,0
502,10.768337048952674,10.768337048952674,10.768337048952674,0
503,10.97378457610372,10.97378457610372,10.97378457610372,0
504,11.152962942959611,11.152962942959611,11.152962942959611,0
505,11.301539954161898,11.301539954161898,11.301539954161898,0
506,11.415405435982946,11.415405435982946,11.415405435982946,0
507,11.490835836746916,11.490835836746916,11.490835836746916,0
508,11.524665649098967,11.524665649098967,11.524665649098967,0
509,11.514454915908189,11.514454915908189,11.514454915908189,0
510,11.458640409214656,11.458640409214656,11.458640409214656,0
511,11.356657536709257,11.356657536709257,11.356657536709257,0
512,11.2090209568113,11.2090209568113,11.2090209568113,0
513,11.017354399784452,11.017354399784452,11.017354399784452,0
514,10.784364158611314,10.784364158611314,10.784364158611314,0
515,10.51375570227012,10.51375570227012,10.51375570227012,0
516,10.21009821281005,10.21009821281005,10.21009821281005,0
517,9.878646777554156,9.878646777554156,9.878646777554156,0
518,9.525135745064189,9.525135745064189,9.525135745064189,0
519,9.155558846880744,9.155558846880744,9.155558846880744,0
520,8.775951876501127,8.775951876501127,8.775951876501127,0
521,8.392192123236287,8.392192123236287,8.392192123236287,0
522,8.00982578875267,8.00982578875267,8.00982578875267,0
523,7.633930847196394,7.633930847196394,7.633930847196394,0
524,7.269018859311983,7.269018859311983,7.269018859311983,0
525,6.9189756447732265,6.9189756447732265,6.9189756447732265,0
526,6.587037820640397,6.587037820640397,6.587037820640397,0
527,6.275800205949065,6.275800205949065,6.275800205949065,0
528,5.9872479833498105,5.9872479833498105,5.9872479833498105,0
529,5.722807186588536,5.722807186588536,5.722807186588536,0
530,5.483407367419292,5.483407367419292,5.483407367419292,0
531,5.269550987465205,5.269550987465205,5.269550987465205,0
532,5.081384994956685,5.081384994956685,5.081384994956685,0
533,4.918771033568005,4.918771033568005,4.918771033568005,0
534,4.781351683090453,4.781351683090453,4.781351683090453,0
535,4.668610981720154,4.668610981720154,4.668610981720154,0
536,4.579928192631415,4.579928192631415,4.579928192631415,0
537,4.514624342979912,4.514624342979912,4.514624342979912,0
538,4.472001487385116,4.472001487385116,4.472001487385116,0
539,4.4513749454035,4.4513749454035,4.4513749454035,0
540,4.452098952837465,4.452098952837465,4.452098952837465,0
541,4.47358627000724,,4.570830075549419,1
542,4.515322325118156,,4.689561198261373,1
543,4.576874453986059,,4.808292320973327,1
544,4.657896742284924,,4.927023443685281,1
545,4.758130894084614,,5.0457545663972345,1
546,4.877403449263593,,5.164485689109188,1
547,5.015619558929851,,5.283216811821142,1
548,5.172753407289903,,5.401947934533096,1
549,5.348835244549586,,5.52067905724505,1
550,5.543934872124978,,5.639410179957004,1
551,5.758141302668958,5.758141302668958,5.758141302668958,0
552,5.991538208129967,5.991538208129967,5.991538208129967,0
553,6.244174675964482,6.244174675964482,6.244174675964482,0
554,6.516030726077209,6.516030726077209,6.516030726077209,0
555,6.806977012027748,6.806977012027748,6.806977012027748,0
556,7.1167281570918,7.1167281570918,7.1167281570918,0
557,7.444789281982233,7.444789281982233,7.444789281982233,0
558,7.7903954956023895,7.7903954956023895,7.7903954956023895,0
559,8.152444478305089,8.152444478305089,8.152444478305089,0
560,8.529422828616207,8.529422828616207,8.529422828616207,0
561,8.919327610419128,8.919327610419128,8.919327610419128,0
562,9.319585564329913,9.319585564329913,9.319585564329913,0
563,9.726973755130732,9.726973755130732,9.726973755130732,0
564,10.137547006533637,10.137547006533637,10.137547006533637,0
565,10.546579263562162,10.546579263562162,10.546579263562162,0
566,10.948527883539601,10.948527883539601,10.948527883539601,0
567,11.337031549766001,11.337031549766001,11.337031549766001,0
568,11.704953668789331,11.704953668789331,11.704953668789331,0
569,12.0444832757206,12.0444832757206,12.0444832757206,0
570,12.347304072774712,12.347304072774712,12.347304072774712,0
571,12.604838709098313,12.604838709098313,12.604838709098313,0
572,12.808569372555656,12.808569372555656,12.808569372555656,0
573,12.950427158440789,12.950427158440789,12.950427158440789,0
574,13.023232030704055,,12.657646176565393,1
575,13.021153756923578,,12.36486519469,1
576,12.940153974727384,,12.072084212814604,1
577,12.778363015366432,,11.77930323093921,1
578,12.536344690817174,,11.486522249063814,1
579,12.217209551223362,,11.193741267188418,1
580,11.826552192374567,,10.900960285313023,1
581,11.372209126004526,,10.608179303437629,1
582,10.863856832995864,,10.315398321562235,1
583,10.3124902993156,,10.022617339686839,1
584,9.729836357811443,9.729836357811443,9.729836357811443,0
585,9.127760916395587,9.127760916395587,9.127760916395587,0
586,8.51772436412034,8.51772436412034,8.51772436412034,0
587,7.910327067058442,7.910327067058442,7.910327067058442,0
588,7.3149702871888795,7.3149702871888795,7.3149702871888795,0
589,6.739640779908475,6.739640779908475,6.739640779908475,0
590,6.19081275966954,6.19081275966954,6.19081275966954,0
591,5.673450627128982,5.673450627128982,5.673450627128982,0
592,5.1910902720896965,5.1910902720896965,5.1910902720896965,0
593,4.745975346841755,4.745975346841755,4.745975346841755,0
594,4.339226539353492,4.339226539353492,4.339226539353492,0
595,3.971025334567948,3.971025334567948,3.971025334567948,0
596,3.6407979644600976,3.6407979644600976,3.6407979644600976,0
597,3.347389436420622,3.347389436420622,3.347389436420622,0
598,3.089221225888579,3.089221225888579,3.089221225888579,0
599,2.8644292088309555,2.8644292088309555,2.8644292088309555,0
600,2.670980656299059,2.670980656299059,2.670980656299059,0
601,2.5067706850067255,2.5067706850067255,2.5067706850067255,0
602,2.369699570800968,2.369699570800968,2.369699570800968,0
603,2.2577329129430184,2.2577329129430184,2.2577329129430184,0
604,2.168946903110817,2.168946903110817,2.168946903110817,0
605,2.1015610014822084,,2.2590671158928832,1
606,2.053960229314284,,2.3491873286749496,1
607,2.024709109641775,,2.439307541457016,1
608,2.012559065310035,,2.5294277542390824,1
609,2.016450844027535,,2.619547967021149,1
610,2.035513301423135,,2.7096681798032147,1
611,2.0690596462559805,,2.799788392585281,1
612,2.1165820430676683,,2.8899086053673475,1
613,2.177745279372643,,2.980028818149414,1
614,2.252380037270127,,3.0701490309314803,1
615,2.3404761618215515,,3.1602692437135467,1
616,2.442176188249138,,3.250389456495613,1
617,2.5577692737747797,,3.3405096692776794,1
618,2.6876855739699885,,3.430629882059746,1
619,2.8324910036200732,,3.5207500948418122,1
620,2.9928822237222925,,3.6108703076238786,1
621,3.169681594362413,,3.700990520405945,1
622,3.3638317224770846,,3.7911107331880114,1
623,3.576389108134112,,3.881230945970078,1
624,3.808516246786534,,3.971351158752144,1
625,4.061471371534211,4.061471371534211,4.061471371534211,0
626,4.336594812284718,4.336594812284718,4.336594812284718,0
627,4.635290701850196,4.635290701850196,4.635290701850196,0
628,4.959002467843593,4.959002467843593,4.959002467843593,0
629,5.309180212045543,5.309180212045543,5.309180212045543,0
630,5.687237699305167,5.687237699305167,5.687237699305167,0
631,6.094496268565861,6.094496268565861,6.094496268565861,0
632,6.53211256608647,6.53211256608647,6.53211256608647,0
633,7.000986633876213,7.000986633876213,7.000986633876213,0
634,7.501646644899359,7.501646644899359,7.501646644899359,0
635,8.034106584813117,8.034106584813117,8.034106584813117,0
636,8.597693619895667,8.597693619895667,8.597693619895667,0
637,9.19084301553982,9.19084301553982,9.19084301553982,0
638,9.810860610771217,9.810860610771217,9.810860610771217,0
639,10.453656413716203,10.453656413716203,10.453656413716203,0
640,11.113458295228773,11.113458295228773,11.113458295228773,0
641,11.782522400465744,11.782522400465744,11.782522400465744,0
642,12.450866925653807,12.450866925653807,12.450866925653807,0
643,13.106067987546648,13.106067987546648,13.106067987546648,0
644,13.73316926665533,13.73316926665533,13.73316926665533,0
645,14.31476850174308,14.31476850174308,14.31476850174308,0
646,14.831349772646002,14.831349772646002,14.831349772646002,0
647,15.26192538531749,15.26192538531749,15.26192538531749,0
648,15.58502900275703,15.58502900275703,15.58502900275703,0
649,15.780057733903726,15.780057733903726,15.780057733903726,0
650,15.828894944777865,15.828894944777865,15.828894944777865,0
651,15.717665299311529,15.717665299311529,15.717665299311529,0
652,15.4383967300719,15.4383967300719,15.4383967300719,0
653,14.990316647980631,14.990316647980631,14.990316647980631,0
654,14.380518303949067,14.380518303949067,14.380518303949067,0
655,13.623812717086087,13.623812717086087,13.623812717086087,0
656,12.741723527988086,12.741723527988086,12.741723527988086,0
657,11.760751495500402,11.760751495500402,11.760751495500402,0
658,10.710181010555143,10.710181010555143,10.710181010555143,0
659,9.619776976802736,9.619776976802736,9.619776976802736,0
660,8.517706614958346,8.517706614958346,8.517706614958346,0
661,7.428930797761297,7.428930797761297,7.428930797761297,0
662,6.37418140167876,6.37418140167876,6.37418140167876,0
663,5.369517751585804,5.369517751585804,5.369517751585804,0
664,4.426366839616362,4.426366839616362,4.426366839616362,0
665,3.551909138876074,3.551909138876074,3.551909138876074,0
666,2.749668475983714,2.749668475983714,2.749668475983714,0
667,2.0201863392477306,2.0201863392477306,2.0201863392477306,0
668,1.3616935306122229,1.3616935306122229,1.3616935306122229,0
669,0.7707245252381054,0.7707245252381054,0.7707245252381054,0
670,0.24264653499759903,0.24264653499759903,0.24264653499759903,0
671,-0.2279057175391213,-0.2279057175391213,-0.2279057175391213,0
672,-0.6466865558861846,-0.6466865558861846,-0.6466865558861846,0
673,-1.0195778133923046,-1.0195778133923046,-1.0195778133923046,0
674,-1.3523970845688464,-1.3523970845688464,-1.3523970845688464,0
675,-1.650763269363782,-1.650763269363782,-1.650763269363782,0
676,-1.9200078027730374,-1.9200078027730374,-1.9200078027730374,0
677,-2.1651214165755124,-2.1651214165755124,-2.1651214165755124,0
678,-2.390727886864763,-2.390727886864763,-2.390727886864763,0
679,-2.6010777577222535,-2.6010777577222535,-2.6010777577222535,0
680,-2.8000563955409117,-2.8000563955409117,-2.8000563955409117,0
681,-2.991201887098671,-2.991201887098671,-2.991201887098671,0
682,-3.177729250454668,-3.177729250454668,-3.177729250454668,0
683,-3.3625582001882233,-3.3625582001882233,-3.3625582001882233,0
684,-3.5483423216828602,-3.5483423216828602,-3.5483423216828602,0
685,-3.7374979870347045,-3.7374979870347045,-3.7374979870347045,0
686,-3.9322317090869943,-3.9322317090869943,-3.9322317090869943,0
687,-4.134564898167318,-4.134564898167318,-4.134564898167318,0
688,-4.346355173376349,-4.346355173376349,-4.346355173376349,0
689,-4.569313499262231,-4.569313499262231,-4.569313499262231,0
690,-4.805016480074278,-4.805016480074278,-4.805016480074278,0
691,-5.054913157071568,-5.054913157071568,-5.054913157071568,0
692,-5.320325628821064,-5.320325628821064,-5.320325628821064,0
693,-5.6024427599576505,-5.6024427599576505,-5.6024427599576505,0
694,-5.902306172168818,-5.902306172168818,-5.902306172168818,0
695,-6.220787637025554,-6.220787637025554,-6.220787637025554,0
696,-6.558556933322787,-6.558556933322787,-6.558556933322787,0
697,-6.916039218168457,-6.916039218168457,-6.916039218168457,0
698,-7.293361026383666,-7.293361026383666,-7.293361026383666,0
699,-7.690284202995298,-7.690284202995298,-7.690284202995298,0
700,-8.106127447328094,-8.106127447328094,-8.106127447328094,0
701,-8.539675775656324,-8.539675775656324,-8.539675775656324,0
702,-8.989079173822352,-8.989079173822352,-8.989079173822352,0
703,-9.451743095802977,-9.451743095802977,-9.451743095802977,0
704,-9.924215341635053,-9.924215341635053,-9.924215341635053,0
705,-10.40207625560963,-10.40207625560963,-10.40207625560963,0
706,-10.87984208862157,-10.87984208862157,-10.87984208862157,0
707,-11.35089461183425,-11.35089461183425,-11.35089461183425,0
708,-11.807453319260285,-11.807453319260285,-11.807453319260285,0
709,-12.240609249097366,-12.240609249097366,-12.240609249097366,0
710,-12.64044076124704,-12.64044076124704,-12.64044076124704,0
711,-12.996230475112602,-12.996230475112602,-12.996230475112602,0
712,-13.296797845393792,-13.296797845393792,-13.296797845393792,0
713,-13.530952559734512,-13.530952559734512,-13.530952559734512,0
714,-13.688059701912017,-13.688059701912017,-13.688059701912017,0
715,-13.758689154476611,-13.758689154476611,-13.758689154476611,0
716,-13.735301251234118,-13.735301251234118,-13.735301251234118,0
717,-13.612902087910667,-13.612902087910667,-13.612902087910667,0
718,-13.389590147863851,-13.389590147863851,-13.389590147863851,0
719,-13.066915923904174,-13.066915923904174,-13.066915923904174,0
720,-12.64999115096016,-12.64999115096016,-12.64999115096016,0
721,-12.147313767765064,-12.147313767765064,-12.147313767765064,0
722,-11.570314169293678,-11.570314169293678,-11.570314169293678,0
723,-10.93266949321554,-10.93266949321554,-10.93266949321554,0
724,-10.249466124344492,-10.249466124344492,-10.249466124344492,0
725,-9.536308629873249,-9.536308629873249,-9.536308629873249,0
726,-8.808472642238387,-8.808472642238387,-8.808472642238387,0
727,-8.08018170095179,-8.08018170095179,-8.08018170095179,0
728,-7.364059772305435,-7.364059772305435,-7.364059772305435,0
729,-6.670779777549245,-6.670779777549245,-6.670779777549245,0
730,-6.008900772571914,-6.008900772571914,-6.008900772571914,0
731,-5.384866668283369,-5.384866668283369,-5.384866668283369,0
732,-4.80312883513147,-4.80312883513147,-4.80312883513147,0
733,-4.266352536723009,-4.266352536723009,-4.266352536723009,0
734,-3.77567056623758,-3.77567056623758,-3.77567056623758,0
735,-3.330954144366766,-3.330954144366766,-3.330954144366766,0
736,-2.9310789184700843,-2.9310789184700843,-2.9310789184700843,0
737,-2.5741713040844787,-2.5741713040844787,-2.5741713040844787,0
738,-2.257826631904347,-2.257826631904347,-2.257826631904347,0
739,-1.9792953263536814,-1.9792953263536814,-1.9792953263536814,0
740,-1.7356366965158867,-1.7356366965158867,-1.7356366965158867,0
741,-1.5238420841607385,-1.5238420841607385,-1.5238420841607385,0
742,-1.3409303581618122,-1.3409303581618122,-1.3409303581618122,0
743,-1.1840193286439191,-1.1840193286439191,-1.1840193286439191,0
744,-1.0503767940647588,-1.0503767940647588,-1.0503767940647588,0
745,-0.937454795996845,-0.937454795996845,-0.937454795996845,0
746,-0.8429103589807503,-0.8429103589807503,-0.8429103589807503,0
747,-0.764615617924592,-0.764615617924592,-0.764615617924592,0
748,-0.7006598360635651,-0.7006598360635651,-0.7006598360635651,0
749,-0.6493454251024198,-0.6493454251024198,-0.6493454251024198,0
750,-0.6091797146315915,-0.6091797146315915,-0.6091797146315915,0
751,-0.5788638899011423,-0.5788638899011423,-0.5788638899011423,0
752,-0.5572802293966256,-0.5572802293966256,-0.5572802293966256,0
753,-0.5434785266229497,-0.5434785266229497,-0.5434785266229497,0
754,-0.536662372157718,-0.536662372157718,-0.536662372157718,0
755,-0.5361757992785967,-0.5361757992785967,-0.5361757992785967,0
756,-0.5414906556051964,-0.5414906556051964,-0.5414906556051964,0
757,-0.5521949503288721,-0.5521949503288721,-0.5521949503288721,0
