time,original,missing,interpolated,mask
3966,0.9806177760576793,,0.2692654342052872,1
3967,0.06211391942672607,,0.3104027478785533,1
3968,0.05785260341053294,,0.35154006155181944,1
3969,0.2028813016288659,,0.3926773752250855,1
3970,0.4338146888983516,0.4338146888983516,0.4338146888983516,0
3971,0.9502190085583985,0.9502190085583985,0.9502190085583985,0
3972,0.03673224213613492,,0.9185011643963514,1
3973,0.061839950356629085,,0.8867833202343045,1
3974,0.21910228657132003,,0.8550654760722575,1
3975,0.4890107119763145,,0.8233476319102105,1
3976,0.9508622260818115,,0.7916297877481635,1
3977,0.0075463403290760575,,0.7599119435861166,1
3978,0.03274385509872149,,0.7281940994240695,1
3979,0.12421256463402877,,0.6964762552620225,1
3980,0.26894073568534105,,0.6647584110999756,1
3981,0.837438544108579,,0.6330405669379287,1
3982,0.6013227227758816,0.6013227227758816,0.6013227227758816,0
3983,0.9776444288418827,0.9776444288418827,0.9776444288418827,0
3984,0.06762099155807391,0.06762099155807391,0.06762099155807391,0
3985,0.5603678458227904,0.5603678458227904,0.5603678458227904,0
3986,1.0005170352365131,1.0005170352365131,1.0005170352365131,0
3987,-0.0004095958968612229,-0.0004095958968612229,-0.0004095958968612229,0
3988,-0.007872854357585182,,0.024970981048272816,1
3989,-0.0031276855176337512,,0.050351557993406855,1
3990,0.04350220869095261,,0.07573213493854089,1
3991,0.08732131385354114,,0.10111271188367493,1
3992,0.25608446404948154,,0.12649328882880895,1
3993,0.6693201550792699,,0.15187386577394302,1
3994,0.7684560258221317,,0.17725444271907703,1
3995,0.5692511310414182,,0.2026350196642111,1
3996,1.007144947428354,,0.22801559660934512,1
3997,0.08526095649172306,,0.25339617355447913,1
3998,0.2787767504996132,0.2787767504996132,0.2787767504996132,0
3999,0.6803056561584436,0.6803056561584436,0.6803056561584436,0
4000,0.6570343144601634,0.6570343144601634,0.6570343144601634,0
4001,0.8998519938817726,0.8998519938817726,0.8998519938817726,0
4002,0.39180665788745106,0.39180665788745106,0.39180665788745106,0
4003,0.9847958279631807,0.9847958279631807,0.9847958279631807,0
4004,0.16432194363741767,0.16432194363741767,0.16432194363741767,0
4005,0.6867494718717689,,0.23071832582567345,1
4006,0.7802422820567743,,0.29711470801392925,1
4007,0.5360110543456222,,0.36351109020218497,1
4008,1.0096742891828934,,0.4299074723904408,1
4009,-0.03334907481495654,,0.4963038545786965,1
4010,0.17297908142500082,,0.5627002367669524,1
4011,0.29115133239476726,,0.6290966189552081,1
4012,0.6401705119163213,,0.6954930011434639,1
4013,0.8380112866646441,,0.7618893833317197,1
4014,0.7017011997244408,,0.8282857655199755,1
4015,0.8946821477082312,0.8946821477082312,0.8946821477082312,0
4016,0.21753045479910765,0.21753045479910765,0.21753045479910765,0
4017,0.7142915619947885,,0.25249477950221516,1
4018,0.8162372027722389,,0.28745910420532267,1
4019,0.5551015815901236,,0.3224234289084302,1
4020,1.0246250242944674,,0.3573877536115377,1
4021,0.2415676839756889,,0.3923520783146452,1
4022,0.6307427338145162,,0.4273164030177527,1
4023,1.029389894611042,,0.4622807277208602,1
4024,0.12082881546428498,,0.4972450524239677,1
4025,0.5698173174240425,,0.5322093771270753,1
4026,1.068519064634002,,0.5671737018301828,1
4027,0.14126283258071254,,0.6021380265332903,1
4028,0.44444182076140504,,0.6371023512363978,1
4029,0.9618837628574812,,0.6720666759395053,1
4030,0.061703900653823,,0.7070310006426128,1
4031,0.28869136686197466,,0.7419953253457203,1
4032,0.7257273551483482,,0.7769596500488278,1
4033,0.7717276295849482,,0.8119239747519353,1
4034,0.7311311232899443,,0.8468882994550428,1
4035,0.8153246367162489,,0.8818526241581504,1
4036,0.650613852130534,,0.9168169488612579,1
4037,0.9517812735643653,0.9517812735643653,0.9517812735643653,0
4038,0.14713615016555065,,0.9416830351580319,1
4039,0.3349572159849754,,0.9315847967516985,1
4040,0.7873517752648973,,0.9214865583453651,1
4041,0.6167595043544776,,0.9113883199390317,1
4042,0.9090051509010838,,0.9012900815326983,1
4043,0.14300156292225336,,0.8911918431263648,1
4044,0.4161637283518928,,0.8810936047200314,1
4045,0.9699427332598416,,0.870995366313698,1
4046,0.1321496732720695,,0.8608971279073646,1
4047,0.6409139927049985,,0.8507988895010312,1
4048,0.8407006510946978,0.8407006510946978,0.8407006510946978,0
4049,0.35682351642826127,0.35682351642826127,0.35682351642826127,0
4050,0.7096831401581992,0.7096831401581992,0.7096831401581992,0
4051,0.716146609134065,0.716146609134065,0.716146609134065,0
4052,0.8810056575292735,0.8810056575292735,0.8810056575292735,0
4053,0.43589064822262724,0.43589064822262724,0.43589064822262724,0
4054,1.0511765050170454,1.0511765050170454,1.0511765050170454,0
4055,0.038089261439343866,0.038089261439343866,0.038089261439343866,0
4056,0.09483248442542475,0.09483248442542475,0.09483248442542475,0
4057,0.4259444953472823,0.4259444953472823,0.4259444953472823,0
4058,1.0333698449572308,1.0333698449572308,1.0333698449572308,0
4059,0.06928942728169132,,0.9542478410206884,1
4060,0.056639267378571986,,0.875125837084146,1
4061,0.4602567155809897,,0.7960038331476036,1
4062,0.8499790415274601,,0.7168818292110613,1
4063,0.1680955323966264,,0.6377598252745188,1
4064,0.5999899430849025,,0.5586378213379763,1
4065,0.9978226389001439,,0.479515817401434,1
4066,0.06718263201530703,,0.40039381346489156,1
4067,0.4178991202312405,,0.3212718095283491,1
4068,0.9415650311228958,,0.24214980559180677,1
4069,0.16302780165526431,0.16302780165526431,0.16302780165526431,0
4070,0.5741902204871071,0.5741902204871071,0.5741902204871071,0
4071,0.9676815419042132,0.9676815419042132,0.9676815419042132,0
4072,0.09621353134652966,0.09621353134652966,0.09621353134652966,0
4073,0.40502468655015117,0.40502468655015117,0.40502468655015117,0
4074,0.9562248546962868,0.9562248546962868,0.9562248546962868,0
4075,0.003622559538266519,,0.8983665196367826,1
4076,0.11615265853070544,,0.8405081845772784,1
4077,0.3583359346543254,,0.7826498495177743,1
4078,0.8065395830165129,,0.7247915144582701,1
4079,0.6727230173348376,,0.6669331793987658,1
4080,0.949715399970057,,0.6090748443392616,1
4081,0.34136150826387435,,0.5512165092797574,1
4082,0.88011640824496,,0.49335817422025324,1
4083,0.31942318186729773,,0.4354998391607491,1
4084,0.9042298034099046,,0.37764150410124486,1
4085,0.31978316904174064,0.31978316904174064,0.31978316904174064,0
4086,0.7317613260877727,,0.2960479897678955,1
4087,0.7706593709324484,,0.2723128104940503,1
4088,0.6061129056914512,,0.2485776312202052,1
4089,0.8934253418030981,,0.22484245194636004,1
4090,0.3469062660226473,,0.20110727267251488,1
4091,0.7580606382740311,,0.17737209339866974,1
4092,0.6782506891273357,,0.1536369141248246,1
4093,0.7944131702225139,,0.12990173485097944,1
4094,0.39285611512627894,,0.10616655557713428,1
4095,0.9059796040177388,,0.08243137630328914,1
4096,0.05869619702944402,0.05869619702944402,0.05869619702944402,0
4097,0.07739097496676349,0.07739097496676349,0.07739097496676349,0
4098,0.20237597955518682,0.20237597955518682,0.20237597955518682,0
4099,0.6006579737721052,0.6006579737721052,0.6006579737721052,0
4100,1.052378974401363,1.052378974401363,1.052378974401363,0
4101,-0.010426728057643088,,1.0021027390423274,1
4102,0.19706475053892486,,0.9518265036832918,1
4103,0.6394645907454692,,0.9015502683242562,1
4104,0.9260049084964341,,0.8512740329652205,1
4105,0.13650560255301597,,0.800997797606185,1
4106,0.6338461844397318,,0.7507215622471494,1
4107,0.9764066294964718,,0.7004453268881137,1
4108,-0.02199654931554171,,0.6501690915290781,1
4109,0.04594734657790098,,0.5998928561700425,1
4110,0.17607238611112394,,0.5496166208110069,1
4111,0.8223525012653333,,0.49934038545197135,1
4112,0.6123772101678736,,0.44906415009293577,1
4113,0.9006732485691387,,0.3987879147339002,1
4114,0.4147183787954618,,0.3485116793748645,1
4115,0.9164478803640808,,0.2982354440158289,1
4116,0.25534280607854054,,0.24795920865679333,1
4117,0.7479963994171243,,0.19768297329775775,1
4118,0.881694319053783,,0.14740673793872217,1
4119,0.5280708252168193,,0.09713050257968647,1
4120,0.9130903888451918,,0.04685426722065089,1
4121,-0.0034219681383846137,-0.0034219681383846137,-0.0034219681383846137,0
4122,0.16425039979520778,,0.01665759978337149,1
4123,0.4223395708293657,,0.036737167705127596,1
4124,1.0113778471991197,,0.0568167356268837,1
4125,0.11173160772928002,,0.0768963035486398,1
4126,0.3625568165270542,,0.09697587147039591,1
4127,0.7478577731153822,,0.11705543939215202,1
4128,0.6004017487292914,,0.13713500731390812,1
4129,0.8265699411392853,,0.15721457523566423,1
4130,0.3925118294340219,,0.17729414315742034,1
4131,0.906112972644157,,0.19737371107917645,1
4132,0.21745327900093256,0.21745327900093256,0.21745327900093256,0
4133,0.6827539766049588,,0.21930277578135338,1
4134,0.8457469824200974,,0.2211522725617742,1
4135,0.41016305721976853,,0.223001769342195,1
4136,0.8490203135038382,,0.22485126612261583,1
4137,0.41171681384748227,,0.22670076290303665,1
4138,0.9439933560613897,,0.22855025968345744,1
4139,0.18929618746518861,,0.23039975646387825,1
4140,0.6047578309372177,,0.23224925324429907,1
4141,0.9038099430721365,,0.2340987500247199,1
4142,0.0514048244566996,,0.2359482468051407,1
4143,0.23779774358556152,0.23779774358556152,0.23779774358556152,0
4144,0.635786330172301,0.635786330172301,0.635786330172301,0
4145,0.9972175855421203,0.9972175855421203,0.9972175855421203,0
4146,0.24529362817827918,0.24529362817827918,0.24529362817827918,0
4147,0.7282882905773793,0.7282882905773793,0.7282882905773793,0
4148,0.8114220907096992,0.8114220907096992,0.8114220907096992,0
4149,0.6160377336772602,,0.8286461756448898,1
4150,0.9138876494507971,,0.8458702605800806,1
4151,0.42500953484343473,,0.8630943455152713,1
4152,0.9962241186238865,,0.880318430450462,1
4153,0.14764552538481088,,0.8975425153856527,1
4154,0.5087372241090545,,0.9147666003208434,1
4155,1.0355803691019485,,0.9319906852560341,1
4156,0.03325712670141116,,0.9492147701912248,1
4157,0.19598882427181,,0.9664388551264156,1
4158,0.37375759909159273,,0.9836629400616063,1
4159,1.000887024996797,1.000887024996797,1.000887024996797,0
4160,0.28300821744242693,0.28300821744242693,0.28300821744242693,0
4161,0.6386899055412298,,0.33616361039883946,1
4162,0.7479736962981937,,0.38931900335525194,1
4163,0.7126006070537437,,0.4424743963116644,1
4164,0.7209298190075011,,0.49562978926807694,1
4165,0.8273332720832162,,0.5487851822244894,1
4166,0.4942149769327596,,0.6019405751809019,1
4167,1.0107526582838742,,0.6550959681373145,1
4168,-0.03446257324986434,,0.7082513610937269,1
4169,0.2626782014102079,,0.7614067540501395,1
4170,0.5721245340476243,,0.8145621470065518,1
4171,0.8677175399629645,0.8677175399629645,0.8677175399629645,0
4172,0.48598557209837745,0.48598557209837745,0.48598557209837745,0
4173,0.9122682630085994,0.9122682630085994,0.9122682630085994,0
4174,0.0616362390834662,0.0616362390834662,0.0616362390834662,0
4175,0.22795319361212915,0.22795319361212915,0.22795319361212915,0
4176,0.7581594000056593,0.7581594000056593,0.7581594000056593,0
4177,0.7008257990749406,,0.7094630034017612,1
4178,0.7773543031833086,,0.660766606797863,1
4179,0.6758005130259058,,0.612070210193965,1
4180,0.7831644207796441,,0.5633738135900669,1
4181,0.39865182803888966,,0.5146774169861688,1
4182,1.0727278869009997,,0.4659810203822707,1
4183,0.0007355065184898625,,0.4172846237783726,1
4184,0.07283167183126224,,0.3685882271744745,1
4185,0.3942967145691862,,0.31989183057057635,1
4186,0.9308229561885917,,0.2711954339666783,1
4187,0.22249903736278023,0.22249903736278023,0.22249903736278023,0
4188,0.6674792595870128,0.6674792595870128,0.6674792595870128,0
4189,0.7846325940295655,,0.6476885280333501,1
4190,0.6767941871018543,,0.6278977964796874,1
4191,0.9498751556035411,,0.6081070649260247,1
4192,0.2647162164472243,,0.588316333372362,1
4193,0.7889262672277292,,0.5685256018186993,1
4194,0.5996188015778544,,0.5487348702650365,1
4195,0.8303491435658775,,0.5289441387113738,1
4196,0.21212623871348327,,0.5091534071577111,1
4197,0.7354104444626591,,0.48936267560404845,1
4198,0.7815733233311043,,0.4695719440503857,1
4199,0.6941618797203315,,0.449781212496723,1
4200,0.8243358902690886,,0.42999048094306025,1
4201,0.5826586801206167,,0.41019974938939757,1
4202,1.080814837003089,,0.39040901783573484,1
4203,0.11912422583450807,,0.37061828628207216,1
4204,0.35890964844862294,,0.35082755472840943,1
4205,1.0516168616498593,,0.3310368231747467,1
4206,0.21241309121481836,,0.311246091621084,1
4207,0.651121071526837,,0.2914553600674213,1
4208,0.9593435935924034,,0.2716646285137586,1
4209,0.2518738969600959,0.2518738969600959,0.2518738969600959,0
4210,0.7024462966848708,,0.30622451367357517,1
4211,0.8240706592914517,,0.3605751303870545,1
4212,0.74489336746451,,0.4149257471005338,1
4213,0.8314058498039102,,0.46927636381401316,1
4214,0.591454118443373,,0.5236269805274925,1
4215,1.0120231647105702,,0.5779775972409718,1
4216,0.17857487016518167,,0.632328213954451,1
4217,0.5593733943368622,,0.6866788306679303,1
4218,0.955670166531209,,0.7410294473814096,1
4219,0.4031563060497881,,0.795380064094889,1
4220,0.8497306808083683,0.8497306808083683,0.8497306808083683,0
4221,0.2996498444882722,0.2996498444882722,0.2996498444882722,0
4222,0.7568713631270572,0.7568713631270572,0.7568713631270572,0
4223,0.41807049560033394,0.41807049560033394,0.41807049560033394,0
4224,0.9511089171110675,0.9511089171110675,0.9511089171110675,0
4225,0.17195490169492672,0.17195490169492672,0.17195490169492672,0
4226,0.6107015166726857,0.6107015166726857,0.6107015166726857,0
4227,0.8075864642299289,0.8075864642299289,0.8075864642299289,0
4228,0.6350403183366247,0.6350403183366247,0.6350403183366247,0
4229,1.0124407489770824,1.0124407489770824,1.0124407489770824,0
4230,0.16834153878781252,0.16834153878781252,0.16834153878781252,0
4231,0.5033176718089041,0.5033176718089041,0.5033176718089041,0
4232,0.997803022553618,0.997803022553618,0.997803022553618,0
4233,0.15202595435625688,,0.9692896628475903,1
4234,0.3890446787668433,,0.9407763031415626,1
4235,1.0479104804927357,,0.9122629434355349,1
4236,-0.004052205274621162,,0.8837495837295073,1
4237,0.2583201169620926,,0.8552362240234797,1
4238,0.8469869787507718,,0.8267228643174519,1
4239,0.5653168389013317,,0.7982095046114243,1
4240,0.9933130138868651,,0.7696961449053966,1
4241,0.13786124363673283,,0.7411827851993689,1
4242,0.32335053775157324,,0.7126694254933412,1
4243,0.6841560657873136,0.6841560657873136,0.6841560657873136,0
4244,0.9068116868334695,0.9068116868334695,0.9068116868334695,0
4245,0.4855876207029253,0.4855876207029253,0.4855876207029253,0
4246,0.9649228552540389,0.9649228552540389,0.9649228552540389,0
4247,0.02229590251822167,,0.8801479401248652,1
4248,0.07292115311621719,,0.7953730249956915,1
4249,0.0922345181847822,,0.710598109866518,1
4250,0.40190169219542315,,0.6258231947373443,1
4251,0.9466436062422687,,0.5410482796081706,1
4252,0.3151284888355075,,0.4562733644789969,1
4253,0.9222142283140811,,0.37149844934982323,1
4254,0.49077262318773945,,0.28672353422064956,1
4255,1.0946713147284204,,0.20194861909147588,1
4256,-0.04514265320191991,,0.1171737039623022,1
4257,0.032398788833128564,0.032398788833128564,0.032398788833128564,0
4258,0.06001033445904338,0.06001033445904338,0.06001033445904338,0
4259,0.4001546430930056,0.4001546430930056,0.4001546430930056,0
4260,0.9800295161024603,0.9800295161024603,0.9800295161024603,0
4261,0.09703094195117644,,0.9085510573817881,1
4262,0.34174161421808547,,0.8370725986611158,1
4263,0.9872862593295304,,0.7655941399404437,1
4264,0.2111037386234033,,0.6941156812197715,1
4265,0.6727633879514313,,0.6226372224990993,1
4266,0.8125233998302975,,0.5511587637784271,1
4267,0.4463037321281473,,0.47968030505775483,1
4268,1.023432159826032,,0.4082018463370827,1
4269,0.0641516699358543,,0.3367233876164105,1
4270,0.11267341607307502,,0.26524492889573825,1
4271,0.19376647017506612,0.19376647017506612,0.19376647017506612,0
4272,0.6369962764226769,0.6369962764226769,0.6369962764226769,0
4273,0.9564379948542358,0.9564379948542358,0.9564379948542358,0
4274,0.5440439932596957,0.5440439932596957,0.5440439932596957,0
4275,0.948756367730665,0.948756367730665,0.948756367730665,0
4276,0.06669017533513535,0.06669017533513535,0.06669017533513535,0
4277,0.14810978341867914,,0.12912220900989907,1
4278,0.43269173812877776,,0.19155424268466278,1
4279,0.9898258729410866,,0.2539862763594265,1
4280,0.14959738035261005,,0.3164183100341902,1
4281,0.37022968300449544,,0.3788503437089539,1
4282,0.959212333074212,,0.44128237738371767,1
4283,0.02997982396757447,,0.5037144110584814,1
4284,0.058329655848594474,,0.566146444733245,1
4285,0.09873513219824755,,0.6285784784080087,1
4286,0.2803344344156628,,0.6910105120827724,1
4287,0.7534425457575362,0.7534425457575362,0.7534425457575362,0
4288,0.8289193852167824,,0.6808715111356219,1
4289,0.745049132783916,,0.6083004765137077,1
4290,0.7290082509532193,,0.5357294418917935,1
4291,0.787084492733537,,0.46315840726987917,1
4292,0.7433037763005671,,0.3905873726479649,1
4293,0.7737662448613053,,0.31801633802605067,1
4294,0.5109612248829243,,0.2454453034041364,1
4295,0.9901258125234585,,0.17287426878222212,1
4296,0.0299283235787187,,0.10030323416030784,1
4297,-0.036331638682477546,,0.027732199538393565,1
4298,-0.04483883508352072,-0.04483883508352072,-0.04483883508352072,0
4299,0.16415651833521747,0.16415651833521747,0.16415651833521747,0
4300,0.46685583257312824,0.46685583257312824,0.46685583257312824,0
4301,0.987584279837663,0.987584279837663,0.987584279837663,0
4302,-0.07729030292189024,-0.07729030292189024,-0.07729030292189024,0
4303,0.10332428425249093,,0.023124495335780967,1
4304,0.20019851606696115,,0.12353929359345217,1
4305,0.6009914143478069,,0.2239540918511234,1
4306,1.0403540978005796,,0.32436889010879455,1
4307,0.13108728662170446,,0.42478368836646585,1
4308,0.5677137681224612,,0.525198486624137,1
4309,1.0292178072928255,,0.6256132848818082,1
4310,0.07210564847222445,,0.7260280831394794,1
4311,0.0456208240376952,,0.8264428813971506,1
4312,0.46744549159636595,,0.9268576796548219,1
4313,1.0272724779124929,1.0272724779124929,1.0272724779124929,0
4314,0.024948025642757922,,0.997540794896933,1
4315,0.15707706646751174,,0.9678091118813732,1
4316,0.31213421434625,,0.9380774288658134,1
4317,0.8796788208376058,,0.9083457458502536,1
4318,0.316025990333828,,0.8786140628346938,1
4319,0.9089871144703985,,0.848882379819134,1
4320,0.22392742944110433,,0.8191506968035741,1
4321,0.807572039938343,,0.7894190137880144,1
4322,0.8303042615519779,,0.7596873307724545,1
4323,0.7648545521859966,,0.7299556477568947,1
4324,0.8193229780233884,,0.7002239647413349,1
4325,0.5274309867179158,,0.670492281725775,1
4326,1.0659076016027609,,0.6407605987102152,1
4327,-0.08375122076783778,,0.6110289156946553,1
4328,0.08384197810630838,,0.5812972326790956,1
4329,0.3372515905724327,,0.5515655496635358,1
4330,0.943252685640617,,0.5218338666479759,1
4331,0.399725174027197,,0.4921021836324161,1
4332,0.9570931995489541,,0.46237050061685636,1
4333,0.19397328834559646,,0.4326388176012965,1
4334,0.4029071345857366,0.4029071345857366,0.4029071345857366,0
4335,0.9975990814107538,0.9975990814107538,0.9975990814107538,0
4336,0.04591621886053239,0.04591621886053239,0.04591621886053239,0
4337,-0.047172908336101216,-0.047172908336101216,-0.047172908336101216,0
4338,0.12520014557391348,,-0.017478741529714917,1
4339,0.3473697920688665,,0.012215425276671382,1
4340,0.8686548225144518,,0.04190959208305768,1
4341,0.3313250798087605,,0.07160375888944398,1
4342,0.8282130643088206,,0.1012979256958303,1
4343,0.6159575071547394,,0.13099209250221658,1
4344,0.9381509538546209,,0.16068625930860286,1
4345,0.2674451253522111,,0.19038042611498918,1
4346,0.6551122013820624,,0.2200745929213755,1
4347,0.9612684882013982,,0.2497687597277618,1
4348,0.27946292653414806,0.27946292653414806,0.27946292653414806,0
4349,0.7881337497096936,0.7881337497096936,0.7881337497096936,0
4350,0.6770247386731412,,0.7942298986131053,1
4351,0.8334222292775914,,0.8003260475165169,1
4352,0.46127391627032244,,0.8064221964199286,1
4353,0.9623265991900186,,0.8125183453233402,1
4354,0.1051880715209271,,0.8186144942267519,1
4355,0.1620796973867007,,0.8247106431301636,1
4356,0.42897974838195374,,0.8308067920335752,1
4357,0.9778492412944044,,0.8369029409369869,1
4358,-0.04244519045337406,,0.8429990898403986,1
4359,-0.031759288953394416,,0.8490952387438102,1
4360,0.06018503511740374,,0.8551913876472219,1
4361,0.08677278388256833,,0.8612875365506335,1
4362,0.1668642405308961,,0.8673836854540452,1
4363,0.701113004070812,,0.8734798343574569,1
4364,0.8244621963363095,,0.8795759832608685,1
4365,0.696433713761231,,0.8856721321642802,1
4366,1.0130837988721801,,0.8917682810676919,1
4367,0.36405512586067995,,0.8978644299711035,1
4368,0.8764933239538286,,0.9039605788745152,1
4369,0.28788693027264395,,0.9100567277779268,1
4370,0.9161528766813385,0.9161528766813385,0.9161528766813385,0
4371,0.5322026933151576,0.5322026933151576,0.5322026933151576,0
4372,1.0461589912619036,1.0461589912619036,1.0461589912619036,0
4373,-0.012428417830198067,-0.012428417830198067,-0.012428417830198067,0
4374,0.054508445711698,,0.013003914440310252,1
4375,0.16018213926570765,,0.03843624671081857,1
4376,0.6532165720402042,,0.06386857898132689,1
4377,0.8378579258939027,,0.0893009112518352,1
4378,0.4336798941625829,,0.11473324352234351,1
4379,0.9511310072812711,,0.14016557579285185,1
4380,0.09031304410571114,,0.16559790806336017,1
4381,0.4624936561942952,,0.19103024033386848,1
4382,1.077812654200652,,0.2164625726043768,1
4383,0.004991116288755891,,0.2418949048748851,1
4384,0.17432145565801205,,0.26732723714539347,1
4385,0.3335183280109866,,0.2927595694159018,1
4386,0.9597136352749159,,0.3181919016864101,1
4387,0.20250523596127362,,0.34362423395691843,1
4388,0.7571380637347449,,0.3690565662274267,1
4389,0.8503626539998371,,0.39448889849793506,1
4390,0.7931330717408909,,0.4199212307684434,1
4391,0.6834737860432255,,0.4453535630389517,1
4392,0.7387916480404413,,0.47078589530946,1
4393,0.7627587639709984,,0.4962182275799683,1
4394,0.7686001757786581,,0.5216505598504766,1
4395,0.7196459575589768,,0.5470828921209849,1
4396,0.7409439976694937,,0.5725152243914933,1
4397,0.7690917343233578,,0.5979475566620016,1
4398,0.6499294950089793,,0.6233798889325098,1
4399,0.9305947683864463,,0.6488122212030182,1
4400,0.3220523021475287,,0.6742445534735265,1
4401,0.9174189609038867,,0.6996768857440349,1
4402,0.3271981230276725,,0.7251092180145432,1
4403,0.9283229183167626,,0.7505415502850514,1
4404,0.11086463127390439,,0.7759738825555598,1
4405,0.39036222351469185,,0.8014062148260681,1
4406,0.8803420218511481,,0.8268385470965764,1
4407,0.278427287657725,,0.8522708793670848,1
4408,0.9269236996904392,,0.877703211637593,1
4409,0.34625381167333885,,0.9031355439081014,1
4410,0.7878622619906138,,0.9285678761786097,1
4411,0.6792822155554936,,0.954000208449118,1
4412,0.8823252981178308,,0.9794325407196264,1
4413,0.5171204102921043,,1.0048648729901346,1
4414,1.030297205260643,1.030297205260643,1.030297205260643,0
4415,0.001621855780757346,0.001621855780757346,0.001621855780757346,0
4416,0.04630140647562109,,0.08891493666859593,1
4417,0.15936326618420105,,0.17620801755643453,1
4418,0.8100646473461937,,0.2635010984442731,1
4419,0.7774769401919562,,0.3507941793321117,1
4420,0.7445874115094685,,0.4380872602199503,1
4421,0.7469555036720279,,0.5253803411077889,1
4422,0.7686201650331945,,0.6126734219956275,1
4423,0.7096054642244723,,0.6999665028834661,1
4424,0.7918110715193636,,0.7872595837713047,1
4425,0.6013536680193616,,0.8745526646591433,1
4426,0.9618457455469818,0.9618457455469818,0.9618457455469818,0
4427,0.12734098048019316,0.12734098048019316,0.12734098048019316,0
4428,0.4577503385353536,0.4577503385353536,0.4577503385353536,0
4429,1.0365649939256802,1.0365649939256802,1.0365649939256802,0
4430,-0.02057463673453834,-0.02057463673453834,-0.02057463673453834,0
4431,0.3295006564725467,0.3295006564725467,0.3295006564725467,0
4432,0.8653920600312529,0.8653920600312529,0.8653920600312529,0
4433,0.44712845450599537,0.44712845450599537,0.44712845450599537,0
4434,1.0404820923183422,1.0404820923183422,1.0404820923183422,0
4435,0.0030919045177180346,0.0030919045177180346,0.0030919045177180346,0
4436,0.1505900054575588,0.1505900054575588,0.1505900054575588,0
4437,0.5998649128102713,0.5998649128102713,0.5998649128102713,0
4438,1.0295968653587284,1.0295968653587284,1.0295968653587284,0
4439,-0.02999920897638828,,0.9432514477932666,1
4440,0.08500491700975174,,0.8569060302278049,1
4441,0.47999839609979844,,0.7705606126623431,1
4442,1.004438873500725,,0.6842151950968813,1
4443,0.11472616780333751,,0.5978697775314196,1
4444,0.40279722212657,,0.5115243599659578,1
4445,0.9373814824499902,,0.42517894240049603,1
4446,0.08712805746138388,,0.33883352483503426,1
4447,0.489952625859897,,0.2524881072695725,1
4448,0.944573662060727,,0.16614268970411072,1
4449,0.07979727213864893,0.07979727213864893,0.07979727213864893,0
4450,0.27482017995643226,,0.16632110830817518,1
4451,0.5104673704816134,,0.25284494447770145,1
4452,0.9961412210706088,,0.33936878064722764,1
4453,0.10749566207536809,,0.42589261681675394,1
4454,0.19286170046923826,,0.5124164529862801,1
4455,0.38952315065350995,,0.5989402891558064,1
4456,0.989549922279815,,0.6854641253253327,1
4457,0.008321237174941327,,0.7719879614948589,1
4458,0.15668663660852003,,0.8585117976643851,1
4459,0.5904824471212106,,0.9450356338339114,1
4460,1.0315594700034376,1.0315594700034376,1.0315594700034376,0
4461,0.26071861574012345,0.26071861574012345,0.26071861574012345,0
4462,0.7721069302844432,0.7721069302844432,0.7721069302844432,0
4463,0.7112945386172842,0.7112945386172842,0.7112945386172842,0
4464,0.8528814307811545,0.8528814307811545,0.8528814307811545,0
4465,0.6431924468932144,,0.8047084035739583,1
4466,0.9342653428104291,,0.7565353763667622,1
4467,0.39560629140810505,,0.7083623491595661,1
4468,0.9037215232748651,,0.6601893219523699,1
4469,0.3275317498225222,,0.6120162947451737,1
4470,0.7950135339177731,,0.5638432675379776,1
4471,0.6026242343496904,,0.5156702403307815,1
4472,0.9752469734225964,,0.4674972131235853,1
4473,0.04364980926254611,,0.4193241859163891,1
4474,0.13510417520618534,,0.37115115870919296,1
4475,0.3229781315019968,0.3229781315019968,0.3229781315019968,0
4476,0.8974361102394827,0.8974361102394827,0.8974361102394827,0
4477,0.48776227300021385,0.48776227300021385,0.48776227300021385,0
4478,1.0919547481479261,1.0919547481479261,1.0919547481479261,0
4479,-0.017547065865866664,-0.017547065865866664,-0.017547065865866664,0
4480,0.037132339589834355,0.037132339589834355,0.037132339589834355,0
4481,-0.01939189585496558,-0.01939189585496558,-0.01939189585496558,0
4482,0.01701236829222388,0.01701236829222388,0.01701236829222388,0
4483,0.01811047722917332,,0.009570843189029319,1
4484,0.2963069464748537,,0.0021293180858347593,1
4485,0.7017310300296693,,-0.0053122070173598004,1
4486,0.8158455720900052,,-0.012753732120554362,1
4487,0.6330479247874353,,-0.02019525722374892,1
4488,0.8599412183888531,,-0.02763678232694348,1
4489,0.5297168087613016,,-0.03507830743013804,1
4490,0.9983648003706516,,-0.04251983253333261,1
4491,-0.01568372493007341,,-0.04996135763652716,1
4492,-0.034777803899288834,,-0.05740288273972172,1
4493,-0.06484440784291629,-0.06484440784291629,-0.06484440784291629,0
4494,0.15069730789014152,0.15069730789014152,0.15069730789014152,0
4495,0.16514877068060915,0.16514877068060915,0.16514877068060915,0
4496,0.6966838793091402,0.6966838793091402,0.6966838793091402,0
4497,0.9380275732974316,0.9380275732974316,0.9380275732974316,0
4498,0.27132272444388306,0.27132272444388306,0.27132272444388306,0
4499,0.8148778695115539,0.8148778695115539,0.8148778695115539,0
4500,0.7553072814715089,0.7553072814715089,0.7553072814715089,0
4501,0.8478210790145327,,0.7152686312264371,1
