time,original,missing,interpolated,mask
15589,0.9994594396028877,0.9994594396028877,0.9994594396028877,0
15590,0.0021610727662773163,0.0021610727662773163,0.0021610727662773163,0
15591,0.008625610123104683,0.008625610123104683,0.008625610123104683,0
15592,0.03420483589243551,0.03420483589243551,0.03420483589243551,0
15593,0.13213946037602825,0.13213946037602825,0.13213946037602825,0
15594,0.4587144935502413,0.4587144935502413,0.4587144935502413,0
15595,0.9931820278287478,0.9931820278287478,0.9931820278287478,0
15596,0.02708594970689708,0.02708594970689708,0.02708594970689708,0
15597,0.10540920414149009,0.10540920414149009,0.10540920414149009,0
15598,0.37719241529499103,0.37719241529499103,0.37719241529499103,0
15599,0.9396731885556882,0.9396731885556882,0.9396731885556882,0
15600,0.22674994906109716,0.22674994906109716,0.22674994906109716,0
15601,0.7013376386475481,0.7013376386475481,0.7013376386475481,0
15602,0.8378526210553174,0.8378526210553174,0.8378526210553174,0
15603,0.5434224257842083,0.5434224257842083,0.5434224257842083,0
15604,0.9924579717560597,0.9924579717560597,0.9924579717560597,0
15605,0.02994058421563181,0.02994058421563181,0.02994058421563181,0
15606,0.11617658252983387,0.11617658252983387,0.11617658252983387,0
15607,0.41071833680609027,0.41071833680609027,0.41071833680609027,0
15608,0.9681151384693171,0.9681151384693171,0.9681151384693171,0
15609,0.12347286854340841,0.12347286854340841,0.12347286854340841,0
15610,0.43290927710828236,0.43290927710828236,0.43290927710828236,0
15611,0.9819953396074671,0.9819953396074671,0.9819953396074671,0
15612,0.07072197038672984,0.07072197038672984,0.07072197038672984,0
15613,0.2628814931653934,0.2628814931653934,0.2628814931653934,0
15614,0.7750992548661065,0.7750992548661065,0.7750992548661065,0
15615,0.6972815998884518,0.6972815998884518,0.6972815998884518,0
15616,0.8443198813818112,0.8443198813818112,0.8443198813818112,0
15617,0.5257752771408617,0.5257752771408617,0.5257752771408617,0
15618,0.9973425403532471,0.9973425403532471,0.9973425403532471,0
15619,0.010601590219915129,0.010601590219915129,0.010601590219915129,0
15620,0.04195678601889651,0.04195678601889651,0.04195678601889651,0
15621,0.16078565650344417,0.16078565650344417,0.16078565650344417,0
15622,0.5397345166648025,0.5397345166648025,0.5397345166648025,0
15623,0.9936846727416582,0.9936846727416582,0.9936846727416582,0
15624,0.025101775599847498,0.025101775599847498,0.025101775599847498,0
15625,0.0978867058463296,0.0978867058463296,0.0978867058463296,0
15626,0.35321959465953495,0.35321959465953495,0.35321959465953495,0
15627,0.9138220504323552,0.9138220504323552,0.9138220504323552,0
15628,0.3150052423038451,0.3150052423038451,0.3150052423038451,0
15629,0.8631077584997637,0.8631077584997637,0.8631077584997637,0
15630,0.47261102286910905,0.47261102286910905,0.47261102286910905,0
15631,0.9969993757268941,0.9969993757268941,0.9969993757268941,0
15632,0.011966482108310106,0.011966482108310106,0.011966482108310106,0
15633,0.0472931416570464,0.0472931416570464,0.0472931416570464,0
15634,0.18022600163701177,0.18022600163701177,0.18022600163701177,0
15635,0.5909783598837904,0.5909783598837904,0.5909783598837904,0
15636,0.9668917521314221,0.9668917521314221,0.9668917521314221,0
15637,0.12804836716660287,0.12804836716660287,0.12804836716660287,0
15638,0.44660793133027893,0.44660793133027893,0.44660793133027893,0
15639,0.9885971480126713,0.9885971480126713,0.9885971480126713,0
15640,0.04509130781553514,0.04509130781553514,0.04509130781553514,0
15641,0.17223232710007919,0.17223232710007919,0.17223232710007919,0
15642,0.570273410407082,0.570273410407082,0.570273410407082,0
15643,0.9802465911590312,0.9802465911590312,0.9802465911590312,0
15644,0.07745284672052122,0.07745284672052122,0.07745284672052122,0
15645,0.28581561302163466,0.28581561302163466,0.28581561302163466,0
15646,0.8165001934988073,0.8165001934988073,0.8165001934988073,0
15647,0.5993105100608701,0.5993105100608701,0.5993105100608701,0
15648,0.9605496903657993,0.9605496903657993,0.9605496903657993,0
15649,0.1515759308158656,0.1515759308158656,0.1515759308158656,0
15650,0.5144026720526781,0.5144026720526781,0.5144026720526781,0
15651,0.999170252150972,0.999170252150972,0.999170252150972,0
15652,0.003316237470140159,0.003316237470140159,0.003316237470140159,0
15653,0.013220960156727189,0.013220960156727189,0.013220960156727189,0
15654,0.052184665477045686,0.052184665477045686,0.052184665477045686,0
15655,0.1978457046643781,0.1978457046643781,0.1978457046643781,0
15656,0.634811127240935,0.634811127240935,0.634811127240935,0
15657,0.9273038398881137,0.9273038398881137,0.9273038398881137,0
15658,0.2696457136674931,0.2696457136674931,0.2696457136674931,0
15659,0.7877476110729658,0.7877476110729658,0.7877476110729658,0
15660,0.668805249287205,0.668805249287205,0.668805249287205,0
15661,0.8860191512523383,0.8860191512523383,0.8860191512523383,0
15662,0.40395685946569737,0.40395685946569737,0.40395685946569737,0
15663,0.9631028606252328,0.9631028606252328,0.9631028606252328,0
15664,0.14214296192290496,0.14214296192290496,0.14214296192290496,0
15665,0.4877533611947542,0.4877533611947542,0.4877533611947542,0
15666,0.9994000793518953,0.9994000793518953,0.9994000793518953,0
15667,0.002398242973282539,0.002398242973282539,0.002398242973282539,0
15668,0.00956996561569456,0.00956996561569456,0.00956996561569456,0
15669,0.03791352549523593,0.03791352549523593,0.03791352549523593,0
15670,0.1459043603190321,0.1459043603190321,0.1459043603190321,0
15671,0.4984651118357046,,0.1495810902044611,1
15672,0.9999905764732923,,0.15325782008989006,1
15673,3.769375161954308e-05,,0.15693454997531905,1
15674,0.0001507693232025277,,0.16061127986074805,1
15675,0.0006029863672548351,,0.16428800974617702,1
15676,0.0024104910987829595,,0.16796473963160602,1
15677,0.00961872252578259,,0.17164146951703502,1
15678,0.03810481081101837,,0.175318199402464,1
15679,0.14661133681629948,,0.17899492928789298,1
15680,0.5004658109329483,,0.18267165917332195,1
15681,0.999999132080699,,0.18634838905875095,1
15682,3.471674190801055e-06,,0.19002511894417995,1
15683,1.3886648553117473e-05,,0.19370184882960892,1
15684,5.554582285643774e-05,,0.19737857871503792,1
15685,0.00022217095007200378,,0.2010553086004669,1
15686,0.0008884863605637916,,0.20473203848589588,1
15687,0.0035507878102035346,,0.20840876837132488,1
15688,0.014152718864521777,,0.21208549825675388,1
15689,0.05580967765305435,,0.21576222814218285,1
15690,0.21077983013326607,,0.21943895802761185,1
15691,0.6654067733690303,,0.22311568791304082,1
15692,0.890562397294585,,0.22679241779846981,1
15693,0.38984405527802707,,0.2304691476838988,1
15694,0.9514626713696385,,0.2341458775693278,1
15695,0.18472582543915927,,0.23782260745475678,1
15696,0.6024087794199221,,0.24149933734018575,1
15697,0.958049767590887,,0.24517606722561475,1
15698,0.1607616416397376,,0.24885279711104374,1
15699,0.5396693448681368,,0.25252952699647274,1
15700,0.9937053723109314,,0.2562062568819017,1
15701,0.025020021405298572,,0.2598829867673307,1
15702,0.0975760797367079,,0.2635597166527597,1
15703,0.3522199535996941,,0.2672364465381887,1
15704,0.9126442315436937,,0.2709131764236177,1
15705,0.3188989526948581,,0.27458990630904667,1
15706,0.8688096426599231,,0.27826663619447567,1
15707,0.4559177899242393,,0.28194336607990467,1
15708,0.9922270350193461,,0.2856200959653336,1
15709,0.030850183984253873,,0.2892968258507626,1
15710,0.11959380052956624,,0.2929735557361916,1
15711,0.42116449361784225,,0.29665028562162055,1
15712,0.9751398517338751,,0.30032701550704954,1
15713,0.09696848517724485,,0.30400374539247854,1
15714,0.35026239223870115,,0.30768047527790754,1
15715,0.9103145952876937,,0.31135720516333654,1
15716,0.32656773157558466,,0.31503393504876553,1
15717,0.8796849930766463,,0.31871066493419453,1
15718,0.4233572241295483,,0.32238739481962353,1
15719,0.9765035396274869,,0.32606412470505247,1
15720,0.09177750688990398,,0.32974085459048147,1
15721,0.33341758447591047,0.33341758447591047,0.33341758447591047,0
15722,0.8890011953526383,0.8890011953526383,0.8890011953526383,0
15723,0.39471228005687403,0.39471228005687403,0.39471228005687403,0
15724,0.9556579841167114,0.9556579841167114,0.9556579841167114,0
15725,0.169503206042779,0.169503206042779,0.169503206042779,0
15726,0.5630874767359928,0.5630874767359928,0.5630874767359928,0
15727,0.9840798811163423,0.9840798811163423,0.9840798811163423,0
15728,0.06266667479355179,0.06266667479355179,0.06266667479355179,0
15729,0.234958250655484,0.234958250655484,0.234958250655484,0
15730,0.719011484417595,0.719011484417595,0.719011484417595,0
15731,0.8081358787728062,0.8081358787728062,0.8081358787728062,0
15732,0.6202091208516418,0.6202091208516418,0.6202091208516418,0
15733,0.9421990690563015,,0.6176381447693206,1
15734,0.2178399333029613,,0.6150671686869994,1
15735,0.6815427870460907,,0.6124961926046781,1
15736,0.868168865886151,,0.609925216522357,1
15737,0.45780674476842126,,0.6073542404400357,1
15738,0.9928789168518513,,0.6047832643577145,1
15739,0.02828149329178358,,0.6022122882753933,1
15740,0.10992660171588153,,0.599641312193072,1
15741,0.39137097580431796,,0.5970703361107509,1
15742,0.9527989404091756,,0.5944993600284296,1
15743,0.1798924782573115,,0.5919283839461085,1
15744,0.5901246980950169,,0.5893574078637872,1
15745,0.9675101551731282,,0.586786431781466,1
15746,0.1257370192399903,,0.5842154556991448,1
15747,0.4397088849305305,,0.5816444796168235,1
15748,0.98545992577472,,0.5790735035345024,1
15749,0.057314641867213516,,0.5765025274521811,1
15750,0.2161186947793863,,0.5739315513698598,1
15751,0.677645618184963,,0.5713605752875387,1
15752,0.8737681373587293,,0.5687895992052174,1
15753,0.4411895179815444,,0.5662186231228963,1
15754,0.9861653088190276,,0.563647647040575,1
15755,0.05457317000359794,,0.5610766709582538,1
15756,0.20637975647742535,,0.5585056948759326,1
15757,0.6551486103749758,,0.5559347187936113,1
15758,0.9037156347948557,,0.5533637427112902,1
15759,0.3480547448887467,,0.5507927666289689,1
15760,0.9076505577967046,,0.5482217905466478,1
15761,0.33528409091214256,,0.5456508144643265,1
15762,0.8914746771734426,,0.5430798383820052,1
15763,0.3869903085277955,,0.5405088622996841,1
15764,0.9489152385334286,,0.5379378862173628,1
15765,0.19390043444989952,,0.5353669101350416,1
15766,0.625212223880159,,0.5327959340527204,1
15767,0.9372875959639398,,0.5302249579703991,1
15768,0.2351182336643124,,0.527653981888078,1
15769,0.7193505994515448,,0.5250830058057567,1
15770,0.8075412580809919,,0.5225120297234356,1
15771,0.621673498311843,,0.5199410536411143,1
15772,0.9407822392342318,,0.517370077558793,1
15773,0.2228440703026259,,0.5147991014764719,1
15774,0.692738362534337,,0.5122281253941506,1
15775,0.8514076944303299,,0.5096571493118295,1
15776,0.5060505291806394,,0.5070861732295082,1
15777,0.9998535643865369,,0.5045151971471871,1
15778,0.0005856566802966726,,0.5019442210648658,1
15779,0.002341254746197986,,0.49937324498254454,1
15780,0.009343093089645566,,0.4968022689002234,1
15781,0.037023198804655134,,0.4942312928179021,1
15782,0.14260992621970447,,0.4916603167355809,1
15783,0.4890893406532597,0.4890893406532597,0.4890893406532597,0
15784,0.9995238300504775,,0.49004718491451493,1
15785,0.0019037728468066348,,0.49100502917577016,1
15786,0.007600593983017586,,0.4919628734370254,1
15787,0.03017129981649161,,0.49292071769828066,1
15788,0.11704396993549994,,0.4938785619595359,1
15789,0.4133787161489509,,0.4948364062207911,1
15790,0.969987012735984,,0.49579425048204634,1
15791,0.11644883143802413,,0.49675209474330156,1
15792,0.4115540043789711,,0.4977099390045568,1
15793,0.9687092234344197,,0.49866778326581207,1
15794,0.12124665547001302,,0.4996256275270673,1
15795,0.4261836160293959,,0.5005834717883225,1
15796,0.9782045658300174,,0.5015413160495777,1
15797,0.08528157287729837,,0.502499160310833,1
15798,0.31203450481948963,,0.5034570045720882,1
15799,0.8586758904861821,,0.5044148488333434,1
15800,0.48540642233577724,,0.5053726930945986,1
15801,0.9991481099638332,,0.5063305373558539,1
15802,0.003404657278132373,,0.5072883816171092,1
15803,0.013572262347803335,,0.5082462258783644,1
15804,0.05355222417026294,,0.5092040701396197,1
15805,0.20273753382672338,,0.5101619144008749,1
15806,0.6465401048183262,,0.5111197586621301,1
15807,0.9141039907193358,,0.5120776029233853,1
15808,0.314071539481281,,0.5130354471846406,1
15809,0.8617224302765567,,0.5139932914458958,1
15810,0.4766275337392863,,0.514951135707151,1
15811,0.9978149112835673,,0.5159089799684062,1
15812,0.008721256414936266,,0.5168668242296615,1
15813,0.0345807844059248,,0.5178246684909167,1
15814,0.133539815023183,,0.5187825127521719,1
15815,0.4628277313070282,,0.5197403570134271,1
15816,0.9944728897608701,,0.5206982012746825,1
15817,0.02198624516613756,,0.5216560455359377,1
15818,0.08601140075852821,,0.5226138897971929,1
15819,0.3144537587923363,,0.5235717340584481,1
15820,0.8622903694948298,,0.5245295783197034,1
15821,0.4749827526851987,,0.5254874225809586,1
15822,0.9974965493471604,,0.5264452668422138,1
15823,0.009988733550673723,,0.527403111103469,1
15824,0.03955583501090947,,0.5283609553647243,1
15825,0.15196468370999672,,0.5293187996259795,1
15826,0.5154856744596695,,0.5302766438872347,1
15827,0.9990407755461166,,0.53123448814849,1
15828,0.003833217369321935,,0.5321923324097453,1
15829,0.015274095255685854,,0.5331501766710005,1
15830,0.060163189079224355,,0.5341080209322557,1
15831,0.22617431903616741,,0.535065865193511,1
15832,0.7000779857787736,,0.5360237094547662,1
15833,0.8398751984268356,,0.5369815537160214,1
15834,0.5379393979772766,0.5379393979772766,0.5379393979772766,0
15835,0.9942424083244873,0.9942424083244873,0.9942424083244873,0
15836,0.022897767254443098,0.022897767254443098,0.022897767254443098,0
15837,0.0894938380368178,0.0894938380368178,0.0894938380368178,0
15838,0.3259387639610305,0.3259387639610305,0.3259387639610305,0
15839,0.8788107444343446,0.8788107444343446,0.8788107444343446,0
15840,0.4260096796043907,,0.8809070908946509,1
15841,0.9781017299510204,,0.8830034373549573,1
15842,0.08567494327136624,,0.8850997838152637,1
15843,0.31333898946725763,,0.88719613027557,1
15844,0.8606306685875819,,0.8892924767358764,1
15845,0.4797820834962948,,0.8913888231961827,1
15846,0.9983649434089968,,0.893485169656489,1
15847,0.006529532723789504,,0.8955815161167955,1
15848,0.025947591704793865,,0.8976778625771018,1
15849,0.10109725675806071,,0.8997742090374081,1
15850,0.36350640573622184,,0.9018705554977146,1
15851,0.9254779948998204,,0.9039669019580209,1
15852,0.2758739034241136,,0.9060632484183272,1
15853,0.7990699713346259,,0.9081595948786336,1
15854,0.6422286089836242,,0.91025594133894,1
15855,0.9190840911463333,,0.9123522877992463,1
15856,0.2974740981922073,,0.9144486342595527,1
15857,0.8359330363877614,,0.916544980719859,1
15858,0.5485959802531959,,0.9186413271801653,1
15859,0.990553722812924,,0.9207376736404718,1
15860,0.0374281801375238,,0.9228340201007781,1
15861,0.14410924587646748,,0.9249303665610844,1
15862,0.4933670845175333,,0.9270267130213908,1
15863,0.9998240177288098,,0.9291230594816972,1
15864,0.0007038052057217085,,0.9312194059420035,1
15865,0.00281323945581643,,0.9333157524023099,1
15866,0.011221300558322671,,0.9354120988626162,1
15867,0.044381531888409834,,0.9375084453229225,1
15868,0.16964724606259157,,0.939604791783229,1
15869,0.5634682318638804,,0.9417011382435353,1
15870,0.9838871341762909,,0.9437974847038416,1
15871,0.0634129655146249,,0.945893831164148,1
15872,0.23756704527706357,,0.9479901776244544,1
15873,0.7245157771015568,,0.9500865240847607,1
15874,0.7983706633299362,,0.9521828705450671,1
15875,0.6438997890562154,,0.9542792170053734,1
15876,0.9171714028383069,,0.9563755634656798,1
15877,0.3038720826156763,,0.9584719099259862,1
15878,0.8461353600899516,,0.9605682563862925,1
15879,0.5207612499815981,,0.9626646028465988,1
15880,0.9982758819968064,,0.9647609493069053,1
15881,0.00688458168121869,,0.9668572957672116,1
15882,0.027348736865173272,,0.9689536422275179,1
15883,0.10640313382821114,,0.9710499886878243,1
15884,0.3803260277589877,,0.9731463351481306,1
15885,0.9427125614722297,,0.975242681608437,1
15886,0.21602235165878894,,0.9773390280687434,1
15887,0.6774267809703819,,0.9794353745290497,1
15888,0.8740789495779525,,0.981531720989356,1
15889,0.44025975793062266,,0.9836280674496625,1
15890,0.9857244139099688,0.9857244139099688,0.9857244139099688,0
15891,0.05628717492726928,0.05628717492726928,0.05628717492726928,0
15892,0.21247571546390506,0.21247571546390506,0.21247571546390506,0
15893,0.6693191432080269,0.6693191432080269,0.6693191432080269,0
15894,0.8853241109731987,0.8853241109731987,0.8853241109731987,0
15895,0.4061013180108561,0.4061013180108561,0.4061013180108561,0
15896,0.9647321500828064,0.9647321500828064,0.9647321500828064,0
15897,0.1360961147176475,0.1360961147176475,0.1360961147176475,0
15898,0.4702958491056337,0.4702958491056337,0.4702958491056337,0
15899,0.9964706536785789,,0.4652930754349619,1
15900,0.014067560143858288,,0.4602903017642901,1
15901,0.05547865558182887,,0.4552875280936183,1
15902,0.20960309742664673,,0.45028475442294646,1
15903,0.6626785559032095,,0.44528198075227465,1
15904,0.8941427497969854,,0.44027920708160284,1
15905,0.3786059711298839,,0.43527643341093103,1
15906,0.9410539590187257,,0.43027365974025916,1
15907,0.221885620935633,,0.42527088606958735,1
15908,0.6906095686305663,,0.42026811239891554,1
15909,0.8546719693858778,,0.4152653387282437,1
15910,0.496831176527772,,0.4102625650575719,1
15911,0.9999598342312074,,0.4052597913869001,1
15912,0.00016065662201455546,,0.4002570177162283,1
15913,0.0006425232458574334,,0.3952542440455565,1
15914,0.0025684416389438647,,0.39025147037488467,1
15915,0.010247378985964816,,0.38524869670421286,1
15916,0.04056948083953129,,0.380245923033541,1
15917,0.15569439225576878,,0.3752431493628692,1
15918,0.5258145939035024,,0.37024037569219737,1
15919,0.9973344269663891,,0.36523760202152555,1
15920,0.01063387101605364,,0.36023482835085374,1
15921,0.0420831672130703,,0.35523205468018193,1
15922,0.16124869700154829,,0.3502292810095101,1
15923,0.5409902188674046,,0.3452265073388383,1
15924,0.9932792078288091,,0.3402237336681665,1
15925,0.026702492495130337,,0.3352209599974947,1
15926,0.10395787755871139,,0.33021818632682287,1
15927,0.37260254900879747,,0.32521541265615106,1
15928,0.9350795579237767,,0.32021263898547925,1
15929,0.24282311310740404,,0.31520986531480744,1
15930,0.7354401953929316,,0.3102070916441356,1
15931,0.7782716575733528,,0.3052043179734638,1
15932,0.6902595383655147,,0.300201544302792,1
15933,0.855205232243765,,0.2951987706321202,1
15934,0.4953169719466119,,0.2901959969614483,1
15935,0.9999122769930046,,0.2851932232907765,1
15936,0.0003508612466779498,,0.2801904496201047,1
15937,0.0014029525722541176,,0.2751876759494329,1
15938,0.0056039371853364925,,0.2701849022787611,1
15939,0.02229013229343718,,0.26518212860808926,1
15940,0.087173129183113,,0.2601793549374174,1
15941,0.3182958989261492,,0.2551765812667456,1
15942,0.8679344786117752,,0.25017380759607377,1
15943,0.4584968777947246,,0.245171033925402,1
15944,0.9931099633888559,,0.24016826025473018,1
15945,0.02737025602656465,,0.23516548658405836,1
15946,0.1064845004464198,,0.23016271291338652,1
15947,0.3805822064443849,,0.2251599392427147,1
15948,0.942957562329234,,0.2201571655720429,1
15949,0.2151543919013711,0.2151543919013711,0.2151543919013711,0
15950,0.6754519181876892,0.6754519181876892,0.6754519181876892,0
15951,0.8768664976170416,0.8768664976170416,0.8768664976170416,0
15952,0.4318865718954575,0.4318865718954575,0.4318865718954575,0
15953,0.9814422436473894,0.9814422436473894,0.9814422436473894,0
15954,0.07285346412707092,0.07285346412707092,0.07285346412707092,0
15955,0.270183347567026,0.270183347567026,0.270183347567026,0
15956,0.7887372250580065,0.7887372250580065,0.7887372250580065,0
15957,0.6665232594632085,0.6665232594632085,0.6665232594632085,0
15958,0.8890800162309959,0.8890800162309959,0.8890800162309959,0
15959,0.39446696387875196,0.39446696387875196,0.39446696387875196,0
15960,0.9554511131481255,0.9554511131481255,0.9554511131481255,0
15961,0.17025713412853363,0.17025713412853363,0.17025713412853363,0
15962,0.5650785696274886,0.5650785696274886,0.5650785696274886,0
15963,0.9830591191009604,0.9830591191009604,0.9830591191009604,0
15964,0.06661554981361645,0.06661554981361645,0.06661554981361645,0
15965,0.24871167334658412,0.24871167334658412,0.24871167334658412,0
15966,0.7474167075509046,0.7474167075509046,0.7474167075509046,0
15967,0.7551398912986805,0.7551398912986805,0.7551398912986805,0
15968,0.73961454347239,0.73961454347239,0.73961454347239,0
15969,0.7703394822260725,0.7703394822260725,0.7703394822260725,0
15970,0.7076662573989561,0.7076662573989561,0.7076662573989561,0
15971,0.8274989021516421,0.8274989021516421,0.8274989021516421,0
15972,0.5709778763578766,0.5709778763578766,0.5709778763578766,0
15973,0.9798485642709039,0.9798485642709039,0.9798485642709039,0
15974,0.07898142146860868,0.07898142146860868,0.07898142146860868,0
15975,0.2909734261256267,0.2909734261256267,0.2909734261256267,0
15976,0.8252315656573647,0.8252315656573647,0.8252315656573647,0
15977,0.5768977148002372,0.5768977148002372,0.5768977148002372,0
15978,0.9763469658340055,0.9763469658340055,0.9763469658340055,0
15979,0.09237427256294724,0.09237427256294724,0.09237427256294724,0
15980,0.33536506532565424,0.33536506532565424,0.33536506532565424,0
15981,0.8915813531390956,0.8915813531390956,0.8915813531390956,0
15982,0.3866561754950196,0.3866561754950196,0.3866561754950196,0
15983,0.9486127097863368,0.9486127097863368,0.9486127097863368,0
15984,0.19498654647263972,0.19498654647263972,0.19498654647263972,0
15985,0.6278671726692513,0.6278671726692513,0.6278671726692513,0
15986,0.9345999446142875,0.9345999446142875,0.9345999446142875,0
15987,0.24449155256503285,0.24449155256503285,0.24449155256503285,0
15988,0.7388617331574905,0.7388617331574905,0.7388617331574905,0
15989,0.7717802897319992,0.7717802897319992,0.7717802897319992,0
15990,0.7045418964527623,0.7045418964527623,0.7045418964527623,0
15991,0.8326504503820298,0.8326504503820298,0.8326504503820298,0
15992,0.5573747114425309,0.5573747114425309,0.5573747114425309,0
15993,0.9868325699475452,0.9868325699475452,0.9868325699475452,0
15994,0.05197619535307403,0.05197619535307403,0.05197619535307403,0
15995,0.19709868187877247,0.19709868187877247,0.19709868187877247,0
15996,0.6330031659216917,0.6330031659216917,0.6330031659216917,0
15997,0.9292406314192277,0.9292406314192277,0.9292406314192277,0
15998,0.26300992135529067,0.26300992135529067,0.26300992135529067,0
15999,0.7753428104958979,0.7753428104958979,0.7753428104958979,0
16000,0.6967453468328801,0.6967453468328801,0.6967453468328801,0
16001,0.8451650739984388,0.8451650739984388,0.8451650739984388,0
16002,0.5234442867666091,0.5234442867666091,0.5234442867666091,0
16003,0.99780146167202,0.99780146167202,0.99780146167202,0
16004,0.008774819028801627,0.008774819028801627,0.008774819028801627,0
16005,0.034791286319253635,0.034791286319253635,0.034791286319253635,0
16006,0.1343234108620214,0.1343234108620214,0.1343234108620214,0
16007,0.465122528625656,0.465122528625656,0.465122528625656,0
16008,0.9951342479621273,0.9951342479621273,0.9951342479621273,0
16009,0.019368305979914353,0.019368305979914353,0.019368305979914353,0
16010,0.07597269881353107,0.07597269881353107,0.07597269881353107,0
16011,0.28080339139407823,0.28080339139407823,0.28080339139407823,0
16012,0.8078113871026494,0.8078113871026494,0.8078113871026494,0
16013,0.6210085998797716,0.6210085998797716,0.6210085998797716,0
16014,0.9414276750205494,0.9414276750205494,0.9414276750205494,0
16015,0.22056643090380906,0.22056643090380906,0.22056643090380906,0
16016,0.6876675218486571,0.6876675218486571,0.6876675218486571,0
16017,0.8591236049727352,0.8591236049727352,0.8591236049727352,0
16018,0.48412094540554734,0.48412094540554734,0.48412094540554734,0
16019,0.9989914225007457,0.9989914225007457,0.9989914225007457,0
16020,0.004030241082729252,0.004030241082729252,0.004030241082729252,0
16021,0.016055992958177334,0.016055992958177334,0.016055992958177334,0
16022,0.06319279219321718,0.06319279219321718,0.06319279219321718,0
16023,0.2367978528321682,0.2367978528321682,0.2367978528321682,0
16024,0.7228985189049721,0.7228985189049721,0.7228985189049721,0
16025,0.8012650010798791,0.8012650010798791,0.8012650010798791,0
16026,0.6369575964973618,0.6369575964973618,0.6369575964973618,0
16027,0.9249704670466633,0.9249704670466633,0.9249704670466633,0
16028,0.27760040855256346,0.27760040855256346,0.27760040855256346,0
16029,0.8021536868960533,0.8021536868960533,0.8021536868960533,0
16030,0.6348125979804873,0.6348125979804873,0.6348125979804873,0
16031,0.9273022537030061,0.9273022537030061,0.9273022537030061,0
16032,0.26965113592132717,0.26965113592132717,0.26965113592132717,0
16033,0.7877576032706605,0.7877576032706605,0.7877576032706605,0
16034,0.6687822470397007,0.6687822470397007,0.6687822470397007,0
16035,0.8860502123369178,0.8860502123369178,0.8860502123369178,0
16036,0.4038609342184826,0.4038609342184826,0.4038609342184826,0
16037,0.9630291201226282,0.9630291201226282,0.9630291201226282,0
16038,0.14241613567385897,0.14241613567385897,0.14241613567385897,0
16039,0.4885351198943359,0.4885351198943359,0.4885351198943359,0
16040,0.9994742260966509,0.9994742260966509,0.9994742260966509,0
16041,0.0021019898606065056,0.0021019898606065056,0.0021019898606065056,0
16042,0.008390285996929652,0.008390285996929652,0.008390285996929652,0
16043,0.03327955639127751,0.03327955639127751,0.03327955639127751,0
16044,0.12868811007070916,0.12868811007070916,0.12868811007070916,0
16045,0.4485099215885528,0.4485099215885528,0.4485099215885528,0
16046,0.989395087300732,0.989395087300732,0.989395087300732,0
16047,0.04196979410363561,0.04196979410363561,0.04196979410363561,0
16048,0.16083332194613617,0.16083332194613617,0.16083332194613617,0
16049,0.5398638579916267,0.5398638579916267,0.5398638579916267,0
16050,0.9936434913040937,0.9936434913040937,0.9936434913040937,0
16051,0.02526441397242073,0.02526441397242073,0.02526441397242073,0
16052,0.09850449343620353,0.09850449343620353,0.09850449343620353,0
16053,0.3552054328363219,0.3552054328363219,0.3552054328363219,0
16054,0.9161381332795324,0.9161381332795324,0.9161381332795324,0
16055,0.3073162161225044,0.3073162161225044,0.3073162161225044,0
16056,0.8514918377226023,0.8514918377226023,0.8514918377226023,0
16057,0.5058139520575513,0.5058139520575513,0.5058139520575513,0
16058,0.9998647918458899,,0.5090680877475926,1
16059,0.0005407594914604719,,0.512322223437634,1
16060,0.002161868282531469,,0.5155763591276753,1
16061,0.008628778432241814,,0.5188304948177166,1
16062,0.03421729046003637,,0.5220846305077579,1
16063,0.13218586997443948,,0.5253387661977993,1
16064,0.45885106301416023,,0.5285929018878406,1
16065,0.9932270599397416,,0.5318470375778819,1
16066,0.026908269372794245,,0.5351011732679232,1
16067,0.10473685764862156,,0.5383553089579646,1
16068,0.37506819319405577,,0.5416094446480059,1
16069,0.9375681745928088,,0.5448635803380472,1
16070,0.23413637033406867,,0.5481177160280886,1
16071,0.7172661216834261,,0.5513718517181299,1
16072,0.8111817294745708,,0.5546259874081712,1
16073,0.6126637249648602,,0.5578801230982124,1
16074,0.9492275403081694,,0.5611342587882538,1
16075,0.1927784681146883,,0.5643883944782951,1
16076,0.6224597213841696,,0.5676425301683364,1
16077,0.9400144665540462,,0.5708966658583778,1
16078,0.22554907689263268,,0.5741508015484191,1
16079,0.6987067632220558,,0.5774049372384604,1
16080,0.8420624889992554,,0.5806590729285017,1
16081,0.5319730144785371,,0.583913208618543,1
16082,0.995910905380621,,0.5871673443085844,1
16083,0.016289495698291093,,0.5904214799986257,1
16084,0.06409659211274579,,0.593675615688667,1
16085,0.23995287596911236,,0.5969297513787084,1
16086,0.7295019731330566,,0.6001838870687497,1
16087,0.789315377312135,,0.603438022758791,1
16088,0.6651864498029479,,0.6066921584488323,1
16089,0.8908537472059926,,0.6099462941388737,1
16090,0.388933393180136,,0.613200429828915,1
16091,0.950656835398087,,0.6164545655189563,1
16092,0.18763366683592614,,0.6197087012089977,1
16093,0.6097090956225232,,0.622962836899039,1
16094,0.9518556573507523,,0.6262169725890803,1
16095,0.1833058596804782,,0.6294711082791216,1
16096,0.5988192859491162,,0.632725243969163,1
16097,0.9609389948980273,,0.6359793796592043,1
16098,0.15014097192958561,,0.6392335153492456,1
16099,0.5103946419105,,0.642487651039287,1
16100,0.9995678056782099,,0.6457417867293282,1
