time,original,missing,interpolated,mask
15928,1.0800879417840714,,0.3037684132584342,1
15929,1.1307998518125564,,0.3290961635812186,1
15930,0.7612492482528657,,0.3544239139040031,1
15931,1.0695821745901806,,0.3797516642267875,1
15932,0.897591492660985,,0.40507941454957197,1
15933,0.9555656653001985,,0.4304071648723564,1
15934,0.6104064152008867,,0.45573491519514087,1
15935,0.6168165945339287,,0.4810626655179253,1
15936,0.4696826807242554,,0.5063904158407098,1
15937,0.9520607025045077,,0.5317181661634942,1
15938,0.8039627687734714,,0.5570459164862787,1
15939,0.44528332313078023,,0.5823736668090629,1
15940,0.6077014171318474,0.6077014171318474,0.6077014171318474,0
15941,0.4185424998475146,0.4185424998475146,0.4185424998475146,0
15942,0.597031958176053,0.597031958176053,0.597031958176053,0
15943,0.5404586524401607,0.5404586524401607,0.5404586524401607,0
15944,0.38540838147122775,0.38540838147122775,0.38540838147122775,0
15945,0.5324794734191912,0.5324794734191912,0.5324794734191912,0
15946,0.40810463294613536,0.40810463294613536,0.40810463294613536,0
15947,-0.16819386137206316,-0.16819386137206316,-0.16819386137206316,0
15948,-0.3559009708037525,-0.3559009708037525,-0.3559009708037525,0
15949,-0.1759862192082955,-0.1759862192082955,-0.1759862192082955,0
15950,0.01174733445413649,0.01174733445413649,0.01174733445413649,0
15951,-0.26909532564864547,-0.26909532564864547,-0.26909532564864547,0
15952,-0.2633315267182949,-0.2633315267182949,-0.2633315267182949,0
15953,-0.3035591425601074,-0.3035591425601074,-0.3035591425601074,0
15954,-0.02810829341437615,-0.02810829341437615,-0.02810829341437615,0
15955,-0.32248625544153925,-0.32248625544153925,-0.32248625544153925,0
15956,-0.13926606436919503,-0.13926606436919503,-0.13926606436919503,0
15957,-0.2871027526558748,-0.2871027526558748,-0.2871027526558748,0
15958,-0.3455219876054728,-0.3455219876054728,-0.3455219876054728,0
15959,-0.5560474015824867,-0.5560474015824867,-0.5560474015824867,0
15960,-0.39801943301645737,-0.39801943301645737,-0.39801943301645737,0
15961,-0.7587396815668017,-0.7587396815668017,-0.7587396815668017,0
15962,-0.7451016558539458,,-0.7348703177970836,1
15963,-0.7161029305715187,,-0.7110009540273654,1
15964,-0.42387304072700255,,-0.6871315902576474,1
15965,-0.6327964301407869,,-0.6632622264879292,1
15966,-0.6922675144063415,,-0.639392862718211,1
15967,-0.6023582513535244,,-0.615523498948493,1
15968,-0.9158360071561814,,-0.5916541351787749,1
15969,-0.8047094970673234,,-0.5677847714090567,1
15970,-0.9297155743460589,,-0.5439154076393385,1
15971,-0.9328760774494458,,-0.5200460438696204,1
15972,-1.0638987070582353,,-0.49617668009990235,1
15973,-1.2689326284543327,,-0.4723073163301842,1
15974,-1.452616398020795,,-0.44843795256046604,1
15975,-0.8174385730783058,,-0.42456858879074794,1
15976,-0.7579630287701051,,-0.40069922502102984,1
15977,-1.1556711196263802,,-0.3768298612513117,1
15978,-1.163372064875948,,-0.3529604974815935,1
15979,-0.7075396014490806,,-0.3290911337118754,1
15980,-0.8594688522844622,,-0.30522176994215733,1
15981,-0.6364905504379414,,-0.2813524061724392,1
15982,-0.5917337180726852,,-0.257483042402721,1
15983,-0.9752343802880945,,-0.23361367863300297,1
15984,-0.5744924764403461,,-0.20974431486328482,1
15985,-0.6665591306937486,,-0.18587495109356666,1
15986,-0.7745189783515529,,-0.1620055873238485,1
15987,-0.8760281836194869,,-0.13813622355413036,1
15988,-0.3504253445676964,,-0.11426685978441231,1
15989,-0.848147309352808,,-0.09039749601469416,1
15990,-0.4555003254827281,,-0.066528132244976,1
15991,-0.5919695945458308,,-0.04265876847525796,1
15992,-0.5251711693724594,,-0.018789404705539803,1
15993,-0.07873632217718746,,0.005079959064178352,1
15994,-0.3092020705158083,,0.028949322833896507,1
15995,-0.6913108998466589,,0.05281868660361466,1
15996,-0.7034418681800152,,0.0766880503733327,1
15997,-0.30969168839429884,,0.10055741414305086,1
15998,-0.032535581045603085,,0.12442677791276902,1
15999,-0.1539621756911086,,0.14829614168248706,1
16000,0.23038545143025357,,0.17216550545220521,1
16001,0.004223423970592874,,0.19603486922192337,1
16002,0.21374451642461814,,0.21990423299164152,1
16003,0.3081758683031697,,0.24377359676135968,1
16004,0.19805885322052866,,0.2676429605310777,1
16005,-0.1703642951127014,,0.29151232430079577,1
16006,0.39493269602462816,,0.31538168807051403,1
16007,0.490729120989585,,0.3392510518402321,1
16008,0.5757893096510833,,0.36312041560995034,1
16009,0.7000083299247748,,0.3869897793796684,1
16010,0.39930695119791426,,0.41085914314938643,1
16011,0.9021824491862909,,0.4347285069191047,1
16012,0.7904330833715131,,0.45859787068882274,1
16013,0.7198336155742684,,0.482467234458541,1
16014,0.7206193454125961,,0.506336598228259,1
16015,1.1068524672446232,,0.5302059619979771,1
16016,0.5947869603343179,,0.5540753257676954,1
16017,0.795708573972385,,0.5779446895374134,1
16018,0.9812988901930485,,0.6018140533071314,1
16019,0.7732741944416752,,0.6256834170768497,1
16020,1.156447390771693,,0.6495527808465678,1
16021,1.192357394118469,,0.6734221446162858,1
16022,0.9781040769925604,,0.6972915083860041,1
16023,0.7412399239633234,,0.7211608721557221,1
16024,0.9554859082945586,,0.7450302359254404,1
16025,1.0338079329074317,,0.7688995996951584,1
16026,0.818621821462204,,0.7927689634648765,1
16027,0.8767924421610205,,0.8166383272345947,1
16028,0.6584236418209937,,0.8405076910043128,1
16029,0.8562279623507408,,0.864377054774031,1
16030,0.6355676277220904,,0.8882464185437491,1
16031,1.1711677713670283,,0.9121157823134671,1
16032,0.9359851460831853,0.9359851460831853,0.9359851460831853,0
16033,0.9961940780291056,0.9961940780291056,0.9961940780291056,0
16034,0.8091047168535874,0.8091047168535874,0.8091047168535874,0
16035,0.43455557939724987,0.43455557939724987,0.43455557939724987,0
16036,0.5654119645613996,0.5654119645613996,0.5654119645613996,0
16037,0.800276113299324,0.800276113299324,0.800276113299324,0
16038,1.1891545074518068,1.1891545074518068,1.1891545074518068,0
16039,0.7408198170807395,0.7408198170807395,0.7408198170807395,0
16040,0.7048894904376342,0.7048894904376342,0.7048894904376342,0
16041,0.5232746885567005,0.5232746885567005,0.5232746885567005,0
16042,0.6882236017576063,0.6882236017576063,0.6882236017576063,0
16043,0.6098486129034625,,0.6829201608844089,1
16044,0.44398590235542035,,0.6776167200112113,1
16045,0.19914046263394264,,0.6723132791380139,1
16046,-0.021974408856084815,,0.6670098382648164,1
16047,0.07915070001801162,,0.6617063973916189,1
16048,-0.06755893701310717,,0.6564029565184214,1
16049,-0.060971463430629966,,0.651099515645224,1
16050,-0.06410139325506614,,0.6457960747720264,1
16051,-0.07287228950391678,,0.6404926338988289,1
16052,-0.3903583268039395,,0.6351891930256315,1
16053,-0.6672429622589646,,0.6298857521524339,1
16054,-0.07285411690413526,,0.6245823112792365,1
16055,-0.24287765926573998,,0.619278870406039,1
16056,-0.2824852806735968,,0.6139754295328415,1
16057,-0.36104389016437977,,0.608671988659644,1
16058,-0.6715376523731432,,0.6033685477864466,1
16059,-0.6733187213629541,,0.598065106913249,1
16060,-0.838919625989546,,0.5927616660400515,1
16061,-0.4683650775351471,,0.5874582251668541,1
16062,-0.6815361947828605,,0.5821547842936565,1
16063,-0.255499678344512,,0.5768513434204591,1
16064,-0.8098433176406599,,0.5715479025472616,1
16065,-0.9742423295282233,,0.5662444616740641,1
16066,-0.8268874693239534,,0.5609410208008666,1
16067,-0.7938348009274436,,0.5556375799276692,1
16068,-0.7909916871331403,,0.5503341390544716,1
16069,-0.9823359576112162,,0.5450306981812741,1
16070,-1.0453768971264115,,0.5397272573080767,1
16071,-1.0527594143063037,,0.5344238164348791,1
16072,-0.710700977732137,,0.5291203755616817,1
16073,-1.2120961243161652,,0.5238169346884842,1
16074,-1.1062654190638743,,0.5185134938152867,1
16075,-1.045597149150936,,0.5132100529420892,1
16076,-1.062045905001733,,0.5079066120688918,1
16077,-1.262696586709739,,0.5026031711956942,1
16078,-1.2106141703557092,,0.49729973032249675,1
16079,-0.8197306081562883,,0.4919962894492993,1
16080,-1.2854003967585295,,0.4866928485761018,1
16081,-1.007114793862843,,0.4813894077029043,1
16082,-1.098940747985218,,0.47608596682970683,1
16083,-0.5357367883933897,,0.4707825259565093,1
16084,-0.9713631400032939,,0.4654790850833118,1
16085,-0.8639424152470103,,0.46017564421011437,1
16086,-1.0570215811114776,,0.45487220333691686,1
16087,-0.7403396855899668,,0.44956876246371935,1
16088,-0.6577877118319446,,0.4442653215905219,1
16089,-1.0082402143665232,,0.4389618807173244,1
16090,-0.8305666528536432,,0.4336584398441269,1
16091,-0.7127292475607478,,0.42835499897092943,1
16092,-0.41766068333108874,,0.42305155809773193,1
16093,-0.5617576609390331,,0.4177481172245345,1
16094,-0.4921301900834263,,0.41244467635133697,1
16095,-0.35918760665262045,,0.40714123547813946,1
16096,-0.14362889305784338,,0.401837794604942,1
16097,-0.10026432659149237,,0.3965343537317445,1
16098,-0.022772496576638213,,0.391230912858547,1
16099,-0.3648519414397929,,0.38592747198534955,1
16100,0.10839886747758393,,0.38062403111215204,1
16101,0.21892255186629328,,0.37532059023895453,1
16102,0.10837739704131591,,0.3700171493657571,1
16103,0.25292257852126865,,0.3647137084925596,1
16104,0.2238307076933705,,0.35941026761936207,1
16105,0.401825554479718,,0.3541068267461646,1
16106,0.2411237496656841,,0.3488033858729671,1
16107,0.40393506028336457,,0.3434999449997696,1
16108,0.7145195141273104,,0.33819650412657215,1
16109,0.48404567360016815,,0.33289306325337464,1
16110,0.14205480324822323,,0.32758962238017714,1
16111,0.7433015989493124,,0.3222861815069797,1
16112,1.194368720095924,,0.3169827406337822,1
16113,0.31167929976058467,0.31167929976058467,0.31167929976058467,0
16114,1.2696110824802105,1.2696110824802105,1.2696110824802105,0
16115,1.0710691141304047,1.0710691141304047,1.0710691141304047,0
16116,0.8004535045173289,0.8004535045173289,0.8004535045173289,0
16117,0.8758001456760999,0.8758001456760999,0.8758001456760999,0
16118,0.9986299004439874,0.9986299004439874,0.9986299004439874,0
16119,0.9190848212844159,0.9190848212844159,0.9190848212844159,0
16120,1.0866590590524985,1.0866590590524985,1.0866590590524985,0
16121,0.9744770262664111,0.9744770262664111,0.9744770262664111,0
16122,0.8463305034559756,0.8463305034559756,0.8463305034559756,0
16123,0.9457557885836827,0.9457557885836827,0.9457557885836827,0
16124,1.021108533697703,1.021108533697703,1.021108533697703,0
16125,0.9681128033954911,0.9681128033954911,0.9681128033954911,0
16126,1.0855697431822116,1.0855697431822116,1.0855697431822116,0
16127,1.2510946793082185,1.2510946793082185,1.2510946793082185,0
16128,0.6437332193762202,0.6437332193762202,0.6437332193762202,0
16129,1.268643587604079,1.268643587604079,1.268643587604079,0
16130,1.557625180126939,1.557625180126939,1.557625180126939,0
16131,0.5959005932548356,0.5959005932548356,0.5959005932548356,0
16132,0.6900880064664671,0.6900880064664671,0.6900880064664671,0
16133,1.1839374711827535,1.1839374711827535,1.1839374711827535,0
16134,0.7337458577502038,0.7337458577502038,0.7337458577502038,0
16135,1.0725121390960344,1.0725121390960344,1.0725121390960344,0
16136,1.0041009239932792,1.0041009239932792,1.0041009239932792,0
16137,1.1710269625076686,,0.9983345600014074,1
16138,0.7439113144024195,,0.9925681960095357,1
16139,0.5774374136512326,,0.9868018320176639,1
16140,0.16682504841152063,,0.9810354680257922,1
16141,0.5229612701732279,,0.9752691040339204,1
16142,0.5157892466782538,,0.9695027400420486,1
16143,0.7259687202952327,,0.9637363760501769,1
16144,0.13500855861253153,,0.9579700120583051,1
16145,0.5347522803817488,,0.9522036480664333,1
16146,0.11421124164691424,,0.9464372840745616,1
16147,0.10406040087332011,,0.9406709200826898,1
16148,0.24277832960992984,,0.9349045560908181,1
16149,0.07573370964205918,,0.9291381920989463,1
16150,0.1662231896130197,,0.9233718281070745,1
16151,0.07361850789230541,,0.9176054641152028,1
16152,-0.14298469903047434,,0.911839100123331,1
16153,0.19565174103103286,,0.9060727361314593,1
16154,-0.15126049042187367,,0.9003063721395875,1
16155,-0.38401488691928315,,0.8945400081477157,1
16156,-0.16760838739423356,,0.888773644155844,1
16157,-0.6355537819914672,,0.8830072801639722,1
16158,-0.39544836953978746,,0.8772409161721004,1
16159,-0.508500378020048,,0.8714745521802287,1
16160,-0.35703237480375305,,0.8657081881883569,1
16161,-0.6925049137474473,,0.8599418241964851,1
16162,-0.7312113736029084,,0.8541754602046134,1
16163,-0.47710283744265486,,0.8484090962127416,1
16164,-1.1034420961396842,,0.8426427322208699,1
16165,-0.5441405026302111,,0.8368763682289981,1
16166,-1.1137286781028921,,0.8311100042371264,1
16167,-1.1183192743090589,,0.8253436402452546,1
16168,-0.7198022920845866,,0.8195772762533828,1
16169,-1.1459057716156986,,0.8138109122615111,1
16170,-0.8214840346200921,,0.8080445482696393,1
16171,-0.9691727974675766,,0.8022781842777675,1
16172,-1.2288887372451105,,0.7965118202858958,1
16173,-0.8646903401616886,,0.790745456294024,1
16174,-1.2204623015146165,,0.7849790923021522,1
16175,-1.1269743698920203,,0.7792127283102805,1
16176,-1.1431158653168216,,0.7734463643184087,1
16177,-0.6129193706883567,,0.767680000326537,1
16178,-1.1297203684283863,,0.7619136363346652,1
16179,-1.271778040768751,,0.7561472723427936,1
16180,-0.8587341790103857,,0.7503809083509217,1
16181,-1.0195748284351622,,0.74461454435905,1
16182,-0.8441235769701915,,0.7388481803671783,1
16183,-0.7134323806857518,,0.7330818163753064,1
16184,-0.7296782615086213,,0.7273154523834346,1
16185,-0.6554404165509458,,0.721549088391563,1
16186,-0.9227183484317172,,0.7157827243996912,1
16187,-0.646330640870729,,0.7100163604078193,1
16188,-0.6201970943616457,,0.7042499964159477,1
16189,-0.9032433122231965,,0.698483632424076,1
16190,-0.5421345527574934,,0.692717268432204,1
16191,-0.466132901055466,,0.6869509044403324,1
16192,-0.20257507062428737,,0.6811845404484607,1
16193,-0.4846876256883561,,0.6754181764565889,1
16194,-0.21937081160958008,,0.6696518124647171,1
16195,-0.5513562548394897,,0.6638854484728454,1
16196,0.08349315680622618,,0.6581190844809736,1
16197,-0.23855226670874846,,0.6523527204891018,1
16198,-0.30226413564349247,,0.6465863564972301,1
16199,0.059144931968696066,,0.6408199925053583,1
16200,0.022662713674102233,,0.6350536285134865,1
16201,-0.3031062868032655,,0.6292872645216148,1
16202,-0.22734803120468,,0.6235209005297431,1
16203,0.23216668688404066,,0.6177545365378712,1
16204,0.27363744838324344,,0.6119881725459995,1
16205,0.57141165854971,,0.6062218085541278,1
16206,0.615784258844949,,0.600455444562256,1
16207,0.5946890805703842,0.5946890805703842,0.5946890805703842,0
16208,0.1354922618793356,,0.5727728334335047,1
16209,0.42926617945993145,,0.5508565862966254,1
16210,0.4558261154651876,,0.5289403391597459,1
16211,0.6271123601967629,,0.5070240920228665,1
16212,0.9469408269920536,,0.48510784488598707,1
16213,0.8912767626527136,,0.4631915977491077,1
16214,1.2662573838322306,,0.4412753506122282,1
16215,0.8603915745488487,,0.41935910347534877,1
16216,0.9158139365853375,,0.3974428563384694,1
16217,0.8909466052334979,,0.37552660920159,1
16218,0.7895848126845753,,0.3536103620647105,1
16219,1.1675523828781844,,0.33169411492783113,1
16220,0.8169896674822315,,0.3097778677909517,1
16221,0.7255728224042404,,0.2878616206540723,1
16222,1.106188326819254,,0.26594537351719283,1
16223,0.7095249361395943,,0.24402912638031343,1
16224,1.1111344578321285,,0.22211287924343404,1
16225,1.1327513611988895,,0.20019663210655458,1
16226,0.7314001597299169,,0.1782803849696752,1
16227,0.9408027681428929,,0.15636413783279574,1
16228,1.2336128395638501,,0.13444789069591634,1
16229,1.086592356511921,,0.11253164355903689,1
16230,0.7091329505054972,,0.09061539642215743,1
16231,0.8875265135305304,,0.0686991492852781,1
16232,0.7510096424354283,,0.04678290214839864,1
16233,1.1240768495235252,,0.02486665501151919,1
16234,1.0234961148474384,,0.0029504078746398488,1
16235,0.7916112925862768,,-0.018965839262239603,1
16236,1.2535459685552937,,-0.040882086399119055,1
16237,0.6699748738587428,,-0.06279833353599851,1
16238,0.9610749186746494,,-0.08471458067287785,1
16239,0.932346631254712,,-0.1066308278097573,1
16240,0.6485603940311149,,-0.12854707494663675,1
16241,0.599634505456557,,-0.1504633220835161,1
16242,0.7361222815743624,,-0.17237956922039555,1
16243,0.32103164223663383,,-0.194295816357275,1
16244,0.05489655673345101,,-0.21621206349415445,1
16245,0.1719033780408421,,-0.2381283106310338,1
16246,0.43128048888293075,,-0.26004455776791324,1
16247,0.04247066243789166,,-0.2819608049047927,1
16248,0.30425564122847015,,-0.30387705204167204,1
16249,-0.014911231912298095,,-0.3257932991785515,1
16250,-0.12089991656988228,,-0.34770954631543094,1
16251,0.0813319768277844,,-0.3696257934523104,1
16252,-0.10622635828107622,,-0.39154204058918973,1
16253,0.06514005992208349,,-0.4134582877260693,1
16254,-0.09742293287771067,,-0.4353745348629485,1
16255,-0.6668178979259283,,-0.457290781999828,1
16256,-0.5962909960208739,,-0.47920702913670743,1
16257,-0.13599692779353223,,-0.5011232762735869,1
16258,-0.48346748699525405,,-0.5230395234104663,1
16259,-0.47374045432515977,,-0.5449557705473458,1
16260,-0.2541778756599529,,-0.5668720176842252,1
16261,-0.9096613558876299,,-0.5887882648211045,1
16262,-0.7121193969889305,,-0.6107045119579839,1
16263,-0.9338193711041156,,-0.6326207590948634,1
16264,-0.9234651166768217,,-0.6545370062317428,1
16265,-0.9152694614103445,,-0.6764532533686223,1
16266,-0.5121113392158253,,-0.6983695005055017,1
16267,-0.8040415557533138,,-0.7202857476423812,1
16268,-1.0843369576060948,,-0.7422019947792604,1
16269,-1.033535066779987,,-0.7641182419161399,1
16270,-0.9652876874106339,,-0.7860344890530193,1
16271,-1.0052811917131448,,-0.8079507361898988,1
16272,-0.895595049347432,,-0.8298669833267782,1
16273,-0.9401633700460219,,-0.8517832304636577,1
16274,-1.0877360671471028,,-0.8736994776005371,1
16275,-1.4094018107065076,,-0.8956157247374164,1
16276,-1.0621907848539622,,-0.9175319718742958,1
16277,-1.1024091611294418,,-0.9394482190111753,1
16278,-0.9613644661480547,-0.9613644661480547,-0.9613644661480547,0
16279,-0.9360292415480393,-0.9360292415480393,-0.9360292415480393,0
16280,-0.6770807738014427,-0.6770807738014427,-0.6770807738014427,0
16281,-0.9705739483836286,-0.9705739483836286,-0.9705739483836286,0
16282,-0.9595951442266167,-0.9595951442266167,-0.9595951442266167,0
16283,-0.9777611526214506,-0.9777611526214506,-0.9777611526214506,0
16284,-0.5970747218242716,-0.5970747218242716,-0.5970747218242716,0
16285,-0.6937735181226834,-0.6937735181226834,-0.6937735181226834,0
16286,-0.8249875632469942,-0.8249875632469942,-0.8249875632469942,0
16287,-0.39955371473460444,-0.39955371473460444,-0.39955371473460444,0
16288,-0.5492500133100887,-0.5492500133100887,-0.5492500133100887,0
16289,-0.2281909841617491,-0.2281909841617491,-0.2281909841617491,0
16290,-0.6998984448648055,-0.6998984448648055,-0.6998984448648055,0
16291,-0.7389060575950497,-0.7389060575950497,-0.7389060575950497,0
16292,-0.841908750474919,-0.841908750474919,-0.841908750474919,0
16293,-0.644425491875005,-0.644425491875005,-0.644425491875005,0
16294,-0.32595821675949055,-0.32595821675949055,-0.32595821675949055,0
16295,-0.6757618901351519,-0.6757618901351519,-0.6757618901351519,0
16296,-0.6226790277232688,-0.6226790277232688,-0.6226790277232688,0
16297,-0.019849365597132185,-0.019849365597132185,-0.019849365597132185,0
16298,-0.10722544860685503,-0.10722544860685503,-0.10722544860685503,0
16299,0.016409219928178148,0.016409219928178148,0.016409219928178148,0
16300,-0.30551136560195097,-0.30551136560195097,-0.30551136560195097,0
16301,0.34882341322243937,0.34882341322243937,0.34882341322243937,0
16302,0.2930237575102068,0.2930237575102068,0.2930237575102068,0
16303,0.3459507783180679,0.3459507783180679,0.3459507783180679,0
16304,0.44616496012381884,0.44616496012381884,0.44616496012381884,0
16305,0.4378539865478207,,0.41982949759668303,1
16306,0.3142309298373247,,0.3934940350695473,1
16307,0.23322208932172345,,0.36715857254241147,1
16308,0.5215386107366565,,0.3408231100152757,1
16309,0.3429199419443511,,0.3144876474881399,1
16310,0.23630183974065988,,0.28815218496100414,1
16311,0.9133900154758037,,0.26181672243386833,1
16312,0.636090798978667,,0.23548125990673255,1
16313,0.6046826307227431,,0.20914579737959677,1
16314,0.700254762221489,,0.18281033485246095,1
16315,0.7404678847985213,,0.1564748723253252,1
16316,0.690655932085438,,0.1301394097981894,1
16317,0.9252806961726517,,0.10380394727105363,1
16318,0.969306512586042,,0.07746848474391782,1
16319,1.071600167533697,,0.051133022216782065,1
16320,0.9024875831624712,,0.024797559689646254,1
16321,0.812571355111847,,-0.0015379028374895576,1
16322,0.8578415699377232,,-0.027873365364625313,1
16323,1.2956052250624879,,-0.054208827891761124,1
16324,1.1650579025765926,,-0.08054429041889694,1
16325,1.0939733082517378,,-0.10687975294603264,1
16326,1.1048374254228368,,-0.13321521547316845,1
16327,0.7956276840251978,,-0.15955067800030426,1
16328,0.7157808201083484,,-0.18588614052744007,1
16329,0.9267447946944036,,-0.21222160305457588,1
16330,0.9557127767983371,,-0.23855706558171158,1
16331,1.0173325577747867,,-0.2648925281088474,1
16332,0.7366308120958052,,-0.2912279906359832,1
16333,0.8214606399670265,,-0.317563453163119,1
16334,1.0004977143142437,,-0.3438989156902547,1
16335,1.0070084635501098,,-0.3702343782173905,1
16336,0.9563270292084618,,-0.39656984074452634,1
16337,0.6914597488052664,,-0.42290530327166215,1
16338,0.9805078542398534,,-0.44924076579879796,1
16339,0.8611064812136631,,-0.47557622832593366,1
16340,0.2171243371740721,,-0.5019116908530694,1
16341,0.5964323685928465,,-0.5282471533802053,1
16342,0.36694896750212674,,-0.554582615907341,1
16343,0.585345527863161,,-0.5809180784344767,1
16344,0.3118087941326441,,-0.6072535409616127,1
16345,0.3737056108611063,,-0.6335890034887484,1
16346,0.1138603942686765,,-0.6599244660158841,1
16347,0.08417882308883455,,-0.68625992854302,1
16348,0.28639688765944865,,-0.7125953910701557,1
16349,0.27460625411459183,,-0.7389308535972916,1
16350,-0.11849935689701815,,-0.7652663161244273,1
16351,-0.32565638621349813,,-0.791601778651563,1
16352,0.12400347418570404,,-0.8179372411786989,1
16353,-0.10333386127928608,,-0.8442727037058346,1
16354,0.05317555345633143,,-0.8706081662329705,1
16355,-0.14983135928049596,,-0.8969436287601062,1
16356,-0.5562874154697532,,-0.923279091287242,1
16357,-0.7366936875678347,,-0.9496145538143779,1
16358,-0.4414652780249149,,-0.9759500163415136,1
16359,-0.37620775121197925,,-1.0022854788686493,1
16360,-0.7885891102322936,,-1.0286209413957852,1
16361,-0.3294632618049161,,-1.054956403922921,1
16362,-0.54481881236409,,-1.0812918664500568,1
16363,-0.4806706389942367,,-1.1076273289771925,1
16364,-0.9990294013527368,,-1.1339627915043282,1
16365,-0.7795819808514612,,-1.1602982540314641,1
16366,-0.8293048049890225,,-1.1866337165585998,1
16367,-0.7114500564004422,,-1.2129691790857358,1
16368,-0.8240682126869886,,-1.2393046416128715,1
16369,-0.9369815263593518,,-1.2656401041400072,1
16370,-0.8249496177620275,,-1.291975566667143,1
16371,-0.9282055198114043,,-1.3183110291942788,1
16372,-0.8504580624627222,,-1.3446464917214147,1
16373,-1.2582324876904087,,-1.3709819542485504,1
16374,-0.9560992720347139,,-1.397317416775686,1
16375,-1.423652879302822,-1.423652879302822,-1.423652879302822,0
16376,-0.9435979406969792,-0.9435979406969792,-0.9435979406969792,0
16377,-0.9302178189995064,-0.9302178189995064,-0.9302178189995064,0
16378,-0.8733001282169277,-0.8733001282169277,-0.8733001282169277,0
16379,-1.176758913997955,-1.176758913997955,-1.176758913997955,0
16380,-0.6151485872975695,-0.6151485872975695,-0.6151485872975695,0
16381,-0.6734015087516347,-0.6734015087516347,-0.6734015087516347,0
16382,-0.6876748800011596,-0.6876748800011596,-0.6876748800011596,0
16383,-0.5617937904486388,-0.5617937904486388,-0.5617937904486388,0
16384,-0.8609252151754703,-0.8609252151754703,-0.8609252151754703,0
16385,-1.0772874744594796,-1.0772874744594796,-1.0772874744594796,0
16386,-0.826187924314389,-0.826187924314389,-0.826187924314389,0
16387,-0.5168390234302461,-0.5168390234302461,-0.5168390234302461,0
16388,-0.8276562135504708,-0.8276562135504708,-0.8276562135504708,0
16389,-0.6772898552872694,,-0.8295280229489697,1
16390,-0.5730282896647049,,-0.8313998323474685,1
16391,-0.4692445191656699,,-0.8332716417459674,1
16392,-0.43976243829614875,,-0.8351434511444662,1
16393,-0.4736824353637852,,-0.837015260542965,1
16394,-0.35314762272202416,,-0.8388870699414639,1
16395,-0.33593540956290785,,-0.8407588793399627,1
16396,0.01003015734552809,,-0.8426306887384616,1
16397,-0.46700174772031855,,-0.8445024981369604,1
16398,0.3109505055139392,,-0.8463743075354593,1
16399,0.08023770153670756,,-0.8482461169339581,1
16400,-0.2091014349458791,,-0.850117926332457,1
16401,0.30009697391364987,,-0.8519897357309558,1
16402,0.38728995919942855,,-0.8538615451294547,1
16403,0.3697214261729562,,-0.8557333545279535,1
16404,0.3459534400288717,,-0.8576051639264524,1
16405,0.5638787817538977,,-0.8594769733249512,1
16406,0.30499598267974515,,-0.8613487827234501,1
16407,0.3615093613734218,,-0.8632205921219489,1
16408,0.7165311663247529,,-0.8650924015204479,1
16409,0.622863854605495,,-0.8669642109189467,1
16410,0.2483818766281809,,-0.8688360203174456,1
16411,0.6310577422462218,,-0.8707078297159444,1
16412,0.9395614277140678,,-0.8725796391144433,1
16413,0.5892957850294867,,-0.8744514485129421,1
16414,0.5807805406137839,,-0.876323257911441,1
16415,0.8388139056254378,,-0.8781950673099398,1
16416,1.2153139221294693,,-0.8800668767084386,1
16417,1.2440235398041248,,-0.8819386861069375,1
16418,0.6855061778697272,,-0.8838104955054363,1
16419,1.070096207090791,,-0.8856823049039352,1
16420,0.5469815180573283,,-0.887554114302434,1
16421,1.1695061142983556,,-0.8894259237009329,1
16422,1.1421491569128996,,-0.8912977330994317,1
16423,0.8164721665497398,,-0.8931695424979306,1
16424,1.3585555519945756,,-0.8950413518964294,1
16425,0.9208819553642305,,-0.8969131612949283,1
16426,0.9603521575267477,,-0.8987849706934271,1
16427,0.8718980191316893,,-0.900656780091926,1
16428,0.8091076719692207,,-0.9025285894904248,1
16429,1.0512400974151923,,-0.9044003988889237,1
16430,0.6633890102980616,,-0.9062722082874225,1
16431,0.676273538338257,,-0.9081440176859213,1
16432,1.1029154526876215,,-0.9100158270844202,1
16433,0.7826602214013539,,-0.911887636482919,1
16434,0.7469625716739172,,-0.9137594458814179,1
16435,0.8085240062669055,,-0.9156312552799167,1
16436,0.7382809903444537,,-0.9175030646784156,1
16437,1.0096819517693425,,-0.9193748740769144,1
16438,0.7034045827056663,,-0.9212466834754133,1
16439,0.4523273005985876,,-0.9231184928739121,1
16440,0.488517323067219,,-0.924990302272411,1
16441,0.15283598606173038,,-0.9268621116709099,1
16442,0.3903037949079923,,-0.9287339210694088,1
16443,0.5931374641514959,,-0.9306057304679076,1
16444,0.23278970434131815,,-0.9324775398664065,1
16445,0.08909776696092744,,-0.9343493492649053,1
16446,0.3735109450152179,,-0.9362211586634042,1
16447,0.06416821619992191,,-0.938092968061903,1
16448,-0.008275808938268098,,-0.9399647774604019,1
16449,0.0228930549972345,,-0.9418365868589007,1
16450,0.040163974990945754,,-0.9437083962573996,1
16451,-0.24156606971442451,,-0.9455802056558984,1
16452,0.182424403923952,,-0.9474520150543972,1
16453,-0.6453266270439537,,-0.9493238244528961,1
16454,-0.21237756063761482,,-0.9511956338513949,1
16455,-0.3215566896837488,,-0.9530674432498938,1
16456,-0.33054988363978616,,-0.9549392526483926,1
16457,-0.46939794568253035,,-0.9568110620468915,1
16458,-0.5632311175962311,,-0.9586828714453903,1
