time,original,missing,interpolated,mask
17429,0.0687283622432268,0.0687283622432268,0.0687283622432268,0
17430,0.034864266978860796,0.034864266978860796,0.034864266978860796,0
17431,-0.021980492612007102,,0.02377300202269699,1
17432,-0.00203327689325735,,0.012681737066533184,1
17433,-0.04202695522731248,,0.0015904721103693759,1
17434,0.0557935075636673,,-0.009500792845794429,1
17435,0.004636568419890413,,-0.020592057801958233,1
17436,-0.08267341298125516,,-0.031683322758122044,1
17437,-0.00864272720957028,,-0.04277458771428585,1
17438,-0.010915260654311289,,-0.05386585267044965,1
17439,0.11836865121872375,,-0.06495711762661346,1
17440,-0.02293054175213567,,-0.07604838258277727,1
17441,-0.08713964753894109,-0.08713964753894109,-0.08713964753894109,0
17442,0.12271069610272374,0.12271069610272374,0.12271069610272374,0
17443,0.0018263275837747475,0.0018263275837747475,0.0018263275837747475,0
17444,-0.06760090318030985,-0.06760090318030985,-0.06760090318030985,0
17445,-0.004069349707990245,-0.004069349707990245,-0.004069349707990245,0
17446,-0.003356630582449196,-0.003356630582449196,-0.003356630582449196,0
17447,-0.12424793490441098,,-0.0026461539832167546,1
17448,-0.010935408748274152,,-0.0019356773839843138,1
17449,-0.001470697656360032,,-0.001225200784751873,1
17450,-0.017577168832010947,,-0.0005147241855194317,1
17451,-0.044171192439488915,,0.0001957524137130096,1
17452,-0.020117102752028413,,0.00090622901294545,1
17453,-0.02859473855157293,,0.0016167056121778912,1
17454,0.00455068363589857,,0.0023271822114103325,1
17455,0.09798201165006987,,0.0030376588106427738,1
17456,-0.020087439736306095,,0.003748135409875215,1
17457,-0.005110088145389907,,0.004458612009107656,1
17458,0.01753216797091809,,0.005169088608340096,1
17459,-0.07934199710931328,,0.005879565207572537,1
17460,-0.06782511243333865,,0.006590041806804978,1
17461,0.015384957209348264,,0.00730051840603742,1
17462,0.019026584151574828,,0.00801099500526986,1
17463,0.0011845036715987009,,0.008721471604502302,1
17464,-0.05637089513984256,,0.009431948203734743,1
17465,0.04799038845903897,,0.010142424802967185,1
17466,0.03529755648939717,,0.010852901402199626,1
17467,0.011563378001432065,0.011563378001432065,0.011563378001432065,0
17468,-0.02843064251306749,-0.02843064251306749,-0.02843064251306749,0
17469,0.04158557091311173,0.04158557091311173,0.04158557091311173,0
17470,0.024406035311549053,0.024406035311549053,0.024406035311549053,0
17471,0.008960980414419962,0.008960980414419962,0.008960980414419962,0
17472,-0.015100697697121966,-0.015100697697121966,-0.015100697697121966,0
17473,-0.002925497540553416,-0.002925497540553416,-0.002925497540553416,0
17474,0.008959645219394147,0.008959645219394147,0.008959645219394147,0
17475,-0.03980314216520872,-0.03980314216520872,-0.03980314216520872,0
17476,-0.04908465388639893,-0.04908465388639893,-0.04908465388639893,0
17477,0.043509017589990984,0.043509017589990984,0.043509017589990984,0
17478,0.08181263053342343,0.08181263053342343,0.08181263053342343,0
17479,-0.001106380635492414,-0.001106380635492414,-0.001106380635492414,0
17480,0.049219678306813855,0.049219678306813855,0.049219678306813855,0
17481,-0.03624341552344324,-0.03624341552344324,-0.03624341552344324,0
17482,0.01036718283997394,0.01036718283997394,0.01036718283997394,0
17483,0.05343545679750469,0.05343545679750469,0.05343545679750469,0
17484,0.009758677821755815,0.009758677821755815,0.009758677821755815,0
17485,0.01222929147377241,0.01222929147377241,0.01222929147377241,0
17486,-0.04939030542539064,-0.04939030542539064,-0.04939030542539064,0
17487,0.056568066275556786,0.056568066275556786,0.056568066275556786,0
17488,0.02737322331973249,0.02737322331973249,0.02737322331973249,0
17489,-0.05480330355764852,-0.05480330355764852,-0.05480330355764852,0
17490,0.058227280359580115,0.058227280359580115,0.058227280359580115,0
17491,0.005168984752281728,0.005168984752281728,0.005168984752281728,0
17492,0.01181846568086494,0.01181846568086494,0.01181846568086494,0
17493,0.10212088194642002,0.10212088194642002,0.10212088194642002,0
17494,0.07510111424188737,,0.09534061176686282,1
17495,-0.02964045381014703,,0.08856034158730561,1
17496,-0.01819758133860584,,0.0817800714077484,1
17497,0.06276972017994908,,0.07499980122819119,1
17498,0.040891774039529365,,0.06821953104863399,1
17499,0.006863214932704068,,0.06143926086907677,1
17500,-0.003206360720683513,,0.054658990689519564,1
17501,0.022329797757217537,,0.04787872050996236,1
17502,-0.03579520079623266,,0.04109845033040515,1
17503,-0.05490389009371255,,0.034318180150847935,1
17504,0.027537909971290728,0.027537909971290728,0.027537909971290728,0
17505,-0.08643361790397158,-0.08643361790397158,-0.08643361790397158,0
17506,-0.007659891510289127,-0.007659891510289127,-0.007659891510289127,0
17507,-0.03238102022424565,-0.03238102022424565,-0.03238102022424565,0
17508,-0.05862359224268537,-0.05862359224268537,-0.05862359224268537,0
17509,-0.0714309061359174,-0.0714309061359174,-0.0714309061359174,0
17510,0.05524397177181292,0.05524397177181292,0.05524397177181292,0
17511,0.08009745714975541,0.08009745714975541,0.08009745714975541,0
17512,0.01599103526746673,0.01599103526746673,0.01599103526746673,0
17513,-0.011748192075629361,-0.011748192075629361,-0.011748192075629361,0
17514,-0.036385831887314694,-0.036385831887314694,-0.036385831887314694,0
17515,-0.05896287859415037,-0.05896287859415037,-0.05896287859415037,0
17516,0.06869944638209338,0.06869944638209338,0.06869944638209338,0
17517,-0.012520878028301733,-0.012520878028301733,-0.012520878028301733,0
17518,-0.03476879941105798,-0.03476879941105798,-0.03476879941105798,0
17519,-0.10966262075987443,-0.10966262075987443,-0.10966262075987443,0
17520,-0.0248152470575824,,-0.0981152750269457,1
17521,-0.011121535216093742,,-0.08656792929401698,1
17522,0.06580675431241234,,-0.07502058356108826,1
17523,-0.051239713075645545,,-0.06347323782815953,1
17524,-0.04643015712051764,,-0.051925892095230804,1
17525,0.053505941711433296,,-0.04037854636230208,1
17526,-0.004623997040461499,,-0.02883120062937336,1
17527,-0.036568391096253434,,-0.017283854896444628,1
17528,0.037283744380446356,,-0.005736509163515896,1
17529,0.02807394340159282,,0.005810836569412822,1
17530,0.01735818230234155,0.01735818230234155,0.01735818230234155,0
17531,0.08429563235047605,0.08429563235047605,0.08429563235047605,0
17532,0.00203488100732996,0.00203488100732996,0.00203488100732996,0
17533,-0.06892198365149227,-0.06892198365149227,-0.06892198365149227,0
17534,-0.044019313150960346,-0.044019313150960346,-0.044019313150960346,0
17535,-0.11756698336151246,-0.11756698336151246,-0.11756698336151246,0
17536,0.08199972911819912,0.08199972911819912,0.08199972911819912,0
17537,0.013391520285193428,0.013391520285193428,0.013391520285193428,0
17538,0.05487107900954194,0.05487107900954194,0.05487107900954194,0
17539,-0.09629859270887756,-0.09629859270887756,-0.09629859270887756,0
17540,0.026139502844054203,0.026139502844054203,0.026139502844054203,0
17541,0.004557277935668207,,0.017745588634642838,1
17542,0.047315853321647845,,0.009351674425231469,1
17543,-0.03176097386743016,,0.0009577602158200998,1
17544,0.0031048549734464053,,-0.007436153993591266,1
17545,0.03511357931836233,,-0.01583006820300263,1
17546,-0.012297540081695837,,-0.024223982412414004,1
17547,-0.03033345177301637,,-0.03261789662182537,1
17548,0.048687840648212063,,-0.041011810831236735,1
17549,-0.027304729051731765,,-0.0494057250406481,1
17550,0.05251480538644468,,-0.057799639250059466,1
17551,-0.06619355345947082,-0.06619355345947082,-0.06619355345947082,0
17552,-0.019892842851477646,-0.019892842851477646,-0.019892842851477646,0
17553,0.040698097746806605,0.040698097746806605,0.040698097746806605,0
17554,0.036343430196973205,0.036343430196973205,0.036343430196973205,0
17555,-0.1459900626225847,-0.1459900626225847,-0.1459900626225847,0
17556,-0.053705895193030644,-0.053705895193030644,-0.053705895193030644,0
17557,-0.00922284392237945,-0.00922284392237945,-0.00922284392237945,0
17558,-0.07960836133425218,-0.07960836133425218,-0.07960836133425218,0
17559,-0.015258134424509358,-0.015258134424509358,-0.015258134424509358,0
17560,-0.05659832471026536,-0.05659832471026536,-0.05659832471026536,0
17561,0.1155186497783922,0.1155186497783922,0.1155186497783922,0
17562,0.09130023474446192,,0.10687249209292178,1
17563,0.0074343686596486935,,0.09822633440745138,1
17564,-0.04033139537787739,,0.08958017672198096,1
17565,0.0391500721134362,,0.08093401903651054,1
17566,0.03388880024086812,,0.07228786135104014,1
17567,-0.10928484249496567,,0.06364170366556972,1
17568,0.008694539368884471,,0.05499554598009931,1
17569,-0.02961758948799591,,0.046349388294628896,1
17570,-0.09853157092846894,,0.03770323060915848,1
17571,-0.05153280217831831,,0.029057072923688074,1
17572,0.020410915238217652,0.020410915238217652,0.020410915238217652,0
17573,-0.005023917223476202,-0.005023917223476202,-0.005023917223476202,0
17574,0.020142930109671144,0.020142930109671144,0.020142930109671144,0
17575,0.030288146481189073,0.030288146481189073,0.030288146481189073,0
17576,-0.06643929798100778,-0.06643929798100778,-0.06643929798100778,0
17577,-0.0139549871817585,-0.0139549871817585,-0.0139549871817585,0
17578,-0.03418388113743882,-0.03418388113743882,-0.03418388113743882,0
17579,-0.020421589140271992,-0.020421589140271992,-0.020421589140271992,0
17580,0.04308680258452511,0.04308680258452511,0.04308680258452511,0
17581,0.1217542787885258,0.1217542787885258,0.1217542787885258,0
17582,0.04548897029614122,0.04548897029614122,0.04548897029614122,0
17583,-0.06085055196311712,-0.06085055196311712,-0.06085055196311712,0
17584,0.0921096492353461,0.0921096492353461,0.0921096492353461,0
17585,-0.04781164181638981,-0.04781164181638981,-0.04781164181638981,0
17586,-0.009514198550435738,-0.009514198550435738,-0.009514198550435738,0
17587,0.011270552620903285,0.011270552620903285,0.011270552620903285,0
17588,-0.005269259021040825,-0.005269259021040825,-0.005269259021040825,0
17589,0.01795790535869606,0.01795790535869606,0.01795790535869606,0
17590,-0.024925089777367123,-0.024925089777367123,-0.024925089777367123,0
17591,-0.013329173116973523,-0.013329173116973523,-0.013329173116973523,0
17592,0.09687811712051228,0.09687811712051228,0.09687811712051228,0
17593,-0.04526374904311951,,0.09061303286491311,1
17594,0.05991818343978222,,0.08434794860931394,1
17595,0.07029395764458295,,0.07808286435371477,1
17596,-0.027181272420532882,,0.0718177800981156,1
17597,0.031212364344000845,,0.06555269584251641,1
17598,-0.056586586001618214,,0.05928761158691725,1
17599,0.030439524862013723,,0.05302252733131808,1
17600,0.04727246518237589,,0.046757443075718906,1
17601,0.021787225866918565,,0.040492358820119735,1
17602,0.0907867152107728,,0.03422727456452056,1
17603,0.027962190308921393,0.027962190308921393,0.027962190308921393,0
17604,-0.01711890198807296,-0.01711890198807296,-0.01711890198807296,0
17605,-0.08174109262911246,-0.08174109262911246,-0.08174109262911246,0
17606,-0.04270094815746289,-0.04270094815746289,-0.04270094815746289,0
17607,0.08038451103101572,0.08038451103101572,0.08038451103101572,0
17608,-0.016656307837026024,-0.016656307837026024,-0.016656307837026024,0
17609,0.03377214909118231,0.03377214909118231,0.03377214909118231,0
17610,-0.004629006034652268,-0.004629006034652268,-0.004629006034652268,0
17611,-0.037813586125812614,-0.037813586125812614,-0.037813586125812614,0
17612,-0.0658394443092995,-0.0658394443092995,-0.0658394443092995,0
17613,-0.010593581579663315,-0.010593581579663315,-0.010593581579663315,0
17614,0.058397011445904125,0.058397011445904125,0.058397011445904125,0
17615,0.07291091739993665,0.07291091739993665,0.07291091739993665,0
17616,0.07372975736643722,0.07372975736643722,0.07372975736643722,0
17617,0.006687990266415377,,0.06659391842939927,1
17618,-0.06436585960564643,,0.059458079492361315,1
17619,0.051214539323969716,,0.05232224055532336,1
17620,-0.01661754911464792,,0.04518640161828541,1
17621,-0.0016960672689305897,,0.03805056268124746,1
17622,0.046959599566564605,,0.030914723744209505,1
17623,0.0300341479918598,,0.023778884807171552,1
17624,-0.08345845192268739,,0.0166430458701336,1
17625,0.028245385510922545,,0.009507206933095647,1
17626,0.0014729556989493432,,0.002371367996057694,1
17627,-0.0047644709409802545,-0.0047644709409802545,-0.0047644709409802545,0
17628,-0.03539645460768409,-0.03539645460768409,-0.03539645460768409,0
17629,-0.03317684083385252,-0.03317684083385252,-0.03317684083385252,0
17630,-0.05655549922090494,-0.05655549922090494,-0.05655549922090494,0
17631,-0.009294410133473305,-0.009294410133473305,-0.009294410133473305,0
17632,-0.049738166106396905,,-0.007208755134773865,1
17633,-0.032504169311791564,,-0.0051231001360744245,1
17634,0.049249712721087385,,-0.0030374451373749844,1
17635,-0.044960778622085175,,-0.0009517901386755442,1
17636,0.01014578912030806,,0.001133864860023896,1
17637,0.03606230540309495,,0.003219519858723336,1
17638,0.1355089160786205,,0.005305174857422776,1
17639,0.04887304354979455,,0.007390829856122216,1
17640,-0.01592239914989652,,0.009476484854821658,1
17641,-0.001642355220178883,,0.011562139853521097,1
17642,0.013647794852220535,0.013647794852220535,0.013647794852220535,0
17643,-0.05391348246449487,-0.05391348246449487,-0.05391348246449487,0
17644,0.09517185975473848,0.09517185975473848,0.09517185975473848,0
17645,-0.018424451839664777,-0.018424451839664777,-0.018424451839664777,0
17646,-0.040402307226497264,-0.040402307226497264,-0.040402307226497264,0
17647,0.11835079176522878,,-0.03762889352753776,1
17648,0.03426178585146394,,-0.03485547982857825,1
17649,0.04327368567237426,,-0.032082066129618746,1
17650,-0.0058770464854373365,,-0.029308652430659242,1
17651,-0.017062545885776294,,-0.026535238731699735,1
17652,0.005399264114482267,,-0.023761825032740228,1
17653,0.013525896332984509,,-0.020988411333780724,1
17654,-0.12473068377092045,,-0.018214997634821217,1
17655,-0.024473199788193952,,-0.01544158393586171,1
17656,0.0253926407312805,,-0.012668170236902206,1
17657,-0.009894756537942698,-0.009894756537942698,-0.009894756537942698,0
17658,0.005217441142391188,0.005217441142391188,0.005217441142391188,0
17659,0.07248524442192172,,0.004615873400468791,1
17660,0.017656183006237336,,0.004014305658546394,1
17661,0.08879016611003335,,0.0034127379166239966,1
17662,-0.06137056245514131,,0.0028111701747015995,1
17663,0.009068237815299493,,0.0022096024327792024,1
17664,-0.03981585770851572,,0.0016080346908568053,1
17665,-0.0015856357912506292,,0.0010064669489344086,1
17666,0.016630568456076536,,0.00040489920701201106,1
17667,-0.0020675916999294774,,-0.0001966685349103865,1
17668,-0.026199302602276806,,-0.0007982362768327832,1
17669,-0.0013998040187551796,-0.0013998040187551796,-0.0013998040187551796,0
17670,0.06567754618194091,0.06567754618194091,0.06567754618194091,0
17671,0.028272649509527695,0.028272649509527695,0.028272649509527695,0
17672,-0.052150641050384784,-0.052150641050384784,-0.052150641050384784,0
17673,0.012653458100085061,0.012653458100085061,0.012653458100085061,0
17674,-0.06447424374665915,-0.06447424374665915,-0.06447424374665915,0
17675,0.04294809364110615,0.04294809364110615,0.04294809364110615,0
17676,-0.05130166751591008,-0.05130166751591008,-0.05130166751591008,0
17677,-0.05454020031762631,-0.05454020031762631,-0.05454020031762631,0
17678,0.044132752403799415,,-0.051986707590659806,1
17679,0.015165625932121982,,-0.04943321486369331,1
17680,0.05378876836083205,,-0.0468797221367268,1
17681,-0.07688013335058691,,-0.044326229409760304,1
17682,-0.09898556709820815,,-0.0417727366827938,1
17683,0.04382476532403495,,-0.03921924395582729,1
17684,-0.06859346241554236,,-0.036665751228860795,1
17685,-0.024644287285309246,,-0.034112258501894296,1
17686,0.096921027111787,,-0.03155876577492779,1
17687,0.016401135798401245,,-0.02900527304796129,1
17688,-0.026451780320994784,-0.026451780320994784,-0.026451780320994784,0
17689,0.011416427281440976,0.011416427281440976,0.011416427281440976,0
17690,-0.05287080000962945,-0.05287080000962945,-0.05287080000962945,0
17691,0.009259582604580765,0.009259582604580765,0.009259582604580765,0
17692,-0.051203999744694174,-0.051203999744694174,-0.051203999744694174,0
17693,0.0034091638081777246,0.0034091638081777246,0.0034091638081777246,0
17694,-0.12722962543962954,-0.12722962543962954,-0.12722962543962954,0
17695,-0.09093858624256021,-0.09093858624256021,-0.09093858624256021,0
17696,-0.09469053103693416,-0.09469053103693416,-0.09469053103693416,0
17697,-0.006600408116132298,-0.006600408116132298,-0.006600408116132298,0
17698,-0.011362592230876661,-0.011362592230876661,-0.011362592230876661,0
17699,0.05389966712204787,0.05389966712204787,0.05389966712204787,0
17700,-0.08272611073843593,-0.08272611073843593,-0.08272611073843593,0
17701,-0.04499252746671444,-0.04499252746671444,-0.04499252746671444,0
17702,0.05479612296792147,0.05479612296792147,0.05479612296792147,0
17703,0.02089217475765588,0.02089217475765588,0.02089217475765588,0
17704,-0.03079598397822423,-0.03079598397822423,-0.03079598397822423,0
17705,0.0009030499332928015,0.0009030499332928015,0.0009030499332928015,0
17706,0.008891587525350004,0.008891587525350004,0.008891587525350004,0
17707,-0.04690729397963628,-0.04690729397963628,-0.04690729397963628,0
17708,0.10722693853889836,0.10722693853889836,0.10722693853889836,0
17709,-0.046872259651615726,-0.046872259651615726,-0.046872259651615726,0
17710,-0.04394842729358345,-0.04394842729358345,-0.04394842729358345,0
17711,0.00877404537057489,0.00877404537057489,0.00877404537057489,0
17712,-0.014333125394352829,-0.014333125394352829,-0.014333125394352829,0
17713,-0.06791412948220668,-0.06791412948220668,-0.06791412948220668,0
17714,-0.041409442351988845,,-0.06341437818941616,1
17715,-0.06879971339667056,,-0.05891462689662563,1
17716,0.04743317779424471,,-0.05441487560383511,1
17717,-0.04719589396759724,,-0.049915124311044584,1
17718,0.00515487760959149,,-0.04541537301825406,1
17719,-0.0341394057038184,,-0.04091562172546353,1
17720,-0.039807525788795636,,-0.036415870432673005,1
17721,-0.037702359669982706,,-0.03191611913988248,1
17722,0.00631208243692963,,-0.027416367847091956,1
17723,0.04734673621196982,,-0.022916616554301432,1
17724,-0.018416865261510897,-0.018416865261510897,-0.018416865261510897,0
17725,-0.019128753436926545,,-0.021475326430708104,1
17726,-0.15331443403294087,,-0.02453378759990531,1
17727,0.059304699410991535,,-0.027592248769102518,1
17728,0.018256874031994805,,-0.03065070993829972,1
17729,0.01482050535439037,,-0.03370917110749693,1
17730,-0.04476251404305867,,-0.036767632276694134,1
17731,0.04734645691418323,,-0.039826093445891345,1
17732,-0.021516246162661328,,-0.04288455461508855,1
17733,0.03361145538111732,,-0.04594301578428575,1
17734,0.054825858305877356,,-0.04900147695348296,1
17735,-0.052059938122680165,-0.052059938122680165,-0.052059938122680165,0
17736,-0.02046242143735687,-0.02046242143735687,-0.02046242143735687,0
17737,0.035876884776680516,0.035876884776680516,0.035876884776680516,0
17738,-0.04838513802759874,-0.04838513802759874,-0.04838513802759874,0
17739,0.02942356998772419,0.02942356998772419,0.02942356998772419,0
17740,-0.004500067307850753,-0.004500067307850753,-0.004500067307850753,0
17741,0.05932948511386027,0.05932948511386027,0.05932948511386027,0
17742,-0.029308324894856293,-0.029308324894856293,-0.029308324894856293,0
17743,0.019451055224396597,0.019451055224396597,0.019451055224396597,0
17744,0.007242164045577371,0.007242164045577371,0.007242164045577371,0
17745,-0.037285115502858034,-0.037285115502858034,-0.037285115502858034,0
17746,0.007938169397540811,0.007938169397540811,0.007938169397540811,0
17747,0.01699735107748096,0.01699735107748096,0.01699735107748096,0
17748,-0.02353584654292155,-0.02353584654292155,-0.02353584654292155,0
17749,-0.014888509225291328,-0.014888509225291328,-0.014888509225291328,0
17750,0.030582561471931797,0.030582561471931797,0.030582561471931797,0
17751,0.0314193132563512,0.0314193132563512,0.0314193132563512,0
17752,-0.01566254989549995,-0.01566254989549995,-0.01566254989549995,0
17753,-0.0663596279608847,,-0.012091313115728405,1
17754,-0.022052078029996612,,-0.008520076335956861,1
17755,0.0695970520164474,,-0.004948839556185317,1
17756,-0.0351027914668055,,-0.0013776027764137722,1
17757,-0.06805098880245115,,0.0021936340033577723,1
17758,-0.003837699036476044,,0.005764870783129317,1
17759,0.0938874533684067,,0.009336107562900861,1
17760,0.04888875102081719,,0.012907344342672405,1
17761,0.033164068505389055,,0.01647858112244395,1
17762,-0.003014568147205462,,0.020049817902215494,1
17763,0.023621054681987042,0.023621054681987042,0.023621054681987042,0
17764,-0.07490505685180389,-0.07490505685180389,-0.07490505685180389,0
17765,0.025806400738479743,0.025806400738479743,0.025806400738479743,0
17766,-0.05292306688804513,-0.05292306688804513,-0.05292306688804513,0
17767,-0.0252427415347425,-0.0252427415347425,-0.0252427415347425,0
17768,0.05132687872071106,0.05132687872071106,0.05132687872071106,0
17769,-0.019675802402267996,-0.019675802402267996,-0.019675802402267996,0
17770,-0.05164364139557026,,-0.018552689996636677,1
17771,-0.04667332299642322,,-0.017429577591005357,1
17772,-0.041631426579189536,,-0.016306465185374038,1
17773,0.026023107868679368,,-0.01518335277974272,1
17774,-0.10202274844520387,,-0.014060240374111401,1
17775,0.006421351633078208,,-0.012937127968480084,1
17776,-0.04220565534776295,,-0.011814015562848765,1
17777,0.002934086964421283,,-0.010690903157217446,1
17778,-0.007134825447574424,,-0.009567790751586126,1
17779,-0.006145809179286557,,-0.008444678345954807,1
17780,0.08718892578354416,,-0.00732156594032349,1
17781,-0.007754904528503414,,-0.00619845353469217,1
17782,0.04153334680261333,,-0.005075341129060851,1
17783,0.056949317567796545,,-0.003952228723429534,1
17784,0.05153609088535055,,-0.0028291163177982144,1
17785,0.0065558067825730384,,-0.0017060039121668952,1
17786,0.0690799206091922,,-0.000582891506535576,1
17787,-0.03885678848033695,,0.0005402208990957433,1
17788,-0.03882132269881929,,0.0016633333047270625,1
17789,-0.026207399852761888,,0.0027864457103583817,1
17790,0.0039095581159897,0.0039095581159897,0.0039095581159897,0
17791,-0.012139081030599482,-0.012139081030599482,-0.012139081030599482,0
17792,0.015224827719524214,0.015224827719524214,0.015224827719524214,0
17793,0.06079965100761323,0.06079965100761323,0.06079965100761323,0
17794,-0.05470136627785206,-0.05470136627785206,-0.05470136627785206,0
17795,0.015389202598304293,0.015389202598304293,0.015389202598304293,0
17796,0.04391288832243865,,0.00973357224784786,1
17797,-0.07573288015651546,,0.004077941897391428,1
17798,-0.03367082029929199,,-0.0015776884530650029,1
17799,-0.042044372364164966,,-0.007233318803521436,1
17800,0.04760406387357992,,-0.012888949153977869,1
17801,0.029364231887935896,,-0.0185445795044343,1
17802,-0.02107593855379948,,-0.024200209854890735,1
17803,-0.014733374927339749,,-0.029855840205347164,1
17804,-0.008434780852876987,,-0.035511470555803594,1
17805,0.07331628364398672,,-0.04116710090626003,1
17806,-0.04682273125671646,-0.04682273125671646,-0.04682273125671646,0
17807,0.04242614487647805,0.04242614487647805,0.04242614487647805,0
17808,0.0477903107373915,0.0477903107373915,0.0477903107373915,0
17809,0.001746024119679205,0.001746024119679205,0.001746024119679205,0
17810,0.006200290224610685,0.006200290224610685,0.006200290224610685,0
17811,-0.04339194138079304,-0.04339194138079304,-0.04339194138079304,0
17812,-0.0617110887153745,-0.0617110887153745,-0.0617110887153745,0
17813,0.04035876551678191,0.04035876551678191,0.04035876551678191,0
17814,-0.10111075503448362,-0.10111075503448362,-0.10111075503448362,0
17815,0.021158380541977766,0.021158380541977766,0.021158380541977766,0
17816,-0.02196966311683624,-0.02196966311683624,-0.02196966311683624,0
17817,0.011260602255602608,0.011260602255602608,0.011260602255602608,0
17818,-0.09703824359888852,-0.09703824359888852,-0.09703824359888852,0
17819,0.0951851737189747,0.0951851737189747,0.0951851737189747,0
17820,0.047491175405390884,0.047491175405390884,0.047491175405390884,0
17821,-0.03502540813128365,-0.03502540813128365,-0.03502540813128365,0
17822,-0.08730421749836154,-0.08730421749836154,-0.08730421749836154,0
17823,0.06702805988487008,0.06702805988487008,0.06702805988487008,0
17824,0.0029055372254590973,0.0029055372254590973,0.0029055372254590973,0
17825,-0.009688202895537148,-0.009688202895537148,-0.009688202895537148,0
17826,0.011420592326338049,0.011420592326338049,0.011420592326338049,0
17827,0.021385392794252864,0.021385392794252864,0.021385392794252864,0
17828,-0.12255373811811399,-0.12255373811811399,-0.12255373811811399,0
17829,-0.03527654200790283,-0.03527654200790283,-0.03527654200790283,0
17830,-0.039565886206529274,-0.039565886206529274,-0.039565886206529274,0
17831,-0.03459693919580984,-0.03459693919580984,-0.03459693919580984,0
17832,0.016391093324655208,0.016391093324655208,0.016391093324655208,0
17833,0.025822149460472545,0.025822149460472545,0.025822149460472545,0
17834,0.016535145417514423,0.016535145417514423,0.016535145417514423,0
17835,0.0739448797725098,0.0739448797725098,0.0739448797725098,0
17836,-0.009461805615277725,-0.009461805615277725,-0.009461805615277725,0
17837,-0.03140410021045971,-0.03140410021045971,-0.03140410021045971,0
17838,0.005540181681101971,0.005540181681101971,0.005540181681101971,0
17839,-0.03479453903546166,-0.03479453903546166,-0.03479453903546166,0
17840,0.06079846441501914,0.06079846441501914,0.06079846441501914,0
17841,-0.05050563499959078,-0.05050563499959078,-0.05050563499959078,0
17842,-0.024296839368291842,-0.024296839368291842,-0.024296839368291842,0
17843,-0.024468055742567284,-0.024468055742567284,-0.024468055742567284,0
17844,-0.031778590741566505,,-0.030684083230893236,1
17845,-0.002183704349702521,,-0.036900110719219184,1
17846,0.012667428902611645,,-0.04311613820754514,1
17847,-0.07936253909584837,,-0.049332165695871094,1
17848,-0.020529568585048494,,-0.05554819318419704,1
17849,-0.005975150937216014,,-0.06176422067252299,1
17850,0.020959907708971014,,-0.06798024816084895,1
17851,0.029647559773028673,,-0.0741962756491749,1
17852,-0.0810504605542514,,-0.08041230313750085,1
17853,0.004255283879194306,,-0.0866283306258268,1
17854,-0.09284435811415276,-0.09284435811415276,-0.09284435811415276,0
17855,-0.012357610207598901,-0.012357610207598901,-0.012357610207598901,0
17856,0.009003598436942933,0.009003598436942933,0.009003598436942933,0
17857,-0.14475134088720995,-0.14475134088720995,-0.14475134088720995,0
17858,-0.11386706373786987,,-0.13392848734735457,1
17859,0.09445404958622679,,-0.12310563380749923,1
17860,-0.06679598089996303,,-0.11228278026764385,1
17861,-0.0668118419752603,,-0.10145992672778849,1
17862,-0.07898335863951424,,-0.09063707318793313,1
17863,0.026593321692812408,,-0.07981421964807775,1
17864,-0.10652761300058172,,-0.06899136610822239,1
17865,0.06397895100404756,,-0.058168512568367026,1
17866,-0.08393840699480219,,-0.047345659028511664,1
17867,-0.06484881542006397,,-0.0365228054886563,1
17868,-0.025699951948800932,-0.025699951948800932,-0.025699951948800932,0
17869,0.0034806274178588456,0.0034806274178588456,0.0034806274178588456,0
17870,-0.0533141094880505,-0.0533141094880505,-0.0533141094880505,0
17871,-0.06178020997408293,-0.06178020997408293,-0.06178020997408293,0
17872,-0.07821967922661649,-0.07821967922661649,-0.07821967922661649,0
17873,0.02840141716512894,0.02840141716512894,0.02840141716512894,0
17874,-0.09254625180967307,-0.09254625180967307,-0.09254625180967307,0
17875,-0.04781161000148059,-0.04781161000148059,-0.04781161000148059,0
17876,0.0008936159714267207,,-0.042066606893464774,1
17877,-0.005344360603472853,,-0.03632160378544896,1
17878,0.01201065650372199,,-0.03057660067743314,1
17879,-0.05671163398717782,,-0.024831597569417323,1
17880,0.008066740650919342,,-0.019086594461401506,1
17881,-0.02153809430654387,,-0.013341591353385689,1
17882,-0.0028000809621788296,,-0.007596588245369872,1
17883,-0.028412408831955623,,-0.0018515851373540546,1
17884,-0.02999385134493209,,0.0038934179706617625,1
17885,-0.0635564798004619,,0.00963842107867758,1
17886,0.015383424186693402,0.015383424186693402,0.015383424186693402,0
17887,0.032848491713962175,0.032848491713962175,0.032848491713962175,0
17888,0.005230138284526205,0.005230138284526205,0.005230138284526205,0
17889,0.002629625752874631,0.002629625752874631,0.002629625752874631,0
17890,-0.059237184943737156,,0.003501058893506102,1
17891,-0.029556820113692074,,0.0043724920341375725,1
17892,-0.041558770721325716,,0.005243925174769043,1
17893,0.026977448917233485,,0.006115358315400514,1
17894,-0.03590507708005289,,0.006986791456031986,1
17895,-0.057598374190214345,,0.007858224596663455,1
17896,0.0556845701507828,,0.008729657737294927,1
17897,0.11984482306287488,,0.009601090877926398,1
17898,-0.05453475281538908,,0.010472524018557867,1
17899,0.09512019228575805,,0.011343957159189339,1
17900,-0.031238148009334738,,0.01221539029982081,1
17901,-0.062019517922358484,,0.01308682344045228,1
