time,original,missing,interpolated,mask
11174,-1.2593186235689808,,0.543177031523272,1
11175,-0.7805475842118124,,0.541627990790242,1
11176,-0.9299717469860397,,0.5400789500572122,1
11177,-1.1743721500414646,,0.5385299093241823,1
11178,-0.6671240076897444,,0.5369808685911523,1
11179,-1.087443094198394,,0.5354318278581225,1
11180,-0.9948832529359918,,0.5338827871250926,1
11181,-1.2675251334827795,,0.5323337463920627,1
11182,-0.9300441031728829,,0.5307847056590328,1
11183,-0.9120056008499489,,0.5292356649260029,1
11184,-0.7839313676808367,,0.527686624192973,1
11185,-1.0534630920056898,,0.5261375834599431,1
11186,-0.4631545901738257,,0.5245885427269132,1
11187,-0.7230637245878967,,0.5230395019938833,1
11188,-0.8545275567052277,,0.5214904612608534,1
11189,-0.39951809021245066,,0.5199414205278236,1
11190,-0.6175078541474341,,0.5183923797947936,1
11191,-0.6727606246223022,,0.5168433390617637,1
11192,-0.6444547250141014,,0.5152942983287339,1
11193,0.016396623197105054,,0.5137452575957039,1
11194,-0.21872856569695143,,0.512196216862674,1
11195,-0.194704788936938,,0.5106471761296442,1
11196,-0.26912690939579753,,0.5090981353966142,1
11197,0.005290950163746894,,0.5075490946635843,1
11198,-0.22316578097375503,,0.5060000539305545,1
11199,0.12078842157827835,,0.5044510131975245,1
11200,-0.21249232472635582,,0.5029019724644946,1
11201,-0.057644954661639686,,0.5013529317314648,1
11202,-0.1417580611295461,,0.4998038909984348,1
11203,0.18715164779944135,,0.49825485026540495,1
11204,0.6925924856484647,,0.49670580953237503,1
11205,0.24450768833091485,,0.4951567687993451,1
11206,0.3624069318218877,,0.49360772806631525,1
11207,0.3428265424750872,,0.49205868733328534,1
11208,0.5912179388963626,,0.4905096466002554,1
11209,0.7411561794776602,,0.48896060586722556,1
11210,0.3777327306084397,,0.48741156513419565,1
11211,0.6052496797806536,,0.48586252440116573,1
11212,0.7546648780019682,,0.48431348366813587,1
11213,0.7091933133244641,,0.48276444293510595,1
11214,0.8407244996692121,,0.48121540220207604,1
11215,0.8130310338074446,,0.4796663614690462,1
11216,1.0535559166528348,,0.47811732073601626,1
11217,0.9209082295916595,,0.47656828000298634,1
11218,0.9140116564320521,,0.4750192392699565,1
11219,0.8865875430949747,,0.47347019853692657,1
11220,0.7572740560504695,,0.47192115780389665,1
11221,1.022320181172125,,0.4703721170708668,1
11222,1.1617577154331256,,0.4688230763378369,1
11223,0.5994767753296505,,0.46727403560480696,1
11224,1.3362301347991161,,0.4657249948717771,1
11225,0.9136915972158453,,0.4641759541387472,1
11226,1.2097847226255063,,0.46262691340571727,1
11227,1.027115408356826,,0.4610778726726874,1
11228,1.3292088098647414,,0.4595288319396575,1
11229,1.0853710248264243,,0.4579797912066276,1
11230,1.0193496642577744,,0.4564307504735977,1
11231,0.6487481075088346,,0.4548817097405678,1
11232,0.9023822443333518,,0.4533326690075379,1
11233,0.711600625978293,,0.451783628274508,1
11234,0.7825065482322031,,0.4502345875414781,1
11235,0.4768004454058272,,0.4486855468084482,1
11236,0.6308516684157782,,0.4471365060754183,1
11237,0.5716591753868021,,0.4455874653423884,1
11238,0.4440384246093585,0.4440384246093585,0.4440384246093585,0
11239,0.7167340107059603,,0.39924619413997564,1
11240,0.7535835435598056,,0.3544539636705928,1
11241,0.30966173320120993,0.30966173320120993,0.30966173320120993,0
11242,0.5925247024599197,,0.24984352405373955,1
11243,0.4992056449250164,,0.19002531490626917,1
11244,0.25003248557980046,,0.13020710575879876,1
11245,0.9973860738907572,,0.07038889661132838,1
11246,0.6276595319099261,,0.010570687463857975,1
11247,0.36905869174670486,,-0.049247521683612405,1
11248,0.07654623162928445,,-0.10906573083108279,1
11249,-0.16888393997855317,-0.16888393997855317,-0.16888393997855317,0
11250,0.14822619674009557,,-0.18027849745873512,1
11251,0.07715525970903649,,-0.19167305493891704,1
11252,-0.203067612419099,-0.203067612419099,-0.203067612419099,0
11253,0.07450440883795223,,-0.3156372848042355,1
11254,-0.428206957189372,-0.428206957189372,-0.428206957189372,0
11255,-0.5962491848607827,-0.5962491848607827,-0.5962491848607827,0
11256,-0.31463282159464634,-0.31463282159464634,-0.31463282159464634,0
11257,-0.2435899439462456,,-0.4568827590192487,1
11258,-0.599132696443851,-0.599132696443851,-0.599132696443851,0
11259,-0.49131705740438747,,-0.4942352795685725,1
11260,-0.38933786269329396,-0.38933786269329396,-0.38933786269329396,0
11261,-0.5936893644326449,,-0.4818799454917944,1
11262,-0.615016102105735,,-0.5744220282902949,1
11263,-0.6669641110887953,-0.6669641110887953,-0.6669641110887953,0
11264,-0.5789465129716199,-0.5789465129716199,-0.5789465129716199,0
11265,-0.5320964086690136,-0.5320964086690136,-0.5320964086690136,0
11266,-0.977645363550519,,-0.5881042660476136,1
11267,-0.7827475807833505,,-0.6441121234262135,1
11268,-0.9597655339143304,,-0.7001199808048133,1
11269,-0.8896536750882403,,-0.7561278381834132,1
11270,-0.8121356955620131,-0.8121356955620131,-0.8121356955620131,0
11271,-0.646463202238616,-0.646463202238616,-0.646463202238616,0
11272,-0.8682869937768127,,-0.8963440129249556,1
11273,-1.146224823611295,-1.146224823611295,-1.146224823611295,0
11274,-1.2221828293292698,,-1.2001583842213535,1
11275,-1.254091944831412,-1.254091944831412,-1.254091944831412,0
11276,-1.0544551173475598,,-1.2468724975619296,1
11277,-1.1903990608849597,,-1.239653050292447,1
11278,-0.8690056052440888,,-1.2324336030229646,1
11279,-1.1366240891854178,,-1.225214155753482,1
11280,-0.8883221682658478,,-1.2179947084839995,1
11281,-1.1662667018427149,,-1.2107752612145168,1
11282,-0.7811757825769626,,-1.2035558139450344,1
11283,-1.037813492304858,,-1.1963363666755518,1
11284,-0.7927053353712045,,-1.1891169194060693,1
11285,-0.9841895106123976,,-1.181897472136587,1
11286,-0.9072127931960893,,-1.1746780248671043,1
11287,-0.7587267733384311,,-1.1674585775976218,1
11288,-1.0091317768276427,,-1.1602391303281392,1
11289,-1.1864366884285908,,-1.1530196830586568,1
11290,-0.9543757498352046,,-1.1458002357891741,1
11291,-0.5796749887711106,,-1.1385807885196917,1
11292,-0.5659573447892355,,-1.131361341250209,1
11293,-0.196388743512775,,-1.1241418939807266,1
11294,-0.20018579288826208,,-1.1169224467112442,1
11295,-0.43067732408691595,,-1.1097029994417615,1
11296,-0.029814786087064837,,-1.1024835521722791,1
11297,-0.20594701521559797,,-1.0952641049027965,1
11298,-0.19576078625707308,,-1.088044657633314,1
11299,-0.3384403016502202,,-1.0808252103638314,1
11300,0.30054769763484496,,-1.073605763094349,1
11301,0.17023924482152306,,-1.0663863158248663,1
11302,0.2689652499068041,,-1.059166868555384,1
11303,0.19327586144114187,,-1.0519474212859012,1
11304,0.17791780894511944,,-1.0447279740164188,1
11305,0.18199357429836752,,-1.0375085267469362,1
11306,0.3040286408038992,,-1.0302890794774537,1
11307,0.3180423197938885,,-1.0230696322079713,1
11308,0.5723620902087667,,-1.0158501849384887,1
11309,0.8271591503741744,,-1.0086307376690062,1
11310,0.48895205363329747,,-1.0014112903995236,1
11311,0.7156754967686206,,-0.9941918431300412,1
11312,0.6057573570735736,,-0.9869723958605586,1
11313,0.8093390335108837,,-0.9797529485910761,1
11314,0.5411082027647228,,-0.9725335013215936,1
11315,0.7912054948081703,,-0.965314054052111,1
11316,1.37220304913717,,-0.9580946067826285,1
11317,1.0546703020177859,,-0.9508751595131459,1
11318,1.1063901059854984,,-0.9436557122436635,1
11319,1.3120160255221616,,-0.9364362649741809,1
11320,0.9025305491093109,,-0.9292168177046984,1
11321,1.1449807424207445,,-0.9219973704352158,1
11322,1.07656954526147,,-0.9147779231657334,1
11323,1.1246555784290104,,-0.9075584758962508,1
11324,1.1381637545687011,,-0.9003390286267683,1
11325,0.7839249713780757,,-0.8931195813572858,1
11326,1.3828800309826987,,-0.8859001340878032,1
11327,1.0520485487937874,,-0.8786806868183208,1
11328,1.1361197890533852,,-0.8714612395488381,1
11329,0.7333450750473967,,-0.8642417922793557,1
11330,1.019064321933621,,-0.8570223450098731,1
11331,0.9129944223805199,,-0.8498028977403906,1
11332,0.6889402915919098,,-0.8425834504709081,1
11333,0.6107167207645597,,-0.8353640032014256,1
11334,0.9483376104554818,,-0.828144555931943,1
11335,0.9617829249898828,,-0.8209251086624605,1
11336,0.893743242341225,,-0.813705661392978,1
11337,0.5999634082184722,,-0.8064862141234954,1
11338,0.6744918633647391,,-0.799266766854013,1
11339,0.4481092941613235,,-0.7920473195845303,1
11340,0.6308544831180658,,-0.7848278723150479,1
11341,0.545135026828704,,-0.7776084250455653,1
11342,0.18908576128332594,,-0.7703889777760828,1
11343,0.37194356158948905,,-0.7631695305066003,1
11344,0.12455235981496976,,-0.7559500832371178,1
11345,0.35844046130803775,,-0.7487306359676352,1
11346,0.16315130089814334,,-0.7415111886981527,1
11347,0.19471808952043795,,-0.7342917414286702,1
11348,0.41846512249890455,,-0.7270722941591876,1
11349,0.15201313779325312,,-0.7198528468897052,1
11350,0.07843470921683854,,-0.7126333996202227,1
11351,-0.014279774411989049,,-0.7054139523507401,1
11352,-0.7305482298854339,,-0.6981945050812576,1
11353,-0.49622863190433,,-0.690975057811775,1
11354,0.4112607650697909,,-0.6837556105422925,1
11355,-0.29180321184360847,,-0.67653616327281,1
11356,-0.2947309166253367,,-0.6693167160033274,1
11357,-0.43220713371093167,,-0.6620972687338449,1
11358,-0.4090071556598682,,-0.6548778214643624,1
11359,-0.18896742768208796,,-0.6476583741948799,1
11360,-0.6003171165448169,,-0.6404389269253974,1
11361,-0.4303469857953771,,-0.6332194796559149,1
11362,-0.5955751712469246,,-0.6260000323864323,1
11363,-0.7241386638557257,,-0.6187805851169498,1
11364,-0.6985325467601494,,-0.6115611378474672,1
11365,-0.7358259627427534,,-0.6043416905779847,1
11366,-0.5971222433085022,-0.5971222433085022,-0.5971222433085022,0
11367,-1.2355586222798607,,-0.6768502191219469,1
11368,-0.7565781949353916,-0.7565781949353916,-0.7565781949353916,0
11369,-0.8399400365536808,-0.8399400365536808,-0.8399400365536808,0
11370,-0.8083132898651729,,-0.8452100643253979,1
11371,-0.8504800920971152,-0.8504800920971152,-0.8504800920971152,0
11372,-1.1231113762250349,-1.1231113762250349,-1.1231113762250349,0
11373,-1.5333719535026789,,-1.1118376552237392,1
11374,-0.8544621349422039,,-1.1005639342224436,1
11375,-1.089290213221148,-1.089290213221148,-1.089290213221148,0
11376,-1.087854522180211,-1.087854522180211,-1.087854522180211,0
11377,-0.7481002415723975,,-1.0877965939954883,1
11378,-1.2936391076982914,,-1.0877386658107657,1
11379,-0.8094640058105405,,-1.0876807376260431,1
11380,-0.7332453200752368,,-1.0876228094413203,1
11381,-0.7579920227931786,,-1.0875648812565977,1
11382,-0.7876130512484476,,-1.087506953071875,1
11383,-0.7208806884752903,,-1.0874490248871524,1
11384,-0.8192928010527155,,-1.0873910967024298,1
11385,-0.9794379115468796,,-1.0873331685177072,1
11386,-1.0089864460318076,,-1.0872752403329846,1
11387,-0.4938528523416069,,-1.087217312148262,1
11388,-0.6842890339537051,,-1.0871593839635392,1
11389,-0.9263547285547999,,-1.0871014557788166,1
11390,-0.46898596546729754,,-1.087043527594094,1
11391,-0.1724208475716681,,-1.0869855994093713,1
11392,-0.5253710567614162,,-1.0869276712246487,1
11393,-0.14699164099639195,,-1.0868697430399261,1
11394,-0.6458874173283897,,-1.0868118148552035,1
11395,-0.5170193304386227,,-1.086753886670481,1
11396,-0.13974528139868916,,-1.086695958485758,1
11397,-0.41697974863154663,,-1.0866380303010355,1
11398,-0.09179023527978558,,-1.0865801021163128,1
11399,-0.11608733450759395,,-1.0865221739315902,1
11400,-0.2184224136577917,,-1.0864642457468676,1
11401,-0.4386792095009059,,-1.086406317562145,1
11402,0.2606393360751827,,-1.0863483893774224,1
11403,-0.02659679719580893,,-1.0862904611926998,1
11404,0.16574800056662203,,-1.086232533007977,1
11405,0.494126379971819,,-1.0861746048232543,1
11406,0.5509292240798143,,-1.0861166766385317,1
11407,0.44079577001558734,,-1.0860587484538091,1
11408,0.7524151910401576,,-1.0860008202690865,1
11409,0.5195273639719945,,-1.085942892084364,1
11410,0.6127622362635992,,-1.0858849638996413,1
11411,0.4536623825649576,,-1.0858270357149187,1
11412,0.7327877799913363,,-1.0857691075301958,1
11413,0.6622767356061305,,-1.0857111793454732,1
11414,0.9737452781942528,,-1.0856532511607506,1
11415,0.8946968750410894,,-1.085595322976028,1
11416,0.868861343960686,,-1.0855373947913054,1
11417,0.9878035443494184,,-1.0854794666065828,1
11418,0.7761051395219399,,-1.0854215384218602,1
11419,0.9637971778471797,,-1.0853636102371376,1
11420,1.0343198221170984,,-1.0853056820524147,1
11421,0.5771077316104105,,-1.0852477538676921,1
11422,0.9938008022875938,,-1.0851898256829695,1
11423,0.9380214391880175,,-1.085131897498247,1
11424,0.6561088959467567,,-1.0850739693135243,1
11425,0.9484789480324681,,-1.0850160411288017,1
11426,0.8721289027049649,,-1.084958112944079,1
11427,0.888054903101262,,-1.0849001847593565,1
11428,1.0689230265442924,,-1.0848422565746336,1
11429,0.8317597423166351,,-1.084784328389911,1
11430,0.7464081503564701,,-1.0847264002051884,1
11431,0.940524343203492,,-1.0846684720204658,1
11432,0.709238275503873,,-1.0846105438357432,1
11433,0.9621718143652563,,-1.0845526156510206,1
11434,0.37785379427972055,,-1.084494687466298,1
11435,0.9356061055114288,,-1.0844367592815753,1
11436,0.4422717073825204,,-1.0843788310968525,1
11437,0.7964509724215786,,-1.08432090291213,1
11438,0.6724542393432935,,-1.0842629747274073,1
11439,0.4321764913070517,,-1.0842050465426847,1
11440,0.7691524858845376,,-1.084147118357962,1
11441,0.5504559571197247,,-1.0840891901732395,1
11442,0.40029743623293274,,-1.0840312619885168,1
11443,0.688151218509282,,-1.0839733338037942,1
11444,0.38891311574772547,,-1.0839154056190714,1
11445,0.13380486052112067,,-1.0838574774343488,1
11446,0.1360854526691742,,-1.0837995492496262,1
11447,-0.17183980798160567,,-1.0837416210649036,1
11448,-0.2651993354970843,,-1.083683692880181,1
11449,0.1153952333901028,,-1.0836257646954583,1
11450,0.06998894460367212,,-1.0835678365107357,1
11451,0.04419552000590263,,-1.0835099083260131,1
11452,-0.42979166177232037,,-1.0834519801412903,1
11453,-0.10679235170735474,,-1.0833940519565677,1
11454,-0.4399757407683694,,-1.083336123771845,1
11455,-0.2878614033297825,,-1.0832781955871225,1
11456,-0.34143285616995056,,-1.0832202674023999,1
11457,-0.600163719756223,,-1.0831623392176772,1
11458,-0.46114237078682246,,-1.0831044110329546,1
11459,-0.3649688924472895,,-1.083046482848232,1
11460,-0.4859086761041508,,-1.0829885546635092,1
11461,-0.4229217668123296,,-1.0829306264787866,1
11462,-0.3911905384491636,,-1.082872698294064,1
11463,-0.7515352709181379,,-1.0828147701093414,1
11464,-0.693795317677196,,-1.0827568419246187,1
11465,-1.0269872208797317,,-1.0826989137398961,1
11466,-1.017852650336265,,-1.0826409855551735,1
11467,-0.7939164787306031,,-1.082583057370451,1
11468,-0.7499642269789067,,-1.082525129185728,1
11469,-1.0147706778650876,,-1.0824672010010055,1
11470,-0.728589308348264,,-1.0824092728162829,1
11471,-1.0823513446315602,-1.0823513446315602,-1.0823513446315602,0
11472,-0.6184797145869102,,-1.1972503913099022,1
11473,-0.8203661004037968,,-1.312149437988244,1
11474,-1.4270484846665858,-1.4270484846665858,-1.4270484846665858,0
11475,-1.200778276419235,-1.200778276419235,-1.200778276419235,0
11476,-1.0594786633161928,-1.0594786633161928,-1.0594786633161928,0
11477,-0.7693507745653404,-0.7693507745653404,-0.7693507745653404,0
11478,-0.9787160920201123,-0.9787160920201123,-0.9787160920201123,0
11479,-0.9924182888758478,-0.9924182888758478,-0.9924182888758478,0
11480,-0.8987457981128558,,-0.8452396769963066,1
11481,-0.6980610651167654,-0.6980610651167654,-0.6980610651167654,0
11482,-1.0408367674806542,,-0.7404875187700483,1
11483,-0.6522349856967504,,-0.7829139724233312,1
11484,-0.7962441254230876,,-0.8253404260766141,1
11485,-0.7702891493547707,,-0.867766879729897,1
11486,-0.9101933333831799,-0.9101933333831799,-0.9101933333831799,0
11487,-0.9333716733470532,,-0.8309771601381396,1
11488,-0.4117531296801407,,-0.7517609868930993,1
11489,-0.3217143686666885,,-0.6725448136480591,1
11490,-0.6318182560366974,,-0.5933286404030188,1
11491,-0.40075338371839053,,-0.5141124671579785,1
11492,-0.43489629391293827,-0.43489629391293827,-0.43489629391293827,0
11493,0.20497311131164953,0.20497311131164953,0.20497311131164953,0
11494,-0.13292937470481156,,-0.002698061746640279,1
11495,-0.07978081221471336,,-0.21036923480493008,1
11496,-0.17606095860863208,,-0.41804040786321983,1
11497,-0.6257115809215097,-0.6257115809215097,-0.6257115809215097,0
11498,-0.20343555489792617,-0.20343555489792617,-0.20343555489792617,0
11499,-0.06089973603057141,,-0.11924774128029333,1
11500,-0.1277812816049863,,-0.0350599276626605,1
11501,-0.1762584271233221,,0.04912788595497233,1
11502,-0.11384316626449809,,0.13331569957260517,1
11503,0.11313609525248598,,0.217503513190238,1
11504,0.13026128406755405,,0.3016913268078708,1
11505,0.38587914042550364,0.38587914042550364,0.38587914042550364,0
11506,0.9046770358400753,,0.36854289718497113,1
11507,0.47474132989180884,,0.3512066539444386,1
11508,0.4360601570471485,,0.3338704107039061,1
11509,0.3165341674633736,0.3165341674633736,0.3165341674633736,0
11510,0.6993539771416927,,0.6861884237480707,1
11511,1.0558426800327678,1.0558426800327678,1.0558426800327678,0
11512,0.4542357012213386,0.4542357012213386,0.4542357012213386,0
11513,0.7060964778883835,,0.6623831766498727,1
11514,0.8705306520784069,0.8705306520784069,0.8705306520784069,0
11515,0.752982225442412,,0.9926611384052301,1
11516,1.1147916247320533,1.1147916247320533,1.1147916247320533,0
11517,0.7452793306082448,0.7452793306082448,0.7452793306082448,0
11518,0.6933843451839157,0.6933843451839157,0.6933843451839157,0
11519,0.741339642639959,,0.7713828683536708,1
11520,0.49822618305511845,,0.8493813915234258,1
11521,1.039456396424106,,0.9273799146931809,1
11522,1.2015327990208606,,1.005378437862936,1
11523,1.0899527126607627,,1.083376961032691,1
11524,1.1613754842024462,1.1613754842024462,1.1613754842024462,0
11525,1.0570597218125832,,1.160688037196579,1
11526,0.9170895588197632,,1.1600005901907122,1
11527,1.245309208665475,,1.1593131431848451,1
11528,0.9215202917803078,,1.158625696178978,1
11529,1.3574772285469203,,1.1579382491731112,1
11530,0.8590112098386701,,1.157250802167244,1
11531,1.0001287379070245,,1.1565633551613772,1
11532,0.7608403631256747,,1.1558759081555101,1
11533,1.2697519385213711,,1.155188461149643,1
11534,0.724451134533981,,1.1545010141437761,1
11535,0.5096928018390612,,1.153813567137909,1
11536,0.7665669587160412,,1.153126120132042,1
11537,0.9950041874355493,,1.152438673126175,1
11538,0.4356253795291105,,1.151751226120308,1
11539,0.8172263149551912,,1.1510637791144411,1
11540,0.44809398037699005,,1.150376332108574,1
11541,0.6115698451631493,,1.149688885102707,1
11542,0.5743763894431558,,1.14900143809684,1
11543,0.2592877646396815,,1.148313991090973,1
11544,0.2761728712829524,,1.147626544085106,1
11545,0.31329341148111023,,1.146939097079239,1
11546,0.36681882193777754,,1.146251650073372,1
11547,0.46717734541220435,,1.145564203067505,1
11548,0.42645521846130646,,1.144876756061638,1
11549,-0.41413931938923954,,1.1441893090557709,1
11550,0.16552199303532708,,1.143501862049904,1
11551,-0.09878613354470919,,1.142814415044037,1
11552,0.06865764636154509,,1.1421269680381698,1
11553,-0.1721889244711247,,1.141439521032303,1
11554,-0.38091684044772,,1.1407520740264359,1
11555,-0.6204280363086669,,1.140064627020569,1
11556,-0.3947861043578127,,1.139377180014702,1
11557,-0.6395228261902791,,1.1386897330088348,1
11558,-0.36881465337398117,,1.138002286002968,1
11559,-0.5404208430798705,,1.1373148389971008,1
11560,-1.1065611381332097,,1.1366273919912337,1
11561,-0.3136507299523081,,1.1359399449853669,1
11562,-0.49569682960993533,,1.1352524979794998,1
11563,-0.6548092191870025,,1.134565050973633,1
11564,-0.5507527899298954,,1.1338776039677658,1
11565,-1.192772948519488,,1.1331901569618987,1
11566,-0.689918585084761,,1.1325027099560319,1
11567,-0.7001908072571162,,1.1318152629501648,1
11568,-0.855895302826083,,1.1311278159442977,1
11569,-0.8365475529302444,,1.1304403689384308,1
11570,-1.093586704080458,,1.1297529219325637,1
11571,-0.45325310404165287,,1.1290654749266968,1
11572,-0.8404434820067159,,1.1283780279208298,1
11573,-1.0617807733066758,,1.1276905809149627,1
11574,-1.3032100539892046,,1.1270031339090958,1
11575,-0.6257549803821175,,1.1263156869032287,1
11576,-1.0059207471294074,,1.1256282398973616,1
11577,-1.074992542436356,,1.1249407928914947,1
11578,-1.0442124971855196,,1.1242533458856276,1
11579,-0.8713721025575785,,1.1235658988797608,1
11580,-0.7506818947602174,,1.1228784518738937,1
11581,-1.187429910601566,,1.1221910048680266,1
11582,-1.2689191320082402,,1.1215035578621597,1
11583,-1.1314950551711067,,1.1208161108562926,1
11584,-0.5451412484874986,,1.1201286638504255,1
11585,-1.021685024653201,,1.1194412168445587,1
11586,-0.8648396087071151,,1.1187537698386916,1
11587,-0.8556857139345078,,1.1180663228328247,1
11588,-0.6131318971632634,,1.1173788758269576,1
11589,-0.40063022439272167,,1.1166914288210905,1
11590,-0.36159712004603894,,1.1160039818152236,1
11591,-0.6933968890611958,,1.1153165348093566,1
11592,-0.37325632218468346,,1.1146290878034895,1
11593,-0.12320330439282018,,1.1139416407976226,1
11594,-0.5683845108961013,,1.1132541937917555,1
11595,-0.4812795327748588,,1.1125667467858886,1
11596,0.008445857648823857,,1.1118792997800215,1
11597,-0.20019486739909087,,1.1111918527741544,1
11598,-0.46451732547936214,,1.1105044057682876,1
11599,-0.21961931015764738,,1.1098169587624205,1
11600,0.03234778626497642,,1.1091295117565534,1
11601,0.1594371523758769,,1.1084420647506865,1
11602,0.23362781521143997,,1.1077546177448194,1
11603,-0.06422604846894356,,1.1070671707389526,1
11604,-0.13029702319058512,,1.1063797237330855,1
11605,0.03002869089496435,,1.1056922767272184,1
11606,0.27712410846692354,,1.1050048297213515,1
11607,0.6217958646455423,,1.1043173827154844,1
11608,0.5951793594822862,,1.1036299357096173,1
11609,0.7492830441905739,,1.1029424887037504,1
11610,0.3802520044380908,,1.1022550416978834,1
11611,0.37657720550376955,,1.1015675946920163,1
11612,0.5877142444911304,,1.1008801476861494,1
11613,0.5848443523303322,,1.1001927006802823,1
11614,0.7479316586181354,,1.0995052536744154,1
11615,1.0988178066685483,1.0988178066685483,1.0988178066685483,0
11616,1.1279772721446892,,1.0553127194850564,1
11617,0.6250683861509198,,1.0118076323015646,1
11618,0.9683025451180728,0.9683025451180728,0.9683025451180728,0
11619,0.886151553703092,0.886151553703092,0.886151553703092,0
11620,0.9298107330146466,0.9298107330146466,0.9298107330146466,0
11621,1.1647484751143222,,0.9104204836686616,1
11622,0.8493263362483978,,0.8910302343226766,1
11623,1.181346312365104,,0.8716399849766916,1
11624,0.8137600107490847,,0.8522497356307066,1
11625,0.8328594862847216,0.8328594862847216,0.8328594862847216,0
11626,1.1487496858060597,1.1487496858060597,1.1487496858060597,0
11627,1.172421916130572,1.172421916130572,1.172421916130572,0
11628,0.8810998054022374,,0.8543467089363482,1
11629,0.5362715017421245,0.5362715017421245,0.5362715017421245,0
11630,0.8007372190196473,0.8007372190196473,0.8007372190196473,0
11631,0.8202149186786782,0.8202149186786782,0.8202149186786782,0
11632,1.223301121779865,,0.891696422507368,1
11633,1.0157243558512885,,0.9631779263360578,1
11634,1.0346594301647476,1.0346594301647476,1.0346594301647476,0
11635,1.0365487646227782,,0.9528296797311159,1
11636,0.8709999292974842,0.8709999292974842,0.8709999292974842,0
11637,0.5535200183656532,0.5535200183656532,0.5535200183656532,0
11638,0.5139870277433671,,0.5133979867480132,1
11639,0.42199558873373644,,0.4732759551303732,1
11640,0.4331539235127332,0.4331539235127332,0.4331539235127332,0
11641,0.6146764898168313,,0.41485843366978276,1
11642,0.6266128352855329,,0.3965629438268323,1
11643,0.0940974826736643,,0.3782674539838819,1
11644,0.358433554482449,,0.35997196414093147,1
11645,0.46620572513789293,,0.341676474297981,1
11646,-0.04398690450555076,,0.32338098445503055,1
11647,0.3050854946120801,0.3050854946120801,0.3050854946120801,0
11648,0.2570036127144272,0.2570036127144272,0.2570036127144272,0
11649,0.34380051301707293,,0.13475281927582958,1
11650,0.04343015104552241,,0.012502025837231978,1
11651,-0.29529279442658996,,-0.10974876760136565,1
11652,-0.23199956103996322,-0.23199956103996322,-0.23199956103996322,0
11653,-0.38554309778315843,,-0.027691560818141836,1
11654,0.17661643940367955,0.17661643940367955,0.17661643940367955,0
11655,-0.38339481852909907,-0.38339481852909907,-0.38339481852909907,0
11656,-0.19359944299149506,,-0.2389055024797601,1
11657,-0.09441618643042116,-0.09441618643042116,-0.09441618643042116,0
11658,-0.6310095604461726,-0.6310095604461726,-0.6310095604461726,0
11659,-0.6047397044950239,,-0.6451125235574188,1
11660,-0.7326593646342833,,-0.6592154866686649,1
11661,-0.6733184497799111,-0.6733184497799111,-0.6733184497799111,0
11662,-0.7136107401942317,,-0.7056699088441021,1
11663,-0.5754585267013912,,-0.738021367908293,1
11664,-0.8160131609935569,,-0.7703728269724839,1
11665,-0.8027242860366749,-0.8027242860366749,-0.8027242860366749,0
11666,-0.9348059134055919,,-0.7929660817469284,1
11667,-0.7832078774571818,-0.7832078774571818,-0.7832078774571818,0
11668,-0.991956229558755,-0.991956229558755,-0.991956229558755,0
11669,-0.6070926406727597,,-0.9893993588450177,1
11670,-1.2078469410609285,,-0.9868424881312805,1
11671,-1.0113159514987289,,-0.9842856174175433,1
11672,-0.8883295634841826,,-0.9817287467038062,1
11673,-1.013949751292356,,-0.9791718759900689,1
11674,-1.218906365096482,,-0.9766150052763317,1
11675,-1.0930857647426957,,-0.9740581345625945,1
11676,-0.9498689786544465,,-0.9715012638488573,1
11677,-0.9623910421333997,,-0.96894439313512,1
11678,-1.1290616229459904,,-0.9663875224213829,1
11679,-1.1718975176736017,,-0.9638306517076457,1
11680,-0.9065186051329557,,-0.9612737809939085,1
11681,-0.9297797046414633,,-0.9587169102801713,1
11682,-0.8006160920227513,,-0.956160039566434,1
11683,-0.660887598390186,,-0.9536031688526968,1
11684,-0.5316376396180982,,-0.9510462981389597,1
11685,-0.7617461932228086,,-0.9484894274252225,1
11686,-0.8610138101583438,,-0.9459325567114852,1
11687,-0.6362712563700677,,-0.943375685997748,1
11688,-0.5383933201492285,,-0.9408188152840108,1
11689,-0.8712490078742607,,-0.9382619445702736,1
11690,-0.5305405628381406,,-0.9357050738565365,1
11691,-0.6174939207849286,,-0.9331482031427992,1
11692,-0.6297006536501158,,-0.930591332429062,1
11693,-0.4048763872166953,,-0.9280344617153248,1
11694,-0.3289036243015686,,-0.9254775910015876,1
11695,-0.16547099027167883,,-0.9229207202878503,1
11696,-0.14576647497032177,,-0.9203638495741131,1
11697,0.14537030023995554,,-0.917806978860376,1
11698,0.05146079242173854,,-0.9152501081466388,1
11699,-0.03898942436873412,,-0.9126932374329015,1
11700,-0.08530915595928582,,-0.9101363667191643,1
11701,-0.022939699355130613,,-0.9075794960054271,1
11702,-0.03836009519440814,,-0.90502262529169,1
11703,0.2354070472128839,,-0.9024657545779528,1
11704,0.2811071807205533,,-0.8999088838642155,1
11705,0.5119038447879142,,-0.8973520131504783,1
11706,0.46742611774665555,,-0.8947951424367411,1
11707,0.5644113138520033,,-0.8922382717230039,1
11708,0.9191242603671321,,-0.8896814010092666,1
11709,0.5415212635167586,,-0.8871245302955295,1
11710,0.6440417339817377,,-0.8845676595817923,1
11711,0.12061479064831693,,-0.8820107888680551,1
11712,0.8670927490531073,,-0.8794539181543178,1
