time,original,missing,interpolated,mask
14496,10.974111852264889,10.974111852264889,10.974111852264889,0
14497,11.868042163009687,11.868042163009687,11.868042163009687,0
14498,15.402714578471736,15.402714578471736,15.402714578471736,0
14499,6.1926356894593875,6.1926356894593875,6.1926356894593875,0
14500,4.113785722378481,,6.536848761147765,1
14501,5.814680385512508,,6.881061832836142,1
14502,4.967159240962406,,7.22527490452452,1
14503,5.568332924587652,,7.569487976212898,1
14504,2.589016280438097,,7.9137010479012755,1
14505,2.9583603893006556,,8.257914119589653,1
14506,6.031993730460109,,8.60212719127803,1
14507,8.503164617821229,,8.946340262966409,1
14508,9.349122932178258,,9.290553334654785,1
14509,4.255218645256346,,9.634766406343163,1
14510,7.045230483885801,,9.97897947803154,1
14511,13.167737884371824,,10.323192549719918,1
14512,5.89724461592088,,10.667405621408296,1
14513,7.74032540594862,,11.011618693096672,1
14514,8.889077869221525,,11.355831764785052,1
14515,3.678463836542445,,11.700044836473428,1
14516,6.971161105958567,,12.044257908161807,1
14517,7.480200301856113,,12.388470979850183,1
14518,18.028069171420615,,12.73268405153856,1
14519,13.821822163086095,,13.076897123226939,1
14520,13.421110194915316,13.421110194915316,13.421110194915316,0
14521,10.199794639308774,10.199794639308774,10.199794639308774,0
14522,3.617369748948377,3.617369748948377,3.617369748948377,0
14523,8.51849797210847,8.51849797210847,8.51849797210847,0
14524,8.473133990872356,8.473133990872356,8.473133990872356,0
14525,5.952259053792762,5.952259053792762,5.952259053792762,0
14526,16.169361890023882,16.169361890023882,16.169361890023882,0
14527,10.576391516286318,10.576391516286318,10.576391516286318,0
14528,5.722149866426376,5.722149866426376,5.722149866426376,0
14529,5.290992336354775,5.290992336354775,5.290992336354775,0
14530,11.972286521008796,11.972286521008796,11.972286521008796,0
14531,10.278406668356077,10.278406668356077,10.278406668356077,0
14532,10.334961350660961,10.334961350660961,10.334961350660961,0
14533,1.9555359388377027,,10.336902996775374,1
14534,6.231054159948963,,10.338844642889788,1
14535,15.118911844246403,,10.3407862890042,1
14536,11.639264364790593,,10.342727935118614,1
14537,2.9302848611528196,,10.344669581233026,1
14538,11.136895530533241,,10.34661122734744,1
14539,13.664087602511515,,10.348552873461852,1
14540,13.993070172561637,,10.350494519576266,1
14541,9.613985489405495,,10.352436165690678,1
14542,10.643869859211282,,10.354377811805092,1
14543,10.356319457919504,10.356319457919504,10.356319457919504,0
14544,5.814357551244261,5.814357551244261,5.814357551244261,0
14545,7.544837984701748,7.544837984701748,7.544837984701748,0
14546,6.935388728175817,6.935388728175817,6.935388728175817,0
14547,17.042115234887312,17.042115234887312,17.042115234887312,0
14548,17.689686350133176,,15.799789008359475,1
14549,11.784912275486823,,14.557462781831639,1
14550,13.488594349010246,,13.315136555303802,1
14551,17.57645555332414,,12.072810328775965,1
14552,17.22515525680813,,10.830484102248128,1
14553,9.355444947866033,,9.588157875720292,1
14554,11.16189794124765,,8.345831649192455,1
14555,12.728954132632849,,7.103505422664618,1
14556,7.950775931145402,,5.861179196136781,1
14557,14.238879706579716,,4.618852969608945,1
14558,3.376526743081109,3.376526743081109,3.376526743081109,0
14559,9.990166929703499,9.990166929703499,9.990166929703499,0
14560,2.345534199718284,2.345534199718284,2.345534199718284,0
14561,9.566887088124133,9.566887088124133,9.566887088124133,0
14562,9.858596053123213,9.858596053123213,9.858596053123213,0
14563,2.749245617772602,2.749245617772602,2.749245617772602,0
14564,4.297101603707759,4.297101603707759,4.297101603707759,0
14565,3.146451263346911,3.146451263346911,3.146451263346911,0
14566,2.714098273820351,2.714098273820351,2.714098273820351,0
14567,1.7722741883290476,1.7722741883290476,1.7722741883290476,0
14568,1.1593922909829768,1.1593922909829768,1.1593922909829768,0
14569,10.747747739181916,10.747747739181916,10.747747739181916,0
14570,8.882998044945255,8.882998044945255,8.882998044945255,0
14571,5.138329258062399,5.138329258062399,5.138329258062399,0
14572,1.3375431214895843,1.3375431214895843,1.3375431214895843,0
14573,7.086218809894651,7.086218809894651,7.086218809894651,0
14574,6.038885361355881,6.038885361355881,6.038885361355881,0
14575,4.056440797998755,4.056440797998755,4.056440797998755,0
14576,0.9249449132154665,0.9249449132154665,0.9249449132154665,0
14577,8.914997279864565,8.914997279864565,8.914997279864565,0
14578,-2.785761662633175,-2.785761662633175,-2.785761662633175,0
14579,1.3514085161149154,1.3514085161149154,1.3514085161149154,0
14580,5.2171713936558595,5.2171713936558595,5.2171713936558595,0
14581,2.805210025240593,2.805210025240593,2.805210025240593,0
14582,9.175949510587976,,3.3551904901417258,1
14583,5.52953606881944,,3.905170955042859,1
14584,2.3704644528612144,,4.455151419943991,1
14585,6.236264939863964,,5.005131884845125,1
14586,6.743882198034078,,5.555112349746258,1
14587,8.187889126007498,,6.10509281464739,1
14588,0.3650888999111068,,6.655073279548524,1
14589,5.669235702704228,,7.205053744449657,1
14590,3.761395254869814,,7.755034209350789,1
14591,0.2644019622767451,,8.305014674251922,1
14592,12.415804959617164,,8.854995139153056,1
14593,15.313727738944996,,9.404975604054188,1
14594,3.582190717447126,,9.95495606895532,1
14595,9.701666489490062,,10.504936533856455,1
14596,8.779924958628254,,11.054916998757587,1
14597,16.5992906080217,,11.60489746365872,1
14598,14.547161457329087,,12.154877928559852,1
14599,7.770032095047352,,12.704858393460986,1
14600,10.710658787634394,,13.254838858362119,1
14601,8.703514993422246,,13.804819323263251,1
14602,14.354799788164385,14.354799788164385,14.354799788164385,0
14603,9.614729363326594,9.614729363326594,9.614729363326594,0
14604,17.237594068446576,17.237594068446576,17.237594068446576,0
14605,6.182210648693987,6.182210648693987,6.182210648693987,0
14606,14.505549310249569,,6.5997964458431895,1
14607,10.455128890784422,,7.017382242992391,1
14608,13.598545062889597,,7.434968040141594,1
14609,8.981794973765048,,7.852553837290795,1
14610,11.535523604373001,,8.270139634439998,1
14611,12.550569520001655,,8.6877254315892,1
14612,10.408839694943197,,9.105311228738403,1
14613,8.273496267237014,,9.522897025887605,1
14614,8.13943237307162,,9.940482823036806,1
14615,16.137018335110177,,10.358068620186009,1
14616,10.775654417335211,10.775654417335211,10.775654417335211,0
14617,19.150506831731303,19.150506831731303,19.150506831731303,0
14618,16.144031626358288,16.144031626358288,16.144031626358288,0
14619,14.645209794037811,14.645209794037811,14.645209794037811,0
14620,11.972988556032302,11.972988556032302,11.972988556032302,0
14621,11.927985986732553,11.927985986732553,11.927985986732553,0
14622,4.241935189212181,4.241935189212181,4.241935189212181,0
14623,14.898787611186279,14.898787611186279,14.898787611186279,0
14624,5.1598359390124955,5.1598359390124955,5.1598359390124955,0
14625,5.593589666127054,5.593589666127054,5.593589666127054,0
14626,4.385297238390322,4.385297238390322,4.385297238390322,0
14627,4.708301981727792,4.708301981727792,4.708301981727792,0
14628,10.063594721589075,10.063594721589075,10.063594721589075,0
14629,6.30407824024508,6.30407824024508,6.30407824024508,0
14630,1.417871341659371,1.417871341659371,1.417871341659371,0
14631,-0.48029093367061426,-0.48029093367061426,-0.48029093367061426,0
14632,1.9634798163997764,,0.30431562849411087,1
14633,-0.3193205366389813,,1.088922190658836,1
14634,6.6947539880769185,,1.8735287528235611,1
14635,6.333669635076041,,2.6581353149882863,1
14636,0.03934302524107297,,3.4427418771530114,1
14637,6.045909140936242,,4.227348439317737,1
14638,9.802323425962637,,5.011955001482461,1
14639,0.9433848049166671,,5.796561563647186,1
14640,0.4175533415379244,,6.581168125811912,1
14641,6.601279239790777,,7.3657746879766375,1
14642,8.150381250141361,8.150381250141361,8.150381250141361,0
14643,3.76895149892579,3.76895149892579,3.76895149892579,0
14644,-2.9196447639027365,-2.9196447639027365,-2.9196447639027365,0
14645,2.9401104394860513,2.9401104394860513,2.9401104394860513,0
14646,8.883108026076158,8.883108026076158,8.883108026076158,0
14647,2.1718064220119775,2.1718064220119775,2.1718064220119775,0
14648,5.483017167601371,5.483017167601371,5.483017167601371,0
14649,3.840129224491139,3.840129224491139,3.840129224491139,0
14650,4.3093984546344615,,3.562783614965433,1
14651,7.024232848428224,,3.285438005439726,1
14652,6.883476666452815,,3.0080923959140193,1
14653,3.003319346152482,,2.730746786388313,1
14654,4.65584794838496,,2.4534011768626067,1
14655,17.36118304658758,,2.1760555673369,1
14656,5.445456999434139,,1.8987099578111934,1
14657,6.901254587452374,,1.621364348285487,1
14658,3.675707050995739,,1.3440187387597802,1
14659,7.609330294999595,,1.0666731292340739,1
14660,0.7893275197083672,0.7893275197083672,0.7893275197083672,0
14661,-0.933676744155328,-0.933676744155328,-0.933676744155328,0
14662,4.274623379388135,4.274623379388135,4.274623379388135,0
14663,6.409564067348927,6.409564067348927,6.409564067348927,0
14664,10.651059705874866,10.651059705874866,10.651059705874866,0
14665,5.224220251942501,,10.537561786559355,1
14666,7.7445485832614285,,10.424063867243843,1
14667,10.025287714670538,,10.310565947928334,1
14668,7.713746885462853,,10.197068028612822,1
14669,14.92758163045331,,10.08357010929731,1
14670,5.895403677897236,,9.9700721899818,1
14671,7.121610485871724,,9.856574270666288,1
14672,14.054229965541484,,9.743076351350776,1
14673,10.181066994651806,,9.629578432035267,1
14674,16.71735544220761,,9.516080512719755,1
14675,9.402582593404244,9.402582593404244,9.402582593404244,0
14676,12.07247681468124,12.07247681468124,12.07247681468124,0
14677,10.977397249420841,10.977397249420841,10.977397249420841,0
14678,13.872097750926985,13.872097750926985,13.872097750926985,0
14679,12.981911867833121,12.981911867833121,12.981911867833121,0
14680,5.267738525879428,5.267738525879428,5.267738525879428,0
14681,14.867705453762081,14.867705453762081,14.867705453762081,0
14682,13.998458741440345,,14.119595796385553,1
14683,9.733040282064003,,13.371486139009026,1
14684,14.986915744684906,,12.623376481632498,1
14685,10.29284970087053,,11.87526682425597,1
14686,13.495166784625695,,11.127157166879442,1
14687,13.209571013680575,,10.379047509502914,1
14688,9.51350416909167,,9.630937852126387,1
14689,10.089070665110414,,8.882828194749859,1
14690,12.163507778589873,,8.134718537373331,1
14691,11.885119981193474,,7.386608879996803,1
14692,6.638499222620276,6.638499222620276,6.638499222620276,0
14693,9.518630535786196,9.518630535786196,9.518630535786196,0
14694,5.146561591876008,5.146561591876008,5.146561591876008,0
14695,14.269728558474943,14.269728558474943,14.269728558474943,0
14696,8.196414081033053,8.196414081033053,8.196414081033053,0
14697,0.1231743760540128,0.1231743760540128,0.1231743760540128,0
14698,5.043961826787205,5.043961826787205,5.043961826787205,0
14699,6.093096798584755,6.093096798584755,6.093096798584755,0
14700,-1.9107384776266263,-1.9107384776266263,-1.9107384776266263,0
14701,7.695870713631421,7.695870713631421,7.695870713631421,0
14702,-3.259982457723457,-3.259982457723457,-3.259982457723457,0
14703,-2.053211536514087,-2.053211536514087,-2.053211536514087,0
14704,-3.156227816582026,-3.156227816582026,-3.156227816582026,0
14705,-1.3230498886272408,-1.3230498886272408,-1.3230498886272408,0
14706,-1.5631792832343376,-1.5631792832343376,-1.5631792832343376,0
14707,-4.368380568467863,-4.368380568467863,-4.368380568467863,0
14708,7.087812274666517,7.087812274666517,7.087812274666517,0
14709,-4.3705182090086145,-4.3705182090086145,-4.3705182090086145,0
14710,-5.965596590600011,-5.965596590600011,-5.965596590600011,0
14711,-8.506253998208203,,-5.6699021137122845,1
14712,1.5011458455825997,,-5.374207636824558,1
14713,0.7275264395860247,,-5.078513159936831,1
14714,1.219641331221601,,-4.782818683049104,1
14715,-0.5631894930558111,,-4.487124206161377,1
14716,-4.432894323332766,,-4.191429729273651,1
14717,0.842905763110616,,-3.8957352523859243,1
14718,2.6129076724016818,,-3.6000407754981976,1
14719,2.8728479321765965,,-3.304346298610471,1
14720,-4.210704871434812,,-3.008651821722744,1
14721,-2.7129573448350173,-2.7129573448350173,-2.7129573448350173,0
14722,-8.901508350292811,-8.901508350292811,-8.901508350292811,0
14723,0.08428176521972616,,-8.179925181170205,1
14724,2.8501407839220105,,-7.4583420120476,1
14725,-4.851301264473077,,-6.736758842924994,1
14726,-0.7447772919207444,,-6.015175673802389,1
14727,0.04086868868603532,,-5.293592504679783,1
14728,-0.8242590861792054,,-4.572009335557177,1
14729,-4.46276773929558,,-3.8504261664345716,1
14730,-2.895900105196228,,-3.128842997311966,1
14731,-6.887876785340774,,-2.4072598281893605,1
14732,-1.1561734164726978,,-1.685676659066755,1
14733,-0.9640934899441488,-0.9640934899441488,-0.9640934899441488,0
14734,-0.30947124579882757,-0.30947124579882757,-0.30947124579882757,0
14735,-5.748729090286371,,-1.1219324737188456,1
14736,-3.8146035477922275,,-1.934393701638864,1
14737,-4.480302289990123,,-2.746854929558882,1
14738,-1.6109828568224667,,-3.5593161574789,1
14739,-13.62501482189162,,-4.371777385398919,1
14740,-0.3971517880912998,,-5.184238613318937,1
14741,-5.198701251930383,,-5.996699841238955,1
14742,-9.97073780511438,,-6.809161069158973,1
14743,-8.172929891570902,,-7.621622297078991,1
14744,-10.447001942283752,,-8.434083524999009,1
14745,-9.246544752919027,-9.246544752919027,-9.246544752919027,0
14746,-10.790790294219835,-10.790790294219835,-10.790790294219835,0
14747,-9.115469601220068,-9.115469601220068,-9.115469601220068,0
14748,-14.660915620075869,-14.660915620075869,-14.660915620075869,0
14749,-5.0689059135106245,-5.0689059135106245,-5.0689059135106245,0
14750,-18.27202607275666,-18.27202607275666,-18.27202607275666,0
14751,-11.83921640695004,-11.83921640695004,-11.83921640695004,0
14752,-13.08306376854555,-13.08306376854555,-13.08306376854555,0
14753,-13.210001693320837,-13.210001693320837,-13.210001693320837,0
14754,-12.159596283632533,-12.159596283632533,-12.159596283632533,0
14755,-18.175959829328217,-18.175959829328217,-18.175959829328217,0
14756,-19.912313345470125,-19.912313345470125,-19.912313345470125,0
14757,-17.80369024585538,-17.80369024585538,-17.80369024585538,0
14758,-22.167631219431655,-22.167631219431655,-22.167631219431655,0
14759,-15.679677247692359,-15.679677247692359,-15.679677247692359,0
14760,-16.00064855115638,-16.00064855115638,-16.00064855115638,0
14761,-11.42883745752502,-11.42883745752502,-11.42883745752502,0
14762,-17.803589046751693,-17.803589046751693,-17.803589046751693,0
14763,-14.76727722459722,-14.76727722459722,-14.76727722459722,0
14764,-12.79372015538473,-12.79372015538473,-12.79372015538473,0
14765,-10.788898390429967,-10.788898390429967,-10.788898390429967,0
14766,-13.00563717465238,-13.00563717465238,-13.00563717465238,0
14767,0.3851040359026389,,-11.521732879499728,1
14768,-8.814124500142976,,-10.037828584347077,1
14769,-7.797134873481091,,-8.553924289194425,1
14770,-4.949683035651522,,-7.070019994041774,1
14771,-7.0064365324682925,,-5.586115698889122,1
14772,-4.931734001741478,,-4.1022114037364705,1
14773,-6.898230499707826,,-2.618307108583819,1
14774,-2.8195253060706333,,-1.1344028134311674,1
14775,2.0532050350815703,,0.3495014817214841,1
14776,-2.6722084828066635,,1.8334057768741356,1
14777,3.317310072026786,3.317310072026786,3.317310072026786,0
14778,-4.096784860490292,-4.096784860490292,-4.096784860490292,0
14779,7.258722564193373,7.258722564193373,7.258722564193373,0
14780,-1.0128368282156466,-1.0128368282156466,-1.0128368282156466,0
14781,1.5707789840991568,1.5707789840991568,1.5707789840991568,0
14782,-3.7324215790049875,-3.7324215790049875,-3.7324215790049875,0
14783,-3.679354403045269,-3.679354403045269,-3.679354403045269,0
14784,-4.777176926692353,-4.777176926692353,-4.777176926692353,0
14785,3.637679692384587,3.637679692384587,3.637679692384587,0
14786,7.015969176684152,,4.3368485398034595,1
14787,1.6697572128045766,,5.036017387222332,1
14788,3.0958322008421955,,5.735186234641205,1
14789,4.1739410371866414,,6.434355082060078,1
14790,2.215191556095079,,7.13352392947895,1
14791,3.7354503841826636,,7.832692776897822,1
14792,2.9545040434808802,,8.531861624316695,1
14793,-1.0265919725012271,,9.231030471735568,1
14794,3.168336765780873,,9.930199319154442,1
14795,9.421408489033496,,10.629368166573313,1
14796,11.328537013992186,11.328537013992186,11.328537013992186,0
14797,2.36963266593921,2.36963266593921,2.36963266593921,0
14798,2.3066339063557804,2.3066339063557804,2.3066339063557804,0
14799,3.6127164178102538,3.6127164178102538,3.6127164178102538,0
14800,9.23050473669057,9.23050473669057,9.23050473669057,0
14801,5.36432601943793,5.36432601943793,5.36432601943793,0
14802,-0.08037785744781173,-0.08037785744781173,-0.08037785744781173,0
14803,8.247530940420495,8.247530940420495,8.247530940420495,0
14804,0.9159824498160584,,8.55487209294881,1
14805,6.095464589982117,,8.862213245477124,1
14806,1.4679341978143003,,9.16955439800544,1
14807,8.958432677277363,,9.476895550533754,1
14808,6.2317601553544755,,9.784236703062069,1
14809,9.624429685717653,,10.091577855590383,1
14810,6.545813709457623,,10.398919008118698,1
14811,7.2966785047347225,,10.706260160647012,1
14812,6.370899321911935,,11.013601313175329,1
14813,13.957488217334111,,11.320942465703643,1
14814,11.628283618231958,11.628283618231958,11.628283618231958,0
14815,13.554576211253952,13.554576211253952,13.554576211253952,0
14816,19.64677609589025,19.64677609589025,19.64677609589025,0
14817,14.42296854421697,14.42296854421697,14.42296854421697,0
14818,12.481981891598075,12.481981891598075,12.481981891598075,0
14819,9.266523869803688,9.266523869803688,9.266523869803688,0
14820,15.602447361009443,15.602447361009443,15.602447361009443,0
14821,22.79128752191653,22.79128752191653,22.79128752191653,0
14822,7.642321642887037,,21.54470631317365,1
14823,12.527029015150816,,20.298125104430763,1
14824,13.923765697499,,19.051543895687878,1
14825,14.25290752448895,,17.804962686944997,1
14826,11.528426423116649,,16.558381478202115,1
14827,15.238586336182287,,15.31180026945923,1
14828,15.22859476762117,,14.065219060716347,1
14829,16.885949795559526,,12.818637851973463,1
14830,8.752335958506775,,11.57205664323058,1
14831,6.187401461576017,,10.325475434487696,1
14832,9.078894225744813,9.078894225744813,9.078894225744813,0
14833,12.004048238887707,12.004048238887707,12.004048238887707,0
14834,10.562501780615813,10.562501780615813,10.562501780615813,0
14835,8.750966739994041,,10.28801442341001,1
14836,3.5878894915186472,,10.013527066204206,1
14837,-1.5301632957135913,,9.739039708998403,1
14838,5.137948004149041,,9.4645523517926,1
14839,11.57622901723104,,9.190064994586798,1
14840,6.932353007017578,,8.915577637380995,1
14841,0.26889688879093,,8.641090280175192,1
14842,8.927995672380455,,8.366602922969388,1
14843,-0.18728179694411662,,8.092115565763585,1
14844,-0.4594542624438315,,7.817628208557782,1
14845,7.543140851351978,7.543140851351978,7.543140851351978,0
14846,6.7240346407447165,6.7240346407447165,6.7240346407447165,0
14847,3.5736078944633456,3.5736078944633456,3.5736078944633456,0
14848,7.0959894170044455,7.0959894170044455,7.0959894170044455,0
14849,0.8454137520446344,0.8454137520446344,0.8454137520446344,0
14850,-1.397499945532218,-1.397499945532218,-1.397499945532218,0
14851,1.6373520077429589,1.6373520077429589,1.6373520077429589,0
14852,-0.43346170687453345,-0.43346170687453345,-0.43346170687453345,0
14853,7.567764987316908,7.567764987316908,7.567764987316908,0
14854,3.0625520083134132,3.0625520083134132,3.0625520083134132,0
14855,4.376380674739831,4.376380674739831,4.376380674739831,0
14856,6.938013852415761,6.938013852415761,6.938013852415761,0
14857,4.042439205439768,4.042439205439768,4.042439205439768,0
14858,4.862134682015359,4.862134682015359,4.862134682015359,0
14859,0.017094701045132756,0.017094701045132756,0.017094701045132756,0
14860,8.399315918917814,8.399315918917814,8.399315918917814,0
14861,1.699628605338006,1.699628605338006,1.699628605338006,0
14862,5.788877427602224,,1.7546872065895485,1
14863,7.263649563480437,,1.809745807841091,1
14864,10.183187753377544,,1.8648044090926335,1
14865,5.256674805862157,,1.919863010344176,1
14866,-2.5559638922790726,,1.9749216115957184,1
14867,4.209852551027991,,2.029980212847261,1
14868,1.3242296437515078,,2.0850388140988034,1
14869,2.8825301891082242,,2.140097415350346,1
14870,-3.9375174158518726,,2.1951560166018886,1
14871,-1.832284568982761,,2.250214617853431,1
14872,2.3052732191049734,2.3052732191049734,2.3052732191049734,0
14873,1.7542437862294702,1.7542437862294702,1.7542437862294702,0
14874,5.357613669912498,,2.6446922060665283,1
14875,2.294010535722649,,3.5351406259035865,1
14876,7.270658319512207,,4.425589045740645,1
14877,7.8332376331554725,,5.316037465577702,1
14878,6.691318297210671,,6.206485885414761,1
14879,1.4770272090696228,,7.0969343052518195,1
14880,6.4142482563817165,,7.987382725088876,1
14881,4.176545968142522,,8.877831144925935,1
14882,9.03554892119008,,9.768279564762993,1
14883,2.5416917291955237,,10.658727984600052,1
14884,11.549176404437109,11.549176404437109,11.549176404437109,0
14885,13.541696471144974,13.541696471144974,13.541696471144974,0
14886,7.226541692557171,7.226541692557171,7.226541692557171,0
14887,11.192601880588674,11.192601880588674,11.192601880588674,0
14888,4.406606929781114,4.406606929781114,4.406606929781114,0
14889,2.7399936815308013,2.7399936815308013,2.7399936815308013,0
14890,4.032232736476058,4.032232736476058,4.032232736476058,0
14891,7.694439399243443,7.694439399243443,7.694439399243443,0
14892,12.796556733876916,12.796556733876916,12.796556733876916,0
14893,10.606832757097454,10.606832757097454,10.606832757097454,0
14894,14.01761028344349,14.01761028344349,14.01761028344349,0
14895,16.64251557187083,16.64251557187083,16.64251557187083,0
14896,17.106410880926344,17.106410880926344,17.106410880926344,0
14897,16.611378183796123,16.611378183796123,16.611378183796123,0
14898,17.06912995450393,17.06912995450393,17.06912995450393,0
14899,12.381472729883296,12.381472729883296,12.381472729883296,0
14900,13.63740183745714,13.63740183745714,13.63740183745714,0
14901,20.797422607504956,20.797422607504956,20.797422607504956,0
14902,13.605342193899604,13.605342193899604,13.605342193899604,0
14903,14.85606370990623,14.85606370990623,14.85606370990623,0
14904,17.62548106955639,17.62548106955639,17.62548106955639,0
14905,10.156549351922939,10.156549351922939,10.156549351922939,0
14906,20.04339322019491,20.04339322019491,20.04339322019491,0
14907,4.101032393119898,4.101032393119898,4.101032393119898,0
14908,14.05084110126987,14.05084110126987,14.05084110126987,0
14909,12.074700801997748,,12.620414985200092,1
14910,3.464210169164532,,11.189988869130314,1
14911,4.933449982198868,,9.759562753060536,1
14912,-0.12613614391571276,,8.329136636990757,1
14913,2.6322981191037695,,6.89871052092098,1
14914,-3.3574386479049676,,5.468284404851202,1
14915,-0.06664721273744656,,4.037858288781424,1
14916,7.233637889615931,,2.607432172711645,1
14917,1.6870574503235694,,1.1770060566418667,1
14918,1.3179371662983286,,-0.2534200594279117,1
14919,-1.6838461754976908,-1.6838461754976908,-1.6838461754976908,0
14920,-2.1221868705310003,-2.1221868705310003,-2.1221868705310003,0
14921,3.7144518817362613,,-1.806296331214615,1
14922,-5.442230888960503,,-1.4904057918982299,1
14923,1.4331197913450477,,-1.1745152525818447,1
14924,2.6967021142622083,,-0.8586247132654594,1
14925,-3.758162093700852,,-0.5427341739490741,1
14926,-6.010251933392883,,-0.22684363463268897,1
14927,6.650968290586134,,0.08904690468369614,1
14928,-8.394138477135453,,0.40493744400008147,1
14929,-2.349056963494318,,0.7208279833164668,1
14930,-0.4521793156609451,,1.0367185226328521,1
14931,1.3526090619492368,1.3526090619492368,1.3526090619492368,0
14932,-2.847916043185233,-2.847916043185233,-2.847916043185233,0
14933,-1.5601917364825593,-1.5601917364825593,-1.5601917364825593,0
14934,-10.991832571110299,-10.991832571110299,-10.991832571110299,0
14935,-3.383404986826293,-3.383404986826293,-3.383404986826293,0
14936,-2.39101298891099,-2.39101298891099,-2.39101298891099,0
14937,-8.28974025329357,-8.28974025329357,-8.28974025329357,0
14938,-6.566076170394125,-6.566076170394125,-6.566076170394125,0
14939,-4.94286357583916,-4.94286357583916,-4.94286357583916,0
14940,-6.853296071694047,-6.853296071694047,-6.853296071694047,0
14941,-3.1688169085193136,-3.1688169085193136,-3.1688169085193136,0
14942,-11.911624369625416,-11.911624369625416,-11.911624369625416,0
14943,-2.1275652315339766,-2.1275652315339766,-2.1275652315339766,0
14944,-5.323053545630496,,-3.163058866939026,1
14945,-8.341420153524195,,-4.198552502344075,1
14946,-3.0923451056804376,,-5.234046137749124,1
14947,-5.384168729093972,,-6.2695397731541735,1
14948,-4.499009418962749,,-7.305033408559223,1
14949,-11.595641342465795,,-8.340527043964272,1
14950,-7.612770375960236,,-9.376020679369322,1
14951,-7.547330204249344,,-10.41151431477437,1
14952,-7.389089824854104,,-11.44700795017942,1
14953,-4.6377660048949725,,-12.482501585584469,1
14954,-13.517995220989519,-13.517995220989519,-13.517995220989519,0
14955,-11.694709439894359,-11.694709439894359,-11.694709439894359,0
14956,-14.92167089832906,-14.92167089832906,-14.92167089832906,0
14957,-10.808336248874433,,-14.529097715119477,1
14958,-12.407835497850657,,-14.136524531909895,1
14959,-17.144585436920817,,-13.743951348700312,1
14960,-15.334059110957963,,-13.351378165490729,1
14961,-13.031315721275092,,-12.958804982281148,1
14962,-17.766423727609425,,-12.566231799071565,1
14963,-15.80192964848394,,-12.173658615861982,1
14964,-17.16070712406091,,-11.7810854326524,1
14965,-8.645478856141322,,-11.388512249442817,1
14966,-16.658272688777863,,-10.995939066233234,1
14967,-14.955855566071133,,-10.603365883023653,1
14968,-13.968094228137213,,-10.21079269981407,1
14969,-5.959715938211942,,-9.818219516604486,1
14970,-11.36754008525962,,-9.425646333394905,1
14971,-8.208985365040837,,-9.033073150185322,1
14972,-11.731788731554674,,-8.640499966975739,1
14973,-8.00063338181188,,-8.247926783766157,1
14974,-10.100806350262308,,-7.855353600556574,1
14975,-11.30656195816029,,-7.462780417346992,1
14976,-7.329161859558142,,-7.07020723413741,1
14977,-6.677634050927826,-6.677634050927826,-6.677634050927826,0
14978,-6.617088045008283,,-5.75492050770259,1
14979,-9.002098476390193,,-4.832206964477354,1
14980,-2.6023430245336847,,-3.9094934212521184,1
14981,-5.250174399949431,,-2.9867798780268826,1
14982,-7.945974908424539,,-2.0640663348016473,1
14983,-1.2864217293913367,,-1.141352791576411,1
14984,-1.9870765799156018,,-0.21863924835117476,1
14985,-5.719010671127586,,0.7040742948740606,1
14986,-2.245823024367464,,1.626787838099296,1
14987,-3.7582722894893026,,2.5495013813245313,1
14988,3.472214924549768,3.472214924549768,3.472214924549768,0
14989,-4.458823495491312,-4.458823495491312,-4.458823495491312,0
14990,-5.649774924240954,-5.649774924240954,-5.649774924240954,0
14991,-4.74279676638215,,-5.719443481543631,1
14992,-4.4775617311441795,,-5.789112038846308,1
14993,4.11408004789581,,-5.858780596148984,1
14994,-3.5432737639381355,,-5.928449153451661,1
14995,0.9617547434925552,,-5.998117710754338,1
14996,-3.293183394493264,,-6.067786268057015,1
14997,1.8436938799475064,,-6.137454825359692,1
14998,-0.2929998561787679,,-6.207123382662369,1
14999,-1.982550338087154,,-6.276791939965045,1
15000,4.204181913454365,,-6.346460497267722,1
15001,-6.416129054570399,-6.416129054570399,-6.416129054570399,0
15002,0.11014879480738891,0.11014879480738891,0.11014879480738891,0
15003,-4.824204099864519,-4.824204099864519,-4.824204099864519,0
15004,-6.088782581257382,-6.088782581257382,-6.088782581257382,0
15005,-2.0838392473071887,-2.0838392473071887,-2.0838392473071887,0
15006,-7.785737761782245,-7.785737761782245,-7.785737761782245,0
15007,0.4015461857778821,0.4015461857778821,0.4015461857778821,0
15008,-2.9468572079477067,-2.9468572079477067,-2.9468572079477067,0
15009,5.4141517163302595,5.4141517163302595,5.4141517163302595,0
15010,1.7091622409478322,1.7091622409478322,1.7091622409478322,0
15011,4.880334585866308,4.880334585866308,4.880334585866308,0
15012,0.5307794381047021,0.5307794381047021,0.5307794381047021,0
15013,1.701462097330534,1.701462097330534,1.701462097330534,0
15014,-2.6329589567695115,-2.6329589567695115,-2.6329589567695115,0
15015,-4.547515573071402,-4.547515573071402,-4.547515573071402,0
15016,-4.459607866771941,-4.459607866771941,-4.459607866771941,0
15017,-3.180631658987441,-3.180631658987441,-3.180631658987441,0
15018,-5.2926736491642,-5.2926736491642,-5.2926736491642,0
15019,-10.659610881506664,-10.659610881506664,-10.659610881506664,0
15020,-0.9774134809367842,-0.9774134809367842,-0.9774134809367842,0
