time,original,missing,interpolated,mask
9316,109.33714989064185,109.33714989064185,109.33714989064185,0
9317,109.61688437417395,109.61688437417395,109.61688437417395,0
9318,110.06761573889717,110.06761573889717,110.06761573889717,0
9319,110.17214371444274,110.17214371444274,110.17214371444274,0
9320,110.35203981835313,110.35203981835313,110.35203981835313,0
9321,110.21750484400741,110.21750484400741,110.21750484400741,0
9322,109.71346226204173,109.71346226204173,109.71346226204173,0
9323,109.05526002017368,109.05526002017368,109.05526002017368,0
9324,108.43352165630185,108.43352165630185,108.43352165630185,0
9325,110.62907072062094,110.62907072062094,110.62907072062094,0
9326,110.16410777560782,110.16410777560782,110.16410777560782,0
9327,110.47191444347771,110.47191444347771,110.47191444347771,0
9328,109.45768666868905,109.45768666868905,109.45768666868905,0
9329,108.45252319314814,108.45252319314814,108.45252319314814,0
9330,110.31293317895226,110.31293317895226,110.31293317895226,0
9331,108.51665384240592,108.51665384240592,108.51665384240592,0
9332,109.68516373838533,109.68516373838533,109.68516373838533,0
9333,108.46146654798594,108.46146654798594,108.46146654798594,0
9334,107.84942237295138,107.84942237295138,107.84942237295138,0
9335,108.93119139819245,108.93119139819245,108.93119139819245,0
9336,109.05935923697068,109.05935923697068,109.05935923697068,0
9337,109.76833565865047,109.76833565865047,109.76833565865047,0
9338,111.16388550924394,111.16388550924394,111.16388550924394,0
9339,110.22354297667543,110.22354297667543,110.22354297667543,0
9340,109.64992822096073,109.64992822096073,109.64992822096073,0
9341,110.27286016538694,110.27286016538694,110.27286016538694,0
9342,107.22052945645078,107.22052945645078,107.22052945645078,0
9343,107.408503381017,107.408503381017,107.408503381017,0
9344,108.64359334630782,108.64359334630782,108.64359334630782,0
9345,105.4118387271451,105.4118387271451,105.4118387271451,0
9346,108.29414983858184,108.29414983858184,108.29414983858184,0
9347,106.71797862595429,106.71797862595429,106.71797862595429,0
9348,104.69269993862744,104.69269993862744,104.69269993862744,0
9349,105.67928241583844,105.67928241583844,105.67928241583844,0
9350,105.05430575038447,105.05430575038447,105.05430575038447,0
9351,104.7339239496227,104.7339239496227,104.7339239496227,0
9352,103.55604257675405,103.55604257675405,103.55604257675405,0
9353,106.2234825220086,106.2234825220086,106.2234825220086,0
9354,103.61615181988071,103.61615181988071,103.61615181988071,0
9355,103.22092170792695,103.22092170792695,103.22092170792695,0
9356,106.71105981355417,106.71105981355417,106.71105981355417,0
9357,106.66971344027255,106.66971344027255,106.66971344027255,0
9358,104.49550606695666,104.49550606695666,104.49550606695666,0
9359,105.35252288926766,105.35252288926766,105.35252288926766,0
9360,105.56126693600984,105.56126693600984,105.56126693600984,0
9361,104.89683812154138,104.89683812154138,104.89683812154138,0
9362,101.18676314456292,101.18676314456292,101.18676314456292,0
9363,102.13077046264412,102.13077046264412,102.13077046264412,0
9364,103.51031846341354,103.51031846341354,103.51031846341354,0
9365,103.82552006173282,103.82552006173282,103.82552006173282,0
9366,103.97647935335208,103.97647935335208,103.97647935335208,0
9367,103.90057884952509,103.90057884952509,103.90057884952509,0
9368,103.37775154308854,103.37775154308854,103.37775154308854,0
9369,104.62015502401546,104.62015502401546,104.62015502401546,0
9370,105.05341994711586,105.05341994711586,105.05341994711586,0
9371,106.16130099973438,106.16130099973438,106.16130099973438,0
9372,105.8877257458592,105.8877257458592,105.8877257458592,0
9373,106.53375582125113,106.53375582125113,106.53375582125113,0
9374,106.64513586521494,106.64513586521494,106.64513586521494,0
9375,106.43595274525931,106.43595274525931,106.43595274525931,0
9376,104.15849483487999,104.15849483487999,104.15849483487999,0
9377,106.10125239737414,106.10125239737414,106.10125239737414,0
9378,105.14496914304178,105.14496914304178,105.14496914304178,0
9379,103.6137826572518,103.6137826572518,103.6137826572518,0
9380,103.5226653587398,103.5226653587398,103.5226653587398,0
9381,103.03274462114163,103.03274462114163,103.03274462114163,0
9382,102.21347133575554,102.21347133575554,102.21347133575554,0
9383,102.83394332825024,102.83394332825024,102.83394332825024,0
9384,100.35378077602195,100.35378077602195,100.35378077602195,0
9385,101.14249555598934,101.14249555598934,101.14249555598934,0
9386,100.89745870099652,100.89745870099652,100.89745870099652,0
9387,103.22995260745301,103.22995260745301,103.22995260745301,0
9388,107.45626905802787,107.45626905802787,107.45626905802787,0
9389,106.09619425876035,106.09619425876035,106.09619425876035,0
9390,103.37031618093455,103.37031618093455,103.37031618093455,0
9391,105.63651109114181,105.63651109114181,105.63651109114181,0
9392,110.11490304973339,110.11490304973339,110.11490304973339,0
9393,109.97376490694928,109.97376490694928,109.97376490694928,0
9394,109.61987704162712,109.61987704162712,109.61987704162712,0
9395,108.0969086921733,108.0969086921733,108.0969086921733,0
9396,105.55706846396211,105.55706846396211,105.55706846396211,0
9397,106.40122466123678,106.40122466123678,106.40122466123678,0
9398,106.46655711137599,106.46655711137599,106.46655711137599,0
9399,106.85085515160989,106.85085515160989,106.85085515160989,0
9400,107.10711131490095,107.10711131490095,107.10711131490095,0
9401,110.70823178078521,110.70823178078521,110.70823178078521,0
9402,112.27164857744735,112.27164857744735,112.27164857744735,0
9403,110.01113105244174,110.01113105244174,110.01113105244174,0
9404,109.15375889441277,109.15375889441277,109.15375889441277,0
9405,110.60658656630193,110.60658656630193,110.60658656630193,0
9406,109.46466607820008,109.46466607820008,109.46466607820008,0
9407,109.28468231473958,109.28468231473958,109.28468231473958,0
9408,106.78384775124269,106.78384775124269,106.78384775124269,0
9409,106.83379462441299,106.83379462441299,106.83379462441299,0
9410,106.468276357424,106.468276357424,106.468276357424,0
9411,105.68578412735684,105.68578412735684,105.68578412735684,0
9412,106.50268636822719,106.50268636822719,106.50268636822719,0
9413,105.87505276209612,105.87505276209612,105.87505276209612,0
9414,104.77740154370878,104.77740154370878,104.77740154370878,0
9415,102.0818024969634,102.0818024969634,102.0818024969634,0
9416,102.38595483559871,102.38595483559871,102.38595483559871,0
9417,102.91689286214371,102.91689286214371,102.91689286214371,0
9418,102.60679559352384,102.60679559352384,102.60679559352384,0
9419,101.5471421322259,101.5471421322259,101.5471421322259,0
9420,104.88643577283624,104.88643577283624,104.88643577283624,0
9421,104.19820129262642,104.19820129262642,104.19820129262642,0
9422,105.7971935942737,105.7971935942737,105.7971935942737,0
9423,105.06565308957202,105.06565308957202,105.06565308957202,0
9424,104.38178013174418,104.38178013174418,104.38178013174418,0
9425,107.02748736347144,107.02748736347144,107.02748736347144,0
9426,108.09682020887502,108.09682020887502,108.09682020887502,0
9427,107.83393622067335,107.83393622067335,107.83393622067335,0
9428,109.84589519394021,109.84589519394021,109.84589519394021,0
9429,108.06469850317247,108.06469850317247,108.06469850317247,0
9430,108.04091497457577,108.04091497457577,108.04091497457577,0
9431,106.85096330697257,106.85096330697257,106.85096330697257,0
9432,107.97904527638757,107.97904527638757,107.97904527638757,0
9433,107.63588232940047,107.63588232940047,107.63588232940047,0
9434,108.32775592084495,108.32775592084495,108.32775592084495,0
9435,107.89637569547241,107.89637569547241,107.89637569547241,0
9436,106.8171319507031,106.8171319507031,106.8171319507031,0
9437,106.81802130822746,106.81802130822746,106.81802130822746,0
9438,104.70954003431855,104.70954003431855,104.70954003431855,0
9439,102.30095189397416,102.30095189397416,102.30095189397416,0
9440,102.3587339125495,102.3587339125495,102.3587339125495,0
9441,99.734087680552,99.734087680552,99.734087680552,0
9442,98.9314159152883,98.9314159152883,98.9314159152883,0
9443,97.29791645917184,97.29791645917184,97.29791645917184,0
9444,98.60440898128704,98.60440898128704,98.60440898128704,0
9445,98.91753723484678,98.91753723484678,98.91753723484678,0
9446,98.091630255678,98.091630255678,98.091630255678,0
9447,96.9332911636318,96.9332911636318,96.9332911636318,0
9448,96.5946294401862,96.5946294401862,96.5946294401862,0
9449,99.21553763937911,99.21553763937911,99.21553763937911,0
9450,100.50143009348285,100.50143009348285,100.50143009348285,0
9451,101.30874273731817,101.30874273731817,101.30874273731817,0
9452,103.19004126717128,103.19004126717128,103.19004126717128,0
9453,103.93369496265687,103.93369496265687,103.93369496265687,0
9454,106.58216460093684,106.58216460093684,106.58216460093684,0
9455,107.87487617344621,107.87487617344621,107.87487617344621,0
9456,106.43684138396627,106.43684138396627,106.43684138396627,0
9457,107.51985390887887,107.51985390887887,107.51985390887887,0
9458,106.083359082849,106.083359082849,106.083359082849,0
9459,104.93794015575543,104.93794015575543,104.93794015575543,0
9460,101.73566990100706,101.73566990100706,101.73566990100706,0
9461,100.4209504852817,100.4209504852817,100.4209504852817,0
9462,99.5166633188072,99.5166633188072,99.5166633188072,0
9463,100.54317594131027,100.54317594131027,100.54317594131027,0
9464,101.52537165733499,101.52537165733499,101.52537165733499,0
9465,101.56042698602023,101.56042698602023,101.56042698602023,0
9466,101.42224737030027,101.42224737030027,101.42224737030027,0
9467,99.33604107812613,99.33604107812613,99.33604107812613,0
9468,99.09620261195022,99.09620261195022,99.09620261195022,0
9469,97.91496216822301,97.91496216822301,97.91496216822301,0
9470,95.22091644798569,95.22091644798569,95.22091644798569,0
9471,95.8446267789394,95.8446267789394,95.8446267789394,0
9472,96.44376683112952,96.44376683112952,96.44376683112952,0
9473,97.38592941406657,97.38592941406657,97.38592941406657,0
9474,95.02722168734732,95.02722168734732,95.02722168734732,0
9475,95.1743849907218,95.1743849907218,95.1743849907218,0
9476,94.30029071565436,94.30029071565436,94.30029071565436,0
9477,95.43903376681969,95.43903376681969,95.43903376681969,0
9478,94.64557920194639,94.64557920194639,94.64557920194639,0
9479,95.26904320890311,,94.38789483711261,1
9480,93.5946439855355,,94.13021047227883,1
9481,93.83809537130152,,93.87252610744504,1
9482,93.43456108701602,,93.61484174261126,1
9483,96.50974042717257,,93.35715737777748,1
9484,92.47114535908506,,93.0994730129437,1
9485,90.84070018232622,,92.84178864810993,1
9486,92.16907030995453,,92.58410428327615,1
9487,88.02924019939186,,92.32641991844235,1
9488,90.72697822288609,,92.06873555360858,1
9489,91.8110511887748,91.8110511887748,91.8110511887748,0
9490,92.83025841573452,92.83025841573452,92.83025841573452,0
9491,91.17022602837496,91.17022602837496,91.17022602837496,0
9492,91.70360499051561,91.70360499051561,91.70360499051561,0
9493,92.97158917144884,92.97158917144884,92.97158917144884,0
9494,93.08509620881298,93.08509620881298,93.08509620881298,0
9495,93.22545299952488,93.22545299952488,93.22545299952488,0
9496,92.24907750444125,92.24907750444125,92.24907750444125,0
9497,92.71268396050695,92.71268396050695,92.71268396050695,0
9498,92.61894290880487,92.61894290880487,92.61894290880487,0
9499,92.93791603267346,92.93791603267346,92.93791603267346,0
9500,95.38297982640047,95.38297982640047,95.38297982640047,0
9501,94.3718851502161,94.3718851502161,94.3718851502161,0
9502,93.34314016952841,93.34314016952841,93.34314016952841,0
9503,94.41267806425505,94.41267806425505,94.41267806425505,0
9504,92.63437564106768,92.63437564106768,92.63437564106768,0
9505,93.05514246222958,93.05514246222958,93.05514246222958,0
9506,92.25443028015243,92.25443028015243,92.25443028015243,0
9507,92.62070765401987,92.62070765401987,92.62070765401987,0
9508,93.58958572891886,93.58958572891886,93.58958572891886,0
9509,93.53030113523226,93.53030113523226,93.53030113523226,0
9510,96.21401666078559,96.21401666078559,96.21401666078559,0
9511,96.78348538750764,96.78348538750764,96.78348538750764,0
9512,98.35310726272434,98.35310726272434,98.35310726272434,0
9513,97.85421919721489,97.85421919721489,97.85421919721489,0
9514,98.48415389876587,98.48415389876587,98.48415389876587,0
9515,99.73207234823218,99.73207234823218,99.73207234823218,0
9516,98.44119520638513,98.44119520638513,98.44119520638513,0
9517,97.53050246900169,97.53050246900169,97.53050246900169,0
9518,94.44319562820701,94.44319562820701,94.44319562820701,0
9519,94.20206380861933,94.20206380861933,94.20206380861933,0
9520,93.39697469093801,93.39697469093801,93.39697469093801,0
9521,94.27891016360817,94.27891016360817,94.27891016360817,0
9522,95.91749104346114,95.91749104346114,95.91749104346114,0
9523,98.08766544685734,98.08766544685734,98.08766544685734,0
9524,97.65610735071681,97.65610735071681,97.65610735071681,0
9525,96.81820335172556,96.81820335172556,96.81820335172556,0
9526,98.87576789801504,98.87576789801504,98.87576789801504,0
9527,100.86719007347887,100.86719007347887,100.86719007347887,0
9528,100.08300053778432,100.08300053778432,100.08300053778432,0
9529,99.93193228367484,99.93193228367484,99.93193228367484,0
9530,100.3431124750723,100.3431124750723,100.3431124750723,0
9531,99.79988309809498,99.79988309809498,99.79988309809498,0
9532,100.38618513052427,100.38618513052427,100.38618513052427,0
9533,102.68822781476241,102.68822781476241,102.68822781476241,0
9534,102.09635371039138,102.09635371039138,102.09635371039138,0
9535,104.10146965051302,104.10146965051302,104.10146965051302,0
9536,106.44213687403358,106.44213687403358,106.44213687403358,0
9537,106.60832123201325,106.60832123201325,106.60832123201325,0
9538,109.46779148630205,109.46779148630205,109.46779148630205,0
9539,109.88269722135189,109.88269722135189,109.88269722135189,0
9540,111.97935046418095,111.97935046418095,111.97935046418095,0
9541,110.47162784186324,110.47162784186324,110.47162784186324,0
9542,109.85801381070101,109.85801381070101,109.85801381070101,0
9543,110.91736859868696,110.91736859868696,110.91736859868696,0
9544,109.19764218080502,109.19764218080502,109.19764218080502,0
9545,109.12151111869098,109.12151111869098,109.12151111869098,0
9546,109.70877772090196,109.70877772090196,109.70877772090196,0
9547,109.97970044955004,109.97970044955004,109.97970044955004,0
9548,110.87690226758691,110.87690226758691,110.87690226758691,0
9549,111.39138959351158,111.39138959351158,111.39138959351158,0
9550,112.80576495003237,112.80576495003237,112.80576495003237,0
9551,113.0783812116705,113.0783812116705,113.0783812116705,0
9552,114.1931654564054,114.1931654564054,114.1931654564054,0
9553,114.81894830070662,114.81894830070662,114.81894830070662,0
9554,114.6952738971171,114.6952738971171,114.6952738971171,0
9555,112.54343605246375,112.54343605246375,112.54343605246375,0
9556,112.1667220013514,112.1667220013514,112.1667220013514,0
9557,111.13165274317967,111.13165274317967,111.13165274317967,0
9558,110.32694977538624,110.32694977538624,110.32694977538624,0
9559,108.82964951248178,108.82964951248178,108.82964951248178,0
9560,110.67800666295982,110.67800666295982,110.67800666295982,0
9561,110.4559846539723,110.4559846539723,110.4559846539723,0
9562,109.92721771326532,109.92721771326532,109.92721771326532,0
9563,109.41034423233941,109.41034423233941,109.41034423233941,0
9564,108.61777629921674,108.61777629921674,108.61777629921674,0
9565,106.14491793027841,106.14491793027841,106.14491793027841,0
9566,106.21337083480456,106.21337083480456,106.21337083480456,0
9567,105.82723613543335,105.82723613543335,105.82723613543335,0
9568,106.44447650308375,106.44447650308375,106.44447650308375,0
9569,106.36624049342478,106.36624049342478,106.36624049342478,0
9570,104.04586060603378,104.04586060603378,104.04586060603378,0
9571,103.8067859396918,103.8067859396918,103.8067859396918,0
9572,106.2904869581303,106.2904869581303,106.2904869581303,0
9573,106.1824505634575,106.1824505634575,106.1824505634575,0
9574,105.83756764408625,105.83756764408625,105.83756764408625,0
9575,105.59600049214059,105.59600049214059,105.59600049214059,0
9576,106.62110047446149,106.62110047446149,106.62110047446149,0
9577,105.78946539443464,105.78946539443464,105.78946539443464,0
9578,105.29682636414192,105.29682636414192,105.29682636414192,0
9579,105.3234726986442,105.3234726986442,105.3234726986442,0
9580,104.16780908917211,104.16780908917211,104.16780908917211,0
9581,102.44138654866398,102.44138654866398,102.44138654866398,0
9582,100.43731501892057,100.43731501892057,100.43731501892057,0
9583,100.2335747470452,100.2335747470452,100.2335747470452,0
9584,99.54802834196823,99.54802834196823,99.54802834196823,0
9585,99.75955103828778,99.75955103828778,99.75955103828778,0
9586,99.69218441425379,99.69218441425379,99.69218441425379,0
9587,102.2532391631265,102.2532391631265,102.2532391631265,0
9588,102.58999759857423,102.58999759857423,102.58999759857423,0
9589,100.5129595848124,100.5129595848124,100.5129595848124,0
9590,99.66249518190554,99.66249518190554,99.66249518190554,0
9591,101.52195309087472,101.52195309087472,101.52195309087472,0
9592,104.29195807435903,104.29195807435903,104.29195807435903,0
9593,103.47309336810349,103.47309336810349,103.47309336810349,0
9594,107.3065810486368,,104.01869682297257,1
9595,107.72226488200654,,104.56430027784164,1
9596,109.72198676688733,,105.10990373271072,1
9597,108.82833348593658,,105.6555071875798,1
9598,106.90932389679335,,106.20111064244888,1
9599,105.80410678955263,,106.74671409731795,1
9600,106.42992513794704,,107.29231755218703,1
9601,107.85858763753899,,107.83792100705611,1
9602,107.93417473923655,,108.38352446192519,1
9603,108.74610239627735,,108.92912791679426,1
9604,109.47473137166334,109.47473137166334,109.47473137166334,0
9605,108.53740670912288,108.53740670912288,108.53740670912288,0
9606,106.71401279900603,106.71401279900603,106.71401279900603,0
9607,106.7199707474054,106.7199707474054,106.7199707474054,0
9608,104.32964846810154,104.32964846810154,104.32964846810154,0
9609,105.79295909878982,105.79295909878982,105.79295909878982,0
9610,105.63052850304993,105.63052850304993,105.63052850304993,0
9611,106.36600123198932,106.36600123198932,106.36600123198932,0
9612,107.28434877789873,107.28434877789873,107.28434877789873,0
9613,106.90748791856977,106.90748791856977,106.90748791856977,0
9614,108.10520101546055,108.10520101546055,108.10520101546055,0
9615,108.80185659894333,108.80185659894333,108.80185659894333,0
9616,109.11172122151457,,109.95277487858053,1
9617,110.55018800078693,,111.10369315821774,1
9618,112.35440119548177,,112.25461143785493,1
9619,115.50962782286015,,113.40552971749213,1
9620,116.72331032734249,,114.55644799712934,1
9621,118.18664830640387,,115.70736627676654,1
9622,118.39562126517359,,116.85828455640373,1
9623,119.1319807269789,,118.00920283604094,1
9624,119.7285077387384,,119.16012111567814,1
9625,120.75524943341425,,120.31103939531535,1
9626,121.46195767495254,121.46195767495254,121.46195767495254,0
9627,120.99451422462154,120.99451422462154,120.99451422462154,0
9628,120.47562588565356,120.47562588565356,120.47562588565356,0
9629,121.93561180699939,121.93561180699939,121.93561180699939,0
9630,121.71974903749393,121.71974903749393,121.71974903749393,0
9631,122.584417798784,122.584417798784,122.584417798784,0
9632,123.84747638602474,123.84747638602474,123.84747638602474,0
9633,125.80796321073538,125.80796321073538,125.80796321073538,0
9634,126.91386165583899,126.91386165583899,126.91386165583899,0
9635,128.45326510455945,128.45326510455945,128.45326510455945,0
9636,128.72336341394515,128.72336341394515,128.72336341394515,0
9637,127.48579206889374,127.48579206889374,127.48579206889374,0
9638,127.52592683332064,127.52592683332064,127.52592683332064,0
9639,128.32152106001328,128.32152106001328,128.32152106001328,0
9640,128.38854029010585,128.38854029010585,128.38854029010585,0
9641,129.1083904557912,129.1083904557912,129.1083904557912,0
9642,129.64724336714357,129.64724336714357,129.64724336714357,0
9643,129.0893725633851,129.0893725633851,129.0893725633851,0
9644,125.67003493470253,125.67003493470253,125.67003493470253,0
9645,126.48678815171576,126.48678815171576,126.48678815171576,0
9646,124.85716202534543,124.85716202534543,124.85716202534543,0
9647,125.627911693683,125.627911693683,125.627911693683,0
9648,126.52586877531462,126.52586877531462,126.52586877531462,0
9649,125.419716149064,125.419716149064,125.419716149064,0
9650,125.88525583056229,125.88525583056229,125.88525583056229,0
9651,126.14542477886368,126.14542477886368,126.14542477886368,0
9652,125.41206649199792,125.41206649199792,125.41206649199792,0
9653,126.94113668359255,126.94113668359255,126.94113668359255,0
9654,126.79994869982065,126.79994869982065,126.79994869982065,0
9655,125.78550793395019,125.78550793395019,125.78550793395019,0
9656,127.5751330190696,127.5751330190696,127.5751330190696,0
9657,130.1328457604667,130.1328457604667,130.1328457604667,0
9658,128.1044013081283,128.1044013081283,128.1044013081283,0
9659,125.36010054408862,125.36010054408862,125.36010054408862,0
9660,126.98480751147811,126.98480751147811,126.98480751147811,0
9661,128.65091029645933,128.65091029645933,128.65091029645933,0
9662,129.15926243177321,129.15926243177321,129.15926243177321,0
9663,128.74645039653373,128.74645039653373,128.74645039653373,0
9664,126.59963160534502,126.59963160534502,126.59963160534502,0
9665,128.47630432316484,128.47630432316484,128.47630432316484,0
9666,129.63045334597007,129.63045334597007,129.63045334597007,0
9667,129.43079295748163,129.43079295748163,129.43079295748163,0
9668,130.0080313076532,130.0080313076532,130.0080313076532,0
9669,128.36707855157348,128.36707855157348,128.36707855157348,0
9670,129.91291272545513,129.91291272545513,129.91291272545513,0
9671,130.13659354581924,130.13659354581924,130.13659354581924,0
9672,132.99374142528507,132.99374142528507,132.99374142528507,0
9673,131.89973200757598,131.89973200757598,131.89973200757598,0
9674,130.89158818935846,130.89158818935846,130.89158818935846,0
9675,133.24114609997594,133.24114609997594,133.24114609997594,0
9676,132.69350586855887,132.69350586855887,132.69350586855887,0
9677,131.14774901682637,131.14774901682637,131.14774901682637,0
9678,131.92784009395965,131.92784009395965,131.92784009395965,0
9679,135.35972981651693,135.35972981651693,135.35972981651693,0
9680,136.90547285576264,136.90547285576264,136.90547285576264,0
9681,135.80401061431962,135.80401061431962,135.80401061431962,0
9682,135.51008991587344,135.51008991587344,135.51008991587344,0
9683,136.4877148362758,136.4877148362758,136.4877148362758,0
9684,133.9107007427354,133.9107007427354,133.9107007427354,0
9685,133.7194715757325,133.7194715757325,133.7194715757325,0
9686,134.26592985362217,134.26592985362217,134.26592985362217,0
9687,134.5644885036171,134.5644885036171,134.5644885036171,0
9688,134.99108893424193,134.99108893424193,134.99108893424193,0
9689,136.33914498039263,136.33914498039263,136.33914498039263,0
9690,137.29735869955914,137.29735869955914,137.29735869955914,0
9691,136.58338841230528,136.58338841230528,136.58338841230528,0
9692,136.63525504873263,136.63525504873263,136.63525504873263,0
9693,135.52425697815943,135.52425697815943,135.52425697815943,0
9694,135.27960180337564,135.27960180337564,135.27960180337564,0
9695,134.28205762840653,134.28205762840653,134.28205762840653,0
9696,134.44973776476044,134.44973776476044,134.44973776476044,0
9697,131.9260192494332,131.9260192494332,131.9260192494332,0
9698,130.98826920270278,130.98826920270278,130.98826920270278,0
9699,130.4939687457525,130.4939687457525,130.4939687457525,0
9700,132.24015885499506,132.24015885499506,132.24015885499506,0
9701,133.27088999679458,133.27088999679458,133.27088999679458,0
9702,132.3954392486441,132.3954392486441,132.3954392486441,0
9703,133.74375259682026,133.74375259682026,133.74375259682026,0
9704,132.23936140249816,132.23936140249816,132.23936140249816,0
9705,133.5687766990826,133.5687766990826,133.5687766990826,0
9706,134.6784905122215,134.6784905122215,134.6784905122215,0
9707,134.2683383612184,134.2683383612184,134.2683383612184,0
9708,135.30369748163318,135.30369748163318,135.30369748163318,0
9709,136.98255403946638,136.98255403946638,136.98255403946638,0
9710,138.79595812864673,138.79595812864673,138.79595812864673,0
9711,137.31195390457157,,138.61768154662093,1
9712,140.05820021136608,,138.43940496459513,1
9713,138.64155309821055,,138.26112838256932,1
9714,139.01296648350203,,138.08285180054352,1
9715,136.57157098996015,,137.90457521851772,1
9716,136.89694958817,,137.72629863649192,1
9717,136.86309728185287,,137.54802205446612,1
9718,136.52113213725,,137.36974547244031,1
9719,136.3324060351784,,137.1914688904145,1
9720,136.7406583082473,,137.0131923083887,1
9721,136.8349157263629,136.8349157263629,136.8349157263629,0
9722,135.2515722090988,135.2515722090988,135.2515722090988,0
9723,134.1083480313002,134.1083480313002,134.1083480313002,0
9724,133.87405433453773,133.87405433453773,133.87405433453773,0
9725,133.37653282772538,133.37653282772538,133.37653282772538,0
9726,133.31797564665203,133.31797564665203,133.31797564665203,0
9727,132.3973688395899,132.3973688395899,132.3973688395899,0
9728,135.04121206331087,135.04121206331087,135.04121206331087,0
9729,135.7263869206797,135.7263869206797,135.7263869206797,0
9730,138.99619184363206,138.99619184363206,138.99619184363206,0
9731,140.8150979765989,140.8150979765989,140.8150979765989,0
9732,140.63054633770054,140.63054633770054,140.63054633770054,0
9733,142.65916272002232,142.65916272002232,142.65916272002232,0
9734,139.78230711467182,139.78230711467182,139.78230711467182,0
9735,140.72641157728805,140.72641157728805,140.72641157728805,0
9736,140.2313920294738,140.2313920294738,140.2313920294738,0
9737,140.4138762780601,140.4138762780601,140.4138762780601,0
9738,137.91809811629085,137.91809811629085,137.91809811629085,0
9739,136.75395676420158,136.75395676420158,136.75395676420158,0
9740,137.8343846577381,137.8343846577381,137.8343846577381,0
9741,136.85895851096356,136.85895851096356,136.85895851096356,0
9742,137.16867965151044,137.16867965151044,137.16867965151044,0
9743,134.343236338583,134.343236338583,134.343236338583,0
9744,134.08139055606458,134.08139055606458,134.08139055606458,0
9745,134.06437041221793,134.06437041221793,134.06437041221793,0
9746,133.57459941149864,133.57459941149864,133.57459941149864,0
9747,134.7896772974089,134.7896772974089,134.7896772974089,0
9748,136.5416080587829,136.5416080587829,136.5416080587829,0
9749,136.4113760896536,136.4113760896536,136.4113760896536,0
9750,136.0499016727181,136.0499016727181,136.0499016727181,0
9751,137.05250749385618,137.05250749385618,137.05250749385618,0
9752,136.49537530513214,136.49537530513214,136.49537530513214,0
9753,135.75732301830647,135.75732301830647,135.75732301830647,0
9754,133.03225498196997,133.03225498196997,133.03225498196997,0
9755,133.1955575738202,133.1955575738202,133.1955575738202,0
9756,132.5715376689789,132.5715376689789,132.5715376689789,0
9757,133.39755625693655,133.39755625693655,133.39755625693655,0
9758,133.35584367764795,133.35584367764795,133.35584367764795,0
9759,135.14712380080016,135.14712380080016,135.14712380080016,0
9760,132.33678317902275,132.33678317902275,132.33678317902275,0
9761,128.14305557643235,128.14305557643235,128.14305557643235,0
9762,128.65466343027416,128.65466343027416,128.65466343027416,0
9763,128.11237582719792,128.11237582719792,128.11237582719792,0
9764,128.83932007845627,128.83932007845627,128.83932007845627,0
9765,128.250929914635,128.250929914635,128.250929914635,0
9766,126.59537437906835,126.59537437906835,126.59537437906835,0
9767,126.08506776770025,126.08506776770025,126.08506776770025,0
9768,124.40760052208168,124.40760052208168,124.40760052208168,0
9769,124.00213492759035,124.00213492759035,124.00213492759035,0
9770,122.94476285891196,122.94476285891196,122.94476285891196,0
9771,122.8677465844207,122.8677465844207,122.8677465844207,0
9772,122.010966545498,122.010966545498,122.010966545498,0
9773,121.63541728881852,121.63541728881852,121.63541728881852,0
9774,122.0792833943262,122.0792833943262,122.0792833943262,0
9775,122.64433744822637,122.64433744822637,122.64433744822637,0
9776,123.47262697140485,123.47262697140485,123.47262697140485,0
9777,123.06387169307408,123.06387169307408,123.06387169307408,0
9778,123.82141959215676,123.82141959215676,123.82141959215676,0
9779,120.63347535266652,120.63347535266652,120.63347535266652,0
9780,122.632634153453,122.632634153453,122.632634153453,0
9781,123.17057731863103,123.17057731863103,123.17057731863103,0
9782,127.38486500973471,127.38486500973471,127.38486500973471,0
9783,126.13784075630602,126.13784075630602,126.13784075630602,0
9784,126.52147933807858,126.52147933807858,126.52147933807858,0
9785,128.34561789819014,128.34561789819014,128.34561789819014,0
9786,130.0805826210506,130.0805826210506,130.0805826210506,0
9787,131.7053770300696,131.7053770300696,131.7053770300696,0
9788,132.04005816172054,132.04005816172054,132.04005816172054,0
9789,128.12195003114513,128.12195003114513,128.12195003114513,0
9790,128.72583104633787,128.72583104633787,128.72583104633787,0
9791,128.58075934721518,128.58075934721518,128.58075934721518,0
9792,129.9061769780317,129.9061769780317,129.9061769780317,0
9793,129.3781758398463,129.3781758398463,129.3781758398463,0
9794,131.58896151290148,131.58896151290148,131.58896151290148,0
9795,130.73608603767158,130.73608603767158,130.73608603767158,0
9796,129.22405998046136,129.22405998046136,129.22405998046136,0
9797,125.8697050064949,125.8697050064949,125.8697050064949,0
9798,126.38065460122583,126.38065460122583,126.38065460122583,0
9799,126.9420404709321,126.9420404709321,126.9420404709321,0
9800,126.45109650608138,126.45109650608138,126.45109650608138,0
9801,125.94748973322812,125.94748973322812,125.94748973322812,0
9802,124.88323054330733,124.88323054330733,124.88323054330733,0
9803,125.47537855181892,125.47537855181892,125.47537855181892,0
9804,124.01563562025706,124.01563562025706,124.01563562025706,0
9805,123.30457041406116,123.30457041406116,123.30457041406116,0
9806,122.9897328905542,122.9897328905542,122.9897328905542,0
9807,124.1163089230095,124.1163089230095,124.1163089230095,0
9808,123.21637633993396,123.21637633993396,123.21637633993396,0
