time,original,missing,interpolated,mask
8399,5.908247286372279,,1.5969697795566544,1
8400,8.07483541040139,8.07483541040139,8.07483541040139,0
8401,6.285285058911229,,8.08641214434463,1
8402,2.566809246294694,,8.097988878287868,1
8403,12.811176307819462,,8.109565612231108,1
8404,11.856099576864418,,8.121142346174349,1
8405,4.002135895739791,,8.132719080117587,1
8406,8.144295814060827,8.144295814060827,8.144295814060827,0
8407,1.5266386465022581,,6.924924645011089,1
8408,-0.6387738001339541,,5.70555347596135,1
8409,6.560346348440068,,4.486182306911611,1
8410,3.2668111378618727,3.2668111378618727,3.2668111378618727,0
8411,12.632897227888618,12.632897227888618,12.632897227888618,0
8412,18.382101904984573,,9.64472124287146,1
8413,19.641256202010553,,6.656545257854302,1
8414,3.6683692728371438,3.6683692728371438,3.6683692728371438,0
8415,9.011041686512083,,3.6389025085925812,1
8416,3.124012693041806,,3.6094357443480187,1
8417,0.7172537882083881,,3.5799689801034558,1
8418,1.822359725559185,,3.5505022158588933,1
8419,8.14837485351482,,3.5210354516143307,1
8420,3.565484427293084,,3.491568687369768,1
8421,3.7950225482593303,,3.4621019231252057,1
8422,13.004930865932891,,3.432635158880643,1
8423,8.994549857082507,,3.4031683946360802,1
8424,12.550469502209172,,3.3737016303915177,1
8425,13.11565732769936,,3.344234866146955,1
8426,6.23509959598169,,3.3147681019023927,1
8427,11.973608991701793,,3.28530133765783,1
8428,10.519234936427079,,3.255834573413267,1
8429,9.397306181724712,,3.2263678091687047,1
8430,10.949276444272451,,3.196901044924142,1
8431,7.148271427265281,,3.1674342806795797,1
8432,16.00830372926446,,3.137967516435017,1
8433,7.357073017799834,,3.108500752190454,1
8434,12.210172937674626,,3.079033987945892,1
8435,9.078304129352976,,3.049567223701329,1
8436,12.4360464857087,,3.0201004594567666,1
8437,8.527070904248724,,2.990633695212204,1
8438,14.676462698101401,,2.9611669309676416,1
8439,5.048924837062114,,2.931700166723079,1
8440,6.509656380095085,,2.902233402478516,1
8441,0.69154306000402,,2.8727666382339536,1
8442,7.210833245734276,,2.843299873989391,1
8443,4.513189769915093,,2.8138331097448286,1
8444,11.328972141241005,,2.784366345500266,1
8445,3.035936848418877,,2.754899581255703,1
8446,-0.5023005298398241,,2.7254328170111406,1
8447,2.9540601429786646,,2.695966052766578,1
8448,10.966248391541866,,2.6664992885220156,1
8449,6.102722682175013,,2.637032524277453,1
8450,4.540353007821156,,2.60756576003289,1
8451,3.1488649113677876,,2.578098995788328,1
8452,11.95743012005212,,2.548632231543765,1
8453,8.498914673795321,,2.5191654672992025,1
8454,10.59994777373209,,2.48969870305464,1
8455,0.12838566661635128,,2.460231938810077,1
8456,9.411057490812507,,2.430765174565515,1
8457,15.675888179625531,,2.401298410320952,1
8458,1.3512941458404382,,2.3718316460763895,1
8459,12.771907998106919,,2.342364881831827,1
8460,20.83242685261277,,2.312898117587264,1
8461,11.43640339507911,,2.283431353342702,1
8462,-0.14323693647098565,,2.253964589098139,1
8463,8.597204222203734,,2.2244978248535765,1
8464,6.461506797384932,,2.195031060609014,1
8465,4.186030924139868,,2.1655642963644515,1
8466,8.107839253737579,,2.136097532119889,1
8467,5.556894790758306,,2.106630767875326,1
8468,7.4773639296730705,,2.077164003630764,1
8469,10.533469728555323,,2.047697239386201,1
8470,7.794480594735803,,2.0182304751416384,1
8471,6.375292645644302,,1.988763710897076,1
8472,4.39755995754295,,1.9592969466525132,1
8473,4.761878835752453,,1.9298301824079507,1
8474,5.18523556501004,,1.900363418163388,1
8475,10.657837500562874,,1.8708966539188254,1
8476,8.718353690323601,,1.841429889674263,1
8477,0.883049901830056,,1.8119631254297002,1
8478,3.4149624806611336,,1.7824963611851377,1
8479,5.2696796075573005,,1.7530295969405751,1
8480,10.69768154697218,,1.7235628326960124,1
8481,4.024652424000479,,1.6940960684514499,1
8482,11.039814362046137,,1.6646293042068874,1
8483,4.612077797774056,,1.6351625399623249,1
8484,4.220746858334461,,1.605695775717762,1
8485,19.273450004313453,,1.5762290114731994,1
8486,10.472745456399958,,1.5467622472286369,1
8487,16.251516819058637,,1.5172954829840744,1
8488,12.333087883177816,,1.4878287187395118,1
8489,2.7657471478040923,,1.4583619544949493,1
8490,-0.13215793640523973,,1.4288951902503864,1
8491,13.183513171143037,,1.3994284260058238,1
8492,11.80792078427504,,1.3699616617612613,1
8493,16.471849790581096,,1.3404948975166988,1
8494,10.885309559900799,,1.3110281332721363,1
8495,4.261912053904081,,1.2815613690275733,1
8496,4.723790444735518,,1.2520946047830108,1
8497,6.4337520072154515,,1.2226278405384483,1
8498,12.527451620946257,,1.1931610762938858,1
8499,9.22150648425809,,1.1636943120493233,1
8500,13.404265943805116,,1.1342275478047608,1
8501,10.687205554364887,,1.1047607835601978,1
8502,7.102418451615098,,1.0752940193156353,1
8503,-0.5628340369620786,,1.0458272550710728,1
8504,10.496880396890555,,1.0163604908265103,1
8505,-1.9176267353454948,,0.9868937265819477,1
8506,4.290001593396647,,0.9574269623373848,1
8507,0.9279601980928222,0.9279601980928222,0.9279601980928222,0
8508,9.533282469124307,9.533282469124307,9.533282469124307,0
8509,0.05482640783234913,,10.105409171393756,1
8510,9.351669571556258,,10.677535873663203,1
8511,5.643590891756888,,11.249662575932652,1
8512,11.8217892782021,11.8217892782021,11.8217892782021,0
8513,3.432348991936366,3.432348991936366,3.432348991936366,0
8514,2.406174443760451,,8.535399352029678,1
8515,13.63844971212299,13.63844971212299,13.63844971212299,0
8516,-6.1825202925936535,-6.1825202925936535,-6.1825202925936535,0
8517,3.3058504371756787,3.3058504371756787,3.3058504371756787,0
8518,1.4842981330381404,1.4842981330381404,1.4842981330381404,0
8519,-2.444697858599789,-2.444697858599789,-2.444697858599789,0
8520,3.5126346136755857,,-5.518786737429,1
8521,-8.59287561625821,-8.59287561625821,-8.59287561625821,0
8522,4.885305641188889,4.885305641188889,4.885305641188889,0
8523,-0.2825957693123791,-0.2825957693123791,-0.2825957693123791,0
8524,0.021224066390543098,,4.503154740480729,1
8525,9.288905250273835,9.288905250273835,9.288905250273835,0
8526,-5.343736437349696,-5.343736437349696,-5.343736437349696,0
8527,16.400014492421732,16.400014492421732,16.400014492421732,0
8528,6.962758815851332,,11.921163268874597,1
8529,14.271010853552362,,7.44231204532746,1
8530,2.9634608217803247,2.9634608217803247,2.9634608217803247,0
8531,12.975915449677608,12.975915449677608,12.975915449677608,0
8532,4.581032663926706,,10.497680809860121,1
8533,10.030748999226736,,8.019446170042634,1
8534,6.566006889791806,,5.541211530225146,1
8535,5.8469520911125805,,3.0629768904076595,1
8536,0.5847422505901729,0.5847422505901729,0.5847422505901729,0
8537,6.420229128204832,6.420229128204832,6.420229128204832,0
8538,15.109988852487621,,7.758269300877815,1
8539,11.000050844936704,,9.0963094735508,1
8540,8.619794712876914,,10.434349646223783,1
8541,3.4472758785335755,,11.772389818896768,1
8542,6.192049396838861,,13.110429991569752,1
8543,13.876417187047311,,14.448470164242735,1
8544,15.78651033691572,15.78651033691572,15.78651033691572,0
8545,9.82899273821114,,14.29284722729196,1
8546,9.790915585413444,,12.799184117668199,1
8547,7.194706069037883,,11.305521008044439,1
8548,5.331347466642891,,9.811857898420678,1
8549,8.318194788796918,8.318194788796918,8.318194788796918,0
8550,12.504202922103284,,8.292454045721431,1
8551,4.835218347267549,,8.266713302645947,1
8552,8.24097255957046,8.24097255957046,8.24097255957046,0
8553,13.608169524245165,13.608169524245165,13.608169524245165,0
8554,10.993864740020912,10.993864740020912,10.993864740020912,0
8555,11.454937961736766,,5.747361287323046,1
8556,0.5008578346251796,0.5008578346251796,0.5008578346251796,0
8557,16.60950566137929,16.60950566137929,16.60950566137929,0
8558,13.827627889407344,,16.124060164090285,1
8559,23.461279760847383,,15.63861466680128,1
8560,5.572010437564963,,15.153169169512275,1
8561,8.552565992189125,,14.66772367222327,1
8562,13.039596724497965,,14.182278174934263,1
8563,16.374695196461293,,13.696832677645258,1
8564,10.38361464404325,,13.211387180356251,1
8565,5.980413931181922,,12.725941683067246,1
8566,12.240496185778241,12.240496185778241,12.240496185778241,0
8567,13.644359662684174,,12.094326212849433,1
8568,-0.09681816439009236,,11.948156239920625,1
8569,3.590258541146549,,11.801986266991817,1
8570,-2.699442605394963,,11.655816294063008,1
8571,1.909053478397892,,11.5096463211342,1
8572,6.93755266808073,,11.363476348205392,1
8573,2.1892915449522063,,11.217306375276584,1
8574,2.7361199968597862,,11.071136402347776,1
8575,4.375751569370287,,10.924966429418967,1
8576,-2.356265582427479,,10.77879645649016,1
8577,7.67676962856167,,10.632626483561351,1
8578,-1.0096401943030646,,10.486456510632543,1
8579,2.8382696728569683,,10.340286537703735,1
8580,5.084865833534065,,10.194116564774927,1
8581,7.850580828557208,,10.047946591846118,1
8582,3.559863280631169,,9.90177661891731,1
8583,6.099509375294184,,9.755606645988502,1
8584,-1.5550511204607214,,9.609436673059694,1
8585,7.017709895949956,,9.463266700130886,1
8586,10.633778650113753,,9.317096727202077,1
8587,5.813173355221313,,9.17092675427327,1
8588,1.8769975462192694,,9.024756781344461,1
8589,-6.141652545956052,,8.878586808415653,1
8590,6.5602897395808215,,8.732416835486845,1
8591,0.7122570256542056,,8.586246862558038,1
8592,7.40101402457579,,8.440076889629228,1
8593,3.3039533901460847,,8.293906916700422,1
8594,6.411794538653909,,8.147736943771612,1
8595,8.249849353463171,,8.001566970842806,1
8596,11.505265204096315,,7.855396997913997,1
8597,7.000593844088519,,7.709227024985188,1
8598,11.984344791988324,,7.56305705205638,1
8599,-3.34043493711882,,7.416887079127572,1
8600,4.966819736290458,,7.270717106198764,1
8601,10.479598163757665,,7.124547133269956,1
8602,6.6163894740052145,,6.9783771603411475,1
8603,8.585290239648819,,6.832207187412339,1
8604,9.352178249488444,,6.686037214483531,1
8605,5.7376398898183565,,6.539867241554723,1
8606,12.930459563198019,,6.393697268625915,1
8607,15.094046111674109,,6.247527295697107,1
8608,2.1092305526155153,,6.1013573227682985,1
8609,9.23609123902221,,5.95518734983949,1
8610,14.569971016873694,,5.809017376910682,1
8611,16.90725457423883,,5.662847403981874,1
8612,11.650792906690011,,5.516677431053066,1
8613,12.572169326550606,,5.370507458124258,1
8614,9.945115522384981,,5.22433748519545,1
8615,10.062164597840702,,5.078167512266642,1
8616,13.886484679354702,,4.931997539337834,1
8617,18.49746919076797,,4.785827566409026,1
8618,11.194012044391556,,4.639657593480218,1
8619,14.559377995350474,,4.493487620551409,1
8620,15.745524768641756,,4.347317647622601,1
8621,7.621653023243324,,4.201147674693793,1
8622,1.88149179425721,,4.054977701764985,1
8623,10.49631269753029,,3.9088077288361767,1
8624,11.555255216468732,,3.7626377559073685,1
8625,15.013984782931976,,3.6164677829785603,1
8626,13.310360653021638,,3.470297810049752,1
8627,7.582217333957736,,3.324127837120944,1
8628,9.000986582290492,,3.1779578641921358,1
8629,6.8821720244224975,,3.0317878912633276,1
8630,4.526928482382317,,2.8856179183345194,1
8631,12.788381629475923,,2.7394479454057112,1
8632,4.982177902587688,,2.593277972476903,1
8633,13.401388886614926,,2.447107999548095,1
8634,4.242698140501081,,2.3009380266192867,1
8635,-2.220412493520747,,2.1547680536904785,1
8636,1.018704654625389,,2.0085980807616703,1
8637,-1.4944819607028539,,1.8624281078328622,1
8638,3.383340362548548,,1.716258134904054,1
8639,-1.475259227311039,,1.5700881619752458,1
8640,2.506630797334493,,1.4239181890464376,1
8641,3.9991164708043954,,1.2777482161176295,1
8642,9.077236714767924,,1.1315782431888213,1
8643,-4.571584012206392,,0.9854082702600131,1
8644,0.8303887981691038,,0.8392382973312049,1
8645,5.587311249081773,,0.6930683244023967,1
8646,2.0128236531381503,,0.5468983514735886,1
8647,3.6640878372249914,,0.4007283785447804,1
8648,-8.331651757559957,,0.2545584056159722,1
8649,2.5766335266196028,,0.10838843268716403,1
8650,-3.4575232244927045,,-0.03778154024164415,1
8651,-3.892669138239234,,-0.18395151317045233,1
8652,-6.093550871561617,,-0.3301214860992605,1
8653,2.482562166853328,,-0.4762914590280687,1
8654,6.9782476197433745,,-0.6224614319568769,1
8655,4.178700913597674,,-0.768631404885685,1
8656,-1.8955441024290436,,-0.9148013778144932,1
8657,-1.0609713507433023,-1.0609713507433023,-1.0609713507433023,0
8658,-14.43535575373998,,-1.9240256396142343,1
8659,10.261131460138298,,-2.7870799284851664,1
8660,7.794776276098835,,-3.650134217356099,1
8661,-4.9900311698790025,,-4.513188506227031,1
8662,-0.15142398788693429,,-5.376242795097963,1
8663,-6.2392970839688955,-6.2392970839688955,-6.2392970839688955,0
8664,8.911285748753158,,-0.7816371430359963,1
8665,4.676022797896902,4.676022797896902,4.676022797896902,0
8666,3.1492992626944094,3.1492992626944094,3.1492992626944094,0
8667,-1.2461608076481223,,-3.1559657168296162,1
8668,-9.461230696353642,-9.461230696353642,-9.461230696353642,0
8669,1.5766655692314786,,-9.59856307312576,1
8670,4.768365267072508,,-9.735895449897878,1
8671,12.862885265907346,,-9.873227826669995,1
8672,2.5948760822197983,,-10.010560203442113,1
8673,11.392666536735545,,-10.147892580214231,1
8674,4.550418365686655,,-10.28522495698635,1
8675,2.306580270249264,,-10.422557333758466,1
8676,4.671729083515485,,-10.559889710530584,1
8677,4.329331299672022,,-10.697222087302702,1
8678,5.245493581520756,,-10.83455446407482,1
8679,16.63204670843563,,-10.971886840846938,1
8680,4.457793664355953,,-11.109219217619055,1
8681,10.346159863892161,,-11.246551594391173,1
8682,6.802766560943638,,-11.383883971163291,1
8683,13.431010734440516,,-11.52121634793541,1
8684,4.554410558748456,,-11.658548724707526,1
8685,7.538887865260152,,-11.795881101479644,1
8686,8.78499545899884,,-11.933213478251762,1
8687,19.170488255596045,,-12.07054585502388,1
8688,8.584041015353753,,-12.207878231795998,1
8689,14.839147049897512,,-12.345210608568117,1
8690,11.394762849604081,,-12.482542985340233,1
8691,16.53684032281796,,-12.619875362112351,1
8692,19.592625950697517,,-12.75720773888447,1
8693,11.25409276472576,,-12.894540115656586,1
8694,16.984789466293343,,-13.031872492428704,1
8695,15.461721607758943,,-13.169204869200822,1
8696,17.51188521272279,,-13.30653724597294,1
8697,14.76028931893632,,-13.443869622745058,1
8698,12.290200890844327,,-13.581201999517177,1
8699,12.377850466395662,,-13.718534376289293,1
8700,20.78374346778221,,-13.855866753061411,1
8701,5.813989735433033,,-13.99319912983353,1
8702,21.092773819484016,,-14.130531506605646,1
8703,13.365313592056626,,-14.267863883377764,1
8704,11.804188351655878,,-14.405196260149882,1
8705,9.477115506840631,,-14.542528636922,1
8706,11.309118572090787,,-14.679861013694119,1
8707,7.126970308628382,,-14.817193390466237,1
8708,10.827569724618407,,-14.954525767238353,1
8709,-4.759077527901056,,-15.091858144010471,1
8710,0.053467613546863246,,-15.22919052078259,1
8711,5.012173907369784,,-15.366522897554706,1
8712,-4.32530404075444,,-15.503855274326824,1
8713,5.431416901078665,,-15.641187651098942,1
8714,-3.5304938435840283,,-15.77852002787106,1
8715,2.8473267687160755,,-15.915852404643179,1
8716,-6.022560065083808,,-16.053184781415297,1
8717,1.276584343499376,,-16.190517158187415,1
8718,-6.103398184311179,,-16.327849534959533,1
8719,-0.6419159282106538,,-16.465181911731648,1
8720,-5.245985652817432,,-16.602514288503766,1
8721,-0.19396874779863524,,-16.739846665275884,1
8722,-10.16765293628091,,-16.877179042048002,1
8723,-3.7855236938561108,,-17.01451141882012,1
8724,5.532313769255777,,-17.15184379559224,1
8725,-7.376422660201657,,-17.289176172364357,1
8726,-3.076607666383878,,-17.426508549136475,1
8727,-6.884494248792631,,-17.563840925908593,1
8728,-4.118935098031541,,-17.701173302680708,1
8729,4.616377651830151,,-17.83850567945283,1
8730,-7.593906134581916,,-17.975838056224944,1
8731,-2.007979884216192,,-18.113170432997062,1
8732,-6.221113990684216,,-18.25050280976918,1
8733,-3.2697992003393717,,-18.3878351865413,1
8734,-6.43426185722024,,-18.525167563313417,1
8735,-8.28569332471636,,-18.66249994008553,1
8736,-7.569032845985687,,-18.799832316857653,1
8737,-11.63689568465843,,-18.937164693629768,1
8738,4.178936835868528,,-19.07449707040189,1
8739,-8.854837644094113,,-19.211829447174004,1
8740,-11.499356374017761,,-19.349161823946122,1
8741,-12.283182980649817,,-19.48649420071824,1
8742,-7.905822693200457,,-19.62382657749036,1
8743,-14.975111625151499,,-19.761158954262477,1
8744,-18.14119359180071,,-19.89849133103459,1
8745,-10.475317157968096,,-20.035823707806713,1
8746,-10.482550575362502,,-20.173156084578828,1
8747,-10.409080246919869,,-20.31048846135095,1
8748,-11.961132732825202,,-20.447820838123064,1
8749,-11.26268491703764,,-20.585153214895183,1
8750,-16.313892840842737,,-20.7224855916673,1
8751,-16.74699910544361,,-20.85981796843942,1
8752,-10.490954528881833,,-20.997150345211537,1
8753,-4.887870785609374,,-21.13448272198365,1
8754,-8.258956036526758,,-21.271815098755773,1
8755,-13.001899061240604,,-21.409147475527888,1
8756,-14.378645461583153,,-21.54647985230001,1
8757,-11.53216730622529,,-21.683812229072124,1
8758,-9.71358129533498,,-21.821144605844243,1
8759,-9.630428841049635,,-21.95847698261636,1
8760,-22.09580935938848,-22.09580935938848,-22.09580935938848,0
8761,-15.333848896149465,,-21.881681232117938,1
8762,-17.238987776343876,,-21.667553104847393,1
8763,-8.312867030042918,,-21.45342497757685,1
8764,4.5956771167610855,,-21.239296850306307,1
8765,-8.311262714826219,,-21.025168723035765,1
8766,-13.399376671711758,,-20.811040595765224,1
8767,-11.288621561047018,,-20.59691246849468,1
8768,-10.04460081580009,,-20.382784341224138,1
8769,-9.749658282844138,,-20.168656213953597,1
8770,-7.30038032961117,,-19.95452808668305,1
8771,-11.661343210649315,,-19.74039995941251,1
8772,-4.332016538361561,,-19.526271832141965,1
8773,-15.238564396827131,,-19.312143704871424,1
8774,-8.751012280212164,,-19.098015577600883,1
8775,-4.648816499515397,,-18.883887450330338,1
8776,1.7022200789703237,,-18.669759323059797,1
8777,3.8064506224784864,,-18.455631195789252,1
8778,1.8365373748183915,,-18.24150306851871,1
8779,1.0091300105841385,,-18.02737494124817,1
8780,-7.233583784149595,,-17.813246813977624,1
8781,0.6402368055055895,,-17.599118686707083,1
8782,0.9642612881156197,,-17.384990559436538,1
8783,-10.356522640326173,,-17.170862432165997,1
8784,-2.0482568616205965,,-16.956734304895456,1
8785,-1.4586125312796347,,-16.74260617762491,1
8786,-8.972798392521165,,-16.52847805035437,1
8787,-11.793248280572731,,-16.314349923083824,1
8788,-11.693819824712,,-16.100221795813283,1
8789,-4.099898430603222,,-15.886093668542742,1
8790,0.2867526793793487,,-15.671965541272197,1
8791,2.9829250507183267,,-15.457837414001656,1
8792,-5.040272770913774,,-15.243709286731113,1
8793,-0.6859785618219955,,-15.02958115946057,1
8794,5.508092816723811,,-14.815453032190028,1
8795,-2.978424212638329,,-14.601324904919483,1
8796,-0.6660977426857448,,-14.387196777648942,1
8797,4.063795236577271,,-14.173068650378399,1
8798,5.940785066392169,,-13.958940523107856,1
8799,-8.228223686834184,,-13.744812395837315,1
8800,-4.414128930319035,,-13.530684268566771,1
8801,-6.992689857013254,,-13.316556141296228,1
8802,-1.928422005986182,,-13.102428014025685,1
8803,-8.455430617000209,,-12.888299886755142,1
8804,4.5574633709650865,,-12.6741717594846,1
8805,-8.3347144295502,,-12.460043632214058,1
8806,-12.76355197510834,,-12.245915504943515,1
8807,-4.275761605612095,,-12.031787377672972,1
8808,-9.606576070092533,,-11.817659250402428,1
8809,-6.520093413979301,,-11.603531123131887,1
8810,-2.6774227364481136,,-11.389402995861344,1
8811,-8.55204136301187,,-11.175274868590801,1
8812,-0.695838653749938,,-10.961146741320258,1
8813,-14.726416353099712,,-10.747018614049717,1
8814,-3.821765914288684,,-10.532890486779174,1
8815,-16.131487348729344,,-10.31876235950863,1
8816,-15.070273425850262,,-10.104634232238087,1
8817,0.23396077187515546,,-9.890506104967544,1
8818,-1.9466962129165764,,-9.676377977697003,1
8819,-0.5052783146868025,,-9.46224985042646,1
8820,0.4547001589657577,,-9.248121723155917,1
8821,-15.324822318722449,,-9.033993595885374,1
8822,-1.1074948017030852,,-8.819865468614832,1
8823,-19.040517465107964,,-8.60573734134429,1
8824,-10.265563196570165,,-8.391609214073746,1
8825,-17.794149326653184,,-8.177481086803203,1
8826,-18.267041457202822,,-7.96335295953266,1
8827,-12.976618208540806,,-7.749224832262119,1
8828,-25.537769355135673,,-7.535096704991576,1
8829,-13.291554128049414,,-7.3209685777210325,1
8830,-19.566674280460326,,-7.106840450450489,1
8831,-19.540696022192428,,-6.892712323179948,1
8832,-17.40347326023,,-6.678584195909405,1
8833,-12.00569326897539,,-6.464456068638862,1
8834,-25.514063829720605,,-6.250327941368319,1
8835,-13.783246777750724,,-6.0361998140977775,1
8836,-14.320103963996027,,-5.822071686827233,1
8837,-12.491476187224173,,-5.607943559556691,1
8838,-18.687148483934667,,-5.39381543228615,1
8839,-5.910263710167734,,-5.179687305015605,1
8840,-19.86589869600127,,-4.965559177745064,1
8841,-12.514678401571318,,-4.751431050474519,1
8842,-14.015187393338485,,-4.537302923203978,1
8843,-10.387423454547305,,-4.323174795933436,1
8844,-15.105266645866216,,-4.1090466686628915,1
8845,-10.136140115735005,,-3.89491854139235,1
8846,-3.116966328910971,,-3.6807904141218053,1
8847,0.7926005763017102,,-3.466662286851264,1
8848,-11.892594930168915,,-3.2525341595807227,1
8849,-0.8515980935855759,,-3.038406032310178,1
8850,-2.9801869574702473,,-2.8242779050396365,1
8851,3.388817130511578,,-2.6101497777690916,1
8852,4.888542663028818,,-2.3960216504985503,1
8853,-1.9740983037075623,,-2.181893523228009,1
8854,-7.353769253175163,,-1.9677653959574641,1
8855,3.577121333627121,,-1.7536372686869228,1
8856,3.434130024628676,,-1.539509141416378,1
8857,3.0809283095439346,,-1.3253810141458366,1
8858,-1.1112528868752962,-1.1112528868752962,-1.1112528868752962,0
8859,-8.4530956586891,-8.4530956586891,-8.4530956586891,0
8860,8.823886436580928,8.823886436580928,8.823886436580928,0
8861,-1.5412478246074537,-1.5412478246074537,-1.5412478246074537,0
8862,4.030987492329212,4.030987492329212,4.030987492329212,0
8863,1.7024513306242486,,4.794742651842626,1
8864,4.890007812793897,,5.558497811356042,1
8865,6.322252970869457,6.322252970869457,6.322252970869457,0
8866,11.428569985756306,11.428569985756306,11.428569985756306,0
8867,3.173382276527063,,9.85811833123269,1
8868,0.5578338137883749,,8.287666676709074,1
8869,6.717215022185457,6.717215022185457,6.717215022185457,0
8870,-0.14810503054475563,-0.14810503054475563,-0.14810503054475563,0
8871,-1.9037032069383588,,-0.17868203992768916,1
8872,5.928987419528261,,-0.20925904931062267,1
8873,1.112789384000709,,-0.2398360586935562,1
8874,-7.950690225630855,,-0.27041306807648974,1
8875,0.06365155470786092,,-0.3009900774594233,1
8876,-0.6292223756754741,,-0.3315670868423568,1
8877,9.115495533662394,,-0.3621440962252903,1
8878,4.860164586613058,,-0.3927211056082238,1
8879,6.865554123593244,,-0.4232981149911573,1
8880,8.892297060219649,,-0.45387512437409094,1
8881,2.569963529100731,,-0.48445213375702445,1
8882,10.464600294898426,,-0.515029143139958,1
8883,7.908406929289269,,-0.5456061525228915,1
8884,20.600844212316346,,-0.576183161905825,1
8885,13.449124815698534,,-0.6067601712887586,1
8886,8.773546665371917,,-0.6373371806716921,1
8887,9.464407501878862,,-0.6679141900546256,1
8888,15.847943415824288,,-0.6984911994375591,1
8889,13.145829460657634,,-0.7290682088204927,1
8890,11.901580236744428,,-0.7596452182034262,1
8891,10.687364160746897,,-0.7902222275863597,1
8892,16.37035740241772,,-0.8207992369692932,1
8893,18.551385600709224,,-0.8513762463522268,1
8894,6.6759087303510745,,-0.8819532557351603,1
8895,19.341407450069024,,-0.9125302651180939,1
8896,15.25160684042203,,-0.9431072745010274,1
8897,6.9421879637155754,,-0.9736842838839609,1
8898,21.471386872912728,,-1.0042612932668944,1
8899,13.32916568053755,,-1.0348383026498278,1
8900,13.835501071308448,,-1.0654153120327614,1
8901,16.280551945939738,,-1.095992321415695,1
8902,17.849885741467865,,-1.1265693307986284,1
8903,12.112421236599472,,-1.157146340181562,1
8904,2.9217714483706625,,-1.1877233495644954,1
8905,14.35992524876003,,-1.218300358947429,1
8906,22.192850847487428,,-1.2488773683303624,1
8907,10.699448349613007,,-1.279454377713296,1
8908,12.907326891765985,,-1.3100313870962297,1
8909,-5.480827342610063,,-1.340608396479163,1
8910,2.770063676732518,,-1.3711854058620967,1
8911,1.8115619498679267,,-1.40176241524503,1
8912,5.321928430168437,,-1.4323394246279637,1
8913,10.574536378908803,,-1.4629164340108973,1
8914,3.120712450852603,,-1.4934934433938307,1
8915,3.5368019926460064,,-1.5240704527767643,1
8916,8.535190842596375,,-1.5546474621596977,1
8917,12.754697717897347,,-1.5852244715426314,1
8918,1.4806786504175806,,-1.6158014809255647,1
8919,5.794901398070405,,-1.6463784903084984,1
8920,0.5521928434709297,,-1.676955499691432,1
8921,6.322811955768719,,-1.7075325090743654,1
8922,-6.116593088451654,,-1.738109518457299,1
8923,-1.428877531752528,,-1.7686865278402324,1
8924,-1.7698653706255498,,-1.799263537223166,1
8925,5.830869099306944,,-1.8298405466060996,1
8926,1.4884264856096512,,-1.860417555989033,1
8927,4.396229297839426,,-1.8909945653719666,1
8928,3.783932027821003,,-1.9215715747549,1
8929,10.41982361279789,,-1.9521485841378337,1
8930,6.447001430531105,,-1.9827255935207673,1
8931,-9.735838071998865,,-2.0133026029037007,1
8932,-0.15022204480844756,,-2.0438796122866343,1
8933,5.868311464561481,,-2.074456621669568,1
8934,-1.6728345295785536,,-2.1050336310525015,1
8935,3.21354147550236,,-2.135610640435435,1
8936,0.9238306927958213,,-2.1661876498183688,1
8937,-4.5654642544583925,,-2.196764659201302,1
8938,2.5883559280305786,,-2.2273416685842355,1
8939,-8.255294830005198,,-2.257918677967169,1
8940,-11.287724757620289,,-2.288495687350103,1
8941,-7.667981739824498,,-2.3190726967330364,1
8942,-4.260081690930722,,-2.3496497061159696,1
8943,-1.2555555102765559,,-2.380226715498903,1
8944,2.538293663913629,,-2.410803724881837,1
8945,3.693222365468852,,-2.4413807342647704,1
8946,-2.749042319901472,,-2.471957743647704,1
8947,0.676456630421104,,-2.502534753030637,1
8948,3.1019935016563087,,-2.533111762413571,1
8949,-6.401529243897973,,-2.5636887717965045,1
8950,-5.214236394016397,,-2.594265781179438,1
8951,-1.6919755847975047,,-2.6248427905623717,1
8952,6.943369211171911,,-2.655419799945305,1
8953,-10.813039352604628,,-2.6859968093282385,1
8954,-5.01720901412915,,-2.716573818711172,1
8955,-4.333887776205898,,-2.7471508280941057,1
8956,-2.2874560032688045,,-2.7777278374770393,1
8957,-7.461987122105801,,-2.8083048468599725,1
8958,-9.391011403441139,,-2.838881856242906,1
8959,0.8217553566771479,,-2.8694588656258397,1
8960,3.9249324936806347,,-2.9000358750087734,1
8961,-4.37668258669674,,-2.930612884391707,1
8962,-6.650341413373506,,-2.96118989377464,1
8963,-9.369196067277977,,-2.9917669031575738,1
8964,-6.435595292186349,,-3.0223439125405074,1
8965,-3.052920921923441,-3.052920921923441,-3.052920921923441,0
8966,-0.12281528801252563,,-2.958025870842733,1
8967,-6.879858910247745,,-2.8631308197620253,1
8968,-0.06630874130531113,,-2.768235768681318,1
8969,-4.32658127613919,,-2.67334071760061,1
8970,-7.684203661299349,,-2.5784456665199023,1
8971,7.655466893958646,,-2.483550615439195,1
8972,-3.434173764186021,,-2.388655564358487,1
8973,-5.17235494434243,,-2.293760513277779,1
8974,-10.510569467805148,,-2.1988654621970714,1
8975,-10.917675826026729,,-2.1039704111163635,1
8976,-7.057537104222435,,-2.009075360035656,1
8977,1.6093239612945875,,-1.9141803089549483,1
8978,-5.8630045014968415,,-1.8192852578742404,1
