time,original,missing,interpolated,mask
11459,-8.937712975401633,,-3.3139296431707375,1
11460,-12.563157318269088,,-3.412387452484905,1
11461,-10.737991194009584,,-3.5108452617990724,1
11462,-9.640043608480648,,-3.60930307111324,1
11463,-7.884244156695172,,-3.7077608804274074,1
11464,-14.864765163381515,,-3.806218689741575,1
11465,-11.591538599150713,,-3.9046764990557423,1
11466,-7.687821466691367,,-4.003134308369909,1
11467,-15.248701665997382,,-4.101592117684077,1
11468,-7.547605505394717,,-4.200049926998244,1
11469,1.2887237228920299,,-4.298507736312412,1
11470,4.1181356184331,,-4.396965545626579,1
11471,-3.9122315671514207,,-4.495423354940747,1
11472,-10.662934351838286,,-4.593881164254914,1
11473,-2.4829612844675917,,-4.692338973569082,1
11474,-8.098151303195806,,-4.790796782883249,1
11475,0.710665808413835,,-4.889254592197417,1
11476,-9.066511337836614,,-4.987712401511584,1
11477,2.331701566391571,,-5.086170210825752,1
11478,-9.978593493637272,,-5.184628020139919,1
11479,1.6768152565585286,,-5.283085829454087,1
11480,-10.60225817612193,,-5.381543638768254,1
11481,-8.86331970042018,,-5.4800014480824215,1
11482,-3.5633930537324976,,-5.578459257396589,1
11483,-0.2966878086886575,,-5.6769170667107565,1
11484,-8.602429186682937,,-5.775374876024924,1
11485,-1.333912187607487,,-5.8738326853390905,1
11486,6.751631951103762,,-5.972290494653258,1
11487,-16.50776458753393,,-6.0707483039674255,1
11488,-4.84179438634057,,-6.169206113281593,1
11489,-7.972105749224556,,-6.26766392259576,1
11490,-2.3119595539707003,,-6.366121731909928,1
11491,0.4858180257358653,,-6.464579541224095,1
11492,-1.721028661134099,,-6.563037350538263,1
11493,2.3687383305415306,,-6.66149515985243,1
11494,-3.5394690882354305,,-6.759952969166598,1
11495,-6.9723709165232,,-6.858410778480765,1
11496,-17.283516516607868,,-6.956868587794933,1
11497,-12.214720804667182,,-7.0553263971091,1
11498,-7.499482513838174,,-7.153784206423268,1
11499,0.9202915303351568,,-7.252242015737435,1
11500,-8.476066259433058,,-7.350699825051603,1
11501,-7.880574432795389,,-7.44915763436577,1
11502,-7.547615443679938,-7.547615443679938,-7.547615443679938,0
11503,-7.800758558266875,-7.800758558266875,-7.800758558266875,0
11504,-5.678365868050883,-5.678365868050883,-5.678365868050883,0
11505,-11.901276906292852,-11.901276906292852,-11.901276906292852,0
11506,-7.390661520569069,-7.390661520569069,-7.390661520569069,0
11507,-5.632053321898058,-5.632053321898058,-5.632053321898058,0
11508,-9.981167654435708,-9.981167654435708,-9.981167654435708,0
11509,-13.491655665416026,-13.491655665416026,-13.491655665416026,0
11510,-6.30722799596605,-6.30722799596605,-6.30722799596605,0
11511,-7.334528698859682,-7.334528698859682,-7.334528698859682,0
11512,-13.598364317085759,-13.598364317085759,-13.598364317085759,0
11513,-18.34862511828622,-18.34862511828622,-18.34862511828622,0
11514,-18.449615200510923,-18.449615200510923,-18.449615200510923,0
11515,-10.737613293870645,-10.737613293870645,-10.737613293870645,0
11516,-16.859802792935515,-16.859802792935515,-16.859802792935515,0
11517,-14.404968106549392,-14.404968106549392,-14.404968106549392,0
11518,-10.849620476882711,,-14.307929472813477,1
11519,-9.410600019003724,,-14.210890839077562,1
11520,-12.43408305361569,,-14.113852205341649,1
11521,-15.387338595725035,,-14.016813571605734,1
11522,-13.939416571467142,,-13.91977493786982,1
11523,-13.143798789665567,,-13.822736304133905,1
11524,-7.319206685313082,,-13.725697670397992,1
11525,-16.771435938286825,,-13.628659036662077,1
11526,-22.867893396607226,,-13.531620402926162,1
11527,-10.941602632015014,,-13.434581769190247,1
11528,-8.771008922854438,,-13.337543135454332,1
11529,-11.151663746715347,,-13.24050450171842,1
11530,-12.39525522619015,,-13.143465867982504,1
11531,-5.391896925554095,,-13.04642723424659,1
11532,-11.570613092867356,,-12.949388600510675,1
11533,-9.620393451367244,,-12.85234996677476,1
11534,-10.792156371528437,,-12.755311333038847,1
11535,-4.024411759859257,,-12.658272699302932,1
11536,-12.911505255907556,,-12.561234065567017,1
11537,-3.345718940915412,,-12.464195431831103,1
11538,-7.439425995157992,,-12.367156798095188,1
11539,-10.332269786421637,,-12.270118164359275,1
11540,-10.282396984941972,,-12.17307953062336,1
11541,-15.770573882681653,,-12.076040896887445,1
11542,-1.4335006169842486,,-11.97900226315153,1
11543,-11.363504792625406,,-11.881963629415615,1
11544,0.3935319554706212,,-11.784924995679702,1
11545,-9.827539823693014,,-11.687886361943788,1
11546,4.773691410519952,,-11.590847728207873,1
11547,-8.0446609625147,,-11.493809094471958,1
11548,-4.837795479031593,,-11.396770460736043,1
11549,-3.133485033770627,,-11.29973182700013,1
11550,-2.8082145677091854,,-11.202693193264215,1
11551,-5.522385684055097,,-11.1056545595283,1
11552,1.2700690699101302,,-11.008615925792387,1
11553,2.909666310914155,,-10.91157729205647,1
11554,-8.03654024573594,,-10.814538658320558,1
11555,0.5090175214470202,,-10.717500024584643,1
11556,-0.25995080366178414,,-10.620461390848728,1
11557,-8.51116241583558,,-10.523422757112815,1
11558,-0.4249430905669915,,-10.4263841233769,1
11559,-4.0773795463461,,-10.329345489640986,1
11560,0.70178741594708,,-10.23230685590507,1
11561,6.660474172791154,,-10.135268222169156,1
11562,-0.812254633768885,,-10.038229588433243,1
11563,-9.948636773699954,,-9.941190954697326,1
11564,-1.9917022244423483,,-9.844152320961413,1
11565,-0.3946481617365897,,-9.747113687225498,1
11566,-2.8617102869822397,,-9.650075053489584,1
11567,-7.931535839394332,,-9.55303641975367,1
11568,-8.054506669812337,,-9.455997786017756,1
11569,-10.710396538276369,,-9.358959152281841,1
11570,-6.542277202853739,,-9.261920518545926,1
11571,-3.6451940568289944,,-9.164881884810011,1
11572,-12.306721756025054,,-9.067843251074098,1
11573,-11.710077370379341,,-8.970804617338183,1
11574,-13.057908653006521,,-8.873765983602269,1
11575,-4.218527154192272,,-8.776727349866354,1
11576,-4.288451745597438,,-8.679688716130439,1
11577,-6.282261387526051,,-8.582650082394526,1
11578,-9.573435322825166,,-8.485611448658611,1
11579,-12.835226245912185,,-8.388572814922696,1
11580,-4.863164847889752,,-8.291534181186783,1
11581,-7.492358649365148,,-8.194495547450867,1
11582,-5.142252637955826,,-8.097456913714954,1
11583,-8.168062163762887,,-8.000418279979039,1
11584,-13.245212520819077,,-7.903379646243124,1
11585,-10.905691911070159,,-7.80634101250721,1
11586,-15.725569994245472,,-7.709302378771295,1
11587,-21.41328758673698,,-7.612263745035381,1
11588,-7.515225111299467,-7.515225111299467,-7.515225111299467,0
11589,-13.104964465064215,-13.104964465064215,-13.104964465064215,0
11590,-15.105973545257097,-15.105973545257097,-15.105973545257097,0
11591,-12.62598326060058,-12.62598326060058,-12.62598326060058,0
11592,-16.192832902449442,-16.192832902449442,-16.192832902449442,0
11593,-13.441739151623334,-13.441739151623334,-13.441739151623334,0
11594,-17.176443020145843,-17.176443020145843,-17.176443020145843,0
11595,-8.789064165275434,-8.789064165275434,-8.789064165275434,0
11596,-15.476970543763262,-15.476970543763262,-15.476970543763262,0
11597,-12.652465680992046,-12.652465680992046,-12.652465680992046,0
11598,-6.575455584468729,-6.575455584468729,-6.575455584468729,0
11599,-15.921251815225652,-15.921251815225652,-15.921251815225652,0
11600,6.298473003879327,6.298473003879327,6.298473003879327,0
11601,-8.966524085427057,-8.966524085427057,-8.966524085427057,0
11602,-5.243871975325555,-5.243871975325555,-5.243871975325555,0
11603,-2.0070124199317054,-2.0070124199317054,-2.0070124199317054,0
11604,-7.0685278017353435,-7.0685278017353435,-7.0685278017353435,0
11605,-2.585926295372204,-2.585926295372204,-2.585926295372204,0
11606,1.9352190641275393,1.9352190641275393,1.9352190641275393,0
11607,-5.646577161871161,-5.646577161871161,-5.646577161871161,0
11608,-4.599197518092901,-4.599197518092901,-4.599197518092901,0
11609,-6.430338936524834,-6.430338936524834,-6.430338936524834,0
11610,-4.1497469796838375,-4.1497469796838375,-4.1497469796838375,0
11611,-9.328179802744117,-9.328179802744117,-9.328179802744117,0
11612,-10.746457345243277,-10.746457345243277,-10.746457345243277,0
11613,-0.5285244806410124,-0.5285244806410124,-0.5285244806410124,0
11614,-0.9059000313716608,-0.9059000313716608,-0.9059000313716608,0
11615,-0.5370292691178177,-0.5370292691178177,-0.5370292691178177,0
11616,-3.022530310273135,-3.022530310273135,-3.022530310273135,0
11617,2.549148679327092,2.549148679327092,2.549148679327092,0
11618,-6.56300288849039,-6.56300288849039,-6.56300288849039,0
11619,-2.1946796702736884,-2.1946796702736884,-2.1946796702736884,0
11620,0.8556480116524013,0.8556480116524013,0.8556480116524013,0
11621,3.288641145993196,3.288641145993196,3.288641145993196,0
11622,-4.767141157337811,-4.767141157337811,-4.767141157337811,0
11623,-8.004834687696498,-8.004834687696498,-8.004834687696498,0
11624,4.534005351201319,4.534005351201319,4.534005351201319,0
11625,-3.128332696332536,-3.128332696332536,-3.128332696332536,0
11626,1.9680845822529527,1.9680845822529527,1.9680845822529527,0
11627,-3.8468539821446694,-3.8468539821446694,-3.8468539821446694,0
11628,-1.4036040822192466,-1.4036040822192466,-1.4036040822192466,0
11629,0.7586837899186624,0.7586837899186624,0.7586837899186624,0
11630,-1.472439902919059,-1.472439902919059,-1.472439902919059,0
11631,1.2697648878019108,,-1.529671740617874,1
11632,0.8805597510652023,,-1.586903578316689,1
11633,-4.537716416174728,,-1.644135416015504,1
11634,0.7808489745102303,,-1.701367253714319,1
11635,-2.3097922684076613,,-1.758599091413134,1
11636,-2.8005899026269825,,-1.8158309291119492,1
11637,0.6927081101655966,,-1.8730627668107642,1
11638,7.822977340269956,,-1.9302946045095792,1
11639,2.5994736820176674,,-1.9875264422083943,1
11640,1.8233066286963522,,-2.0447582799072093,1
11641,-3.084479713545754,,-2.1019901176060243,1
11642,-5.847331048738489,,-2.1592219553048393,1
11643,-1.0283121384095273,,-2.2164537930036543,1
11644,1.6068676353100646,,-2.2736856307024693,1
11645,-13.401372092495503,,-2.3309174684012843,1
11646,2.9601339844512364,,-2.3881493061000993,1
11647,-2.73537416630006,,-2.4453811437989144,1
11648,-5.088575236980941,,-2.5026129814977294,1
11649,-1.8142142611537682,,-2.5598448191965444,1
11650,3.916438011146322,,-2.6170766568953594,1
11651,-2.9706468679352525,,-2.6743084945941744,1
11652,-1.7269015846498026,,-2.7315403322929894,1
11653,-8.885816953624092,,-2.7887721699918044,1
11654,-1.470145164575577,,-2.8460040076906195,1
11655,-1.9071316903125897,,-2.9032358453894345,1
11656,-2.048632637994695,,-2.9604676830882495,1
11657,7.292516956508976,,-3.0176995207870645,1
11658,4.3982765766425125,,-3.0749313584858795,1
11659,7.476633789406084,,-3.1321631961846945,1
11660,7.705338735935274,,-3.1893950338835095,1
11661,0.36066507644346685,,-3.2466268715823245,1
11662,9.247509986129653,,-3.3038587092811396,1
11663,-5.189143690585009,,-3.3610905469799546,1
11664,7.0598127919361335,,-3.4183223846787696,1
11665,8.497446323385153,,-3.4755542223775846,1
11666,16.510030592472265,,-3.5327860600763996,1
11667,12.576851124811967,,-3.5900178977752146,1
11668,13.594456061767916,,-3.6472497354740296,1
11669,15.572874959227686,,-3.7044815731728447,1
11670,18.336868968774493,,-3.7617134108716597,1
11671,22.938387138833995,,-3.8189452485704747,1
11672,15.424686060821939,,-3.8761770862692897,1
11673,14.268066834871885,,-3.9334089239681047,1
11674,12.47423988464573,,-3.9906407616669197,1
11675,15.77795204964044,,-4.047872599365735,1
11676,14.493886526540908,,-4.10510443706455,1
11677,18.915901376447938,,-4.162336274763365,1
11678,19.30865348142798,,-4.219568112462181,1
11679,14.073195040938115,,-4.276799950160996,1
11680,13.423750377187407,,-4.334031787859811,1
11681,21.274407602855373,,-4.391263625558626,1
11682,21.54953534551895,,-4.448495463257441,1
11683,15.708006559750316,,-4.505727300956256,1
11684,11.966759559314676,,-4.562959138655071,1
11685,14.008570204872937,,-4.620190976353886,1
11686,16.609896136950557,,-4.677422814052701,1
11687,12.80976770992491,,-4.734654651751516,1
11688,12.504003005805194,,-4.791886489450331,1
11689,8.575660915292817,,-4.849118327149146,1
11690,-2.0559168820813665,,-4.906350164847961,1
11691,3.965929398883881,,-4.963582002546776,1
11692,7.612681666683194,,-5.020813840245591,1
11693,14.02492214858142,,-5.078045677944406,1
11694,-0.6082763012783129,,-5.135277515643221,1
11695,2.1322193625079455,,-5.192509353342036,1
11696,-2.4265044617396687,,-5.249741191040851,1
11697,-4.385057691507194,,-5.306973028739666,1
11698,-6.984390691411233,,-5.364204866438481,1
11699,-2.2083340207536155,,-5.421436704137296,1
11700,-2.6947257763571297,,-5.478668541836111,1
11701,-5.535900379534926,-5.535900379534926,-5.535900379534926,0
11702,-0.5345342825008449,-0.5345342825008449,-0.5345342825008449,0
11703,-6.008631011458401,-6.008631011458401,-6.008631011458401,0
11704,-6.375547662024232,-6.375547662024232,-6.375547662024232,0
11705,0.22945449378808946,0.22945449378808946,0.22945449378808946,0
11706,-6.053648907154788,-6.053648907154788,-6.053648907154788,0
11707,-11.788939143725361,-11.788939143725361,-11.788939143725361,0
11708,-5.702773431685873,-5.702773431685873,-5.702773431685873,0
11709,-11.439315502599188,-11.439315502599188,-11.439315502599188,0
11710,-11.648233388792642,-11.648233388792642,-11.648233388792642,0
11711,-2.9193548043671003,-2.9193548043671003,-2.9193548043671003,0
11712,-5.675388588603392,,-3.0796871366856697,1
11713,-4.804317725321058,,-3.240019469004239,1
11714,-7.14920350761834,,-3.4003518013228087,1
11715,-5.657874630506269,,-3.560684133641378,1
11716,-4.441914213877798,,-3.7210164659599476,1
11717,-8.294261410063697,,-3.881348798278517,1
11718,-7.95104311640196,,-4.041681130597087,1
11719,-7.8907505781184355,,-4.202013462915656,1
11720,-13.084855436179557,,-4.3623457952342255,1
11721,-9.44017481032919,,-4.522678127552795,1
11722,-7.717710807874769,,-4.683010459871364,1
11723,-3.8461870257104276,,-4.843342792189935,1
11724,-4.9310087976816845,,-5.003675124508504,1
11725,-12.045962725390668,,-5.164007456827074,1
11726,-17.458000247008254,,-5.324339789145643,1
11727,-11.581635618866573,,-5.484672121464213,1
11728,-6.117652268779466,,-5.645004453782782,1
11729,-9.98493195799744,,-5.805336786101352,1
11730,-8.855190199922172,,-5.965669118419921,1
11731,-13.967623140228108,,-6.126001450738491,1
11732,-8.084725337757417,,-6.28633378305706,1
11733,-9.839421689449402,,-6.4466661153756295,1
11734,-13.27023272985905,,-6.606998447694199,1
11735,-8.355211513588634,,-6.767330780012768,1
11736,-11.794816941620605,,-6.927663112331338,1
11737,-12.992669202717558,,-7.087995444649907,1
11738,-11.915154862862021,,-7.248327776968477,1
11739,-10.77084050832739,,-7.408660109287046,1
11740,-10.32026135177266,,-7.568992441605616,1
11741,-18.33321885335148,,-7.729324773924185,1
11742,-9.294161550709473,,-7.889657106242755,1
11743,-6.877409468327078,,-8.049989438561324,1
11744,-3.59158136584315,,-8.210321770879894,1
11745,-9.83617521039739,,-8.370654103198463,1
11746,-2.730887038786855,,-8.530986435517033,1
11747,-12.36394826490467,,-8.691318767835602,1
11748,-10.506779455156579,,-8.851651100154172,1
11749,-7.330100599605762,,-9.011983432472741,1
11750,-10.582718277986507,,-9.17231576479131,1
11751,0.25250089484730365,,-9.33264809710988,1
11752,-2.237139830576195,,-9.49298042942845,1
11753,-10.481434154708712,,-9.653312761747019,1
11754,-11.9624931316296,,-9.813645094065588,1
11755,-4.470742551208313,,-9.973977426384158,1
11756,-7.273690201116641,,-10.134309758702727,1
11757,-2.0586280230014107,,-10.294642091021297,1
11758,-13.822092773160652,,-10.454974423339866,1
11759,-4.299701299938901,,-10.615306755658438,1
11760,-13.092679411508716,,-10.775639087977005,1
11761,-14.734720005429091,,-10.935971420295576,1
11762,-9.874740508588001,,-11.096303752614144,1
11763,-11.73015560591998,,-11.256636084932715,1
11764,-7.682880298187528,,-11.416968417251283,1
11765,-10.639803345582996,,-11.577300749569854,1
11766,-6.593160614712285,,-11.737633081888422,1
11767,-1.9102128747854197,,-11.897965414206993,1
11768,-4.394444610505888,,-12.058297746525561,1
11769,-7.915362033949573,,-12.218630078844132,1
11770,-0.46343804529524824,,-12.3789624111627,1
11771,-12.87890941240439,,-12.539294743481271,1
11772,-6.117862279894216,,-12.699627075799839,1
11773,-7.28472814939691,,-12.85995940811841,1
11774,-7.179124248965814,,-13.020291740436978,1
11775,-13.339239263201275,,-13.180624072755549,1
11776,-5.224669899304139,,-13.340956405074117,1
11777,-9.772498743830925,,-13.501288737392688,1
11778,-5.86387638670333,,-13.661621069711256,1
11779,-8.544965272347836,,-13.821953402029827,1
11780,-8.786920800688035,,-13.982285734348395,1
11781,-0.8781763833464857,,-14.142618066666966,1
11782,-14.302950398985535,-14.302950398985535,-14.302950398985535,0
11783,-14.012498237762385,-14.012498237762385,-14.012498237762385,0
11784,-6.084259230981326,-6.084259230981326,-6.084259230981326,0
11785,-1.9816472932152807,-1.9816472932152807,-1.9816472932152807,0
11786,-6.456547154455388,-6.456547154455388,-6.456547154455388,0
11787,-10.077002612763438,-10.077002612763438,-10.077002612763438,0
11788,-3.5912288018183953,-3.5912288018183953,-3.5912288018183953,0
11789,-1.3357478143677461,-1.3357478143677461,-1.3357478143677461,0
11790,-8.117737274954987,-8.117737274954987,-8.117737274954987,0
11791,-18.76249044768876,-18.76249044768876,-18.76249044768876,0
11792,-11.883732646544095,-11.883732646544095,-11.883732646544095,0
11793,-6.66396981802519,-6.66396981802519,-6.66396981802519,0
11794,-7.633124064463559,-7.633124064463559,-7.633124064463559,0
11795,-15.56186898532829,-15.56186898532829,-15.56186898532829,0
11796,-20.99210844738834,-20.99210844738834,-20.99210844738834,0
11797,-9.646002768046861,-9.646002768046861,-9.646002768046861,0
11798,-13.33166132607496,-13.33166132607496,-13.33166132607496,0
11799,-16.56373429962091,-16.56373429962091,-16.56373429962091,0
11800,-10.965993445437837,-10.965993445437837,-10.965993445437837,0
11801,-7.034141141850956,-7.034141141850956,-7.034141141850956,0
11802,-12.447531943635381,-12.447531943635381,-12.447531943635381,0
11803,-12.668476336495322,-12.668476336495322,-12.668476336495322,0
11804,-7.447889461850757,-7.447889461850757,-7.447889461850757,0
11805,-14.152662290005226,-14.152662290005226,-14.152662290005226,0
11806,-11.864882484630769,-11.864882484630769,-11.864882484630769,0
11807,-1.6821230935862532,-1.6821230935862532,-1.6821230935862532,0
11808,-11.996039341981598,-11.996039341981598,-11.996039341981598,0
11809,-12.203232261191998,-12.203232261191998,-12.203232261191998,0
11810,-0.4041371034941335,-0.4041371034941335,-0.4041371034941335,0
11811,-8.847372453075609,-8.847372453075609,-8.847372453075609,0
11812,0.07373348258492395,0.07373348258492395,0.07373348258492395,0
11813,-6.507700669087103,-6.507700669087103,-6.507700669087103,0
11814,-3.982630408442641,-3.982630408442641,-3.982630408442641,0
11815,-2.7587100793554837,-2.7587100793554837,-2.7587100793554837,0
11816,-12.135776892395747,-12.135776892395747,-12.135776892395747,0
11817,-9.446545694834551,-9.446545694834551,-9.446545694834551,0
11818,-2.5069605724670705,-2.5069605724670705,-2.5069605724670705,0
11819,-8.807164374945854,-8.807164374945854,-8.807164374945854,0
11820,2.5381610920001725,2.5381610920001725,2.5381610920001725,0
11821,-14.15730623722816,-14.15730623722816,-14.15730623722816,0
11822,-6.667614075786773,-6.667614075786773,-6.667614075786773,0
11823,-11.936132453877066,-11.936132453877066,-11.936132453877066,0
11824,-9.47310091178183,-9.47310091178183,-9.47310091178183,0
11825,-7.9810330076384846,-7.9810330076384846,-7.9810330076384846,0
11826,-8.44785135196853,-8.44785135196853,-8.44785135196853,0
11827,4.817128174698385,4.817128174698385,4.817128174698385,0
11828,-15.281422290022816,-15.281422290022816,-15.281422290022816,0
11829,-8.303335974529416,-8.303335974529416,-8.303335974529416,0
11830,1.3140455439711278,1.3140455439711278,1.3140455439711278,0
11831,-11.69979958516642,-11.69979958516642,-11.69979958516642,0
11832,2.6352652752210934,2.6352652752210934,2.6352652752210934,0
11833,-2.365744642602713,-2.365744642602713,-2.365744642602713,0
11834,-5.888011242532031,-5.888011242532031,-5.888011242532031,0
11835,-14.439343896868685,-14.439343896868685,-14.439343896868685,0
11836,-6.458105579234047,-6.458105579234047,-6.458105579234047,0
11837,-10.53385262776864,-10.53385262776864,-10.53385262776864,0
11838,-11.848550392080853,-11.848550392080853,-11.848550392080853,0
11839,-3.174376716741917,-3.174376716741917,-3.174376716741917,0
11840,-2.8720899092622885,-2.8720899092622885,-2.8720899092622885,0
11841,-6.748825386179573,-6.748825386179573,-6.748825386179573,0
11842,-10.80771509779669,-10.80771509779669,-10.80771509779669,0
11843,-7.451476840085104,-7.451476840085104,-7.451476840085104,0
11844,-4.652493355161105,-4.652493355161105,-4.652493355161105,0
11845,0.3184103122584062,0.3184103122584062,0.3184103122584062,0
11846,-8.706117054914028,-8.706117054914028,-8.706117054914028,0
11847,-11.664342713510063,-11.664342713510063,-11.664342713510063,0
11848,-2.350676942840958,-2.350676942840958,-2.350676942840958,0
11849,-19.61399114804031,-19.61399114804031,-19.61399114804031,0
11850,-1.8330767883645644,-1.8330767883645644,-1.8330767883645644,0
11851,-2.929892329405742,-2.929892329405742,-2.929892329405742,0
11852,-7.945842812414591,-7.945842812414591,-7.945842812414591,0
11853,-2.103210244380374,,-7.91375950640697,1
11854,-4.695949129378097,,-7.88167620039935,1
11855,-17.37992288780836,,-7.849592894391729,1
11856,-12.109497084554432,,-7.817509588384109,1
11857,-10.247446731325175,,-7.785426282376489,1
11858,-12.821505455744706,,-7.753342976368868,1
11859,-10.737796786789156,,-7.721259670361248,1
11860,-15.773535450084571,,-7.689176364353628,1
11861,-11.1915670890008,,-7.657093058346007,1
11862,-8.1528153063708,,-7.625009752338387,1
11863,-11.466298145586368,,-7.592926446330766,1
11864,-11.315666169558105,,-7.560843140323146,1
11865,-9.803422102530286,,-7.528759834315526,1
11866,-11.321763199463495,,-7.496676528307906,1
11867,-10.145954199096908,,-7.464593222300285,1
11868,-10.187207886105972,,-7.432509916292664,1
11869,-16.602634751741437,,-7.400426610285044,1
11870,-5.352196824943818,,-7.368343304277424,1
11871,-6.23788010426973,,-7.336259998269804,1
11872,-5.820521564678198,,-7.304176692262184,1
11873,-7.799065479921918,,-7.2720933862545625,1
11874,-18.152255677468066,,-7.240010080246942,1
11875,-4.464844434494911,,-7.207926774239322,1
11876,-11.079157061377465,,-7.175843468231702,1
11877,-3.8488636585023515,,-7.143760162224082,1
11878,-4.000164062125226,,-7.1116768562164605,1
11879,-9.975357983861349,,-7.07959355020884,1
11880,-4.32651256799483,,-7.04751024420122,1
11881,-4.543835637307514,,-7.0154269381936,1
11882,-6.781199118723753,,-6.98334363218598,1
11883,-8.752744993632106,,-6.951260326178359,1
11884,-6.162247978739801,,-6.919177020170739,1
11885,-6.091496437623833,,-6.887093714163118,1
11886,-2.0596764527415123,,-6.855010408155498,1
11887,0.027284361463343988,,-6.822927102147878,1
11888,-5.7975230675716505,,-6.7908437961402575,1
11889,-2.472735331254192,,-6.758760490132637,1
11890,-7.620734476327624,,-6.726677184125016,1
11891,0.7360906703974587,,-6.694593878117396,1
11892,3.014921920853305,,-6.662510572109776,1
11893,-12.993221856218316,,-6.6304272661021555,1
11894,-4.925761399141781,,-6.598343960094535,1
11895,-9.880397418537926,,-6.566260654086914,1
11896,7.889419193360257,,-6.534177348079295,1
11897,-10.873901236219911,,-6.502094042071674,1
11898,-2.3815340440130712,,-6.4700107360640535,1
11899,-6.805555317883504,,-6.437927430056433,1
11900,-6.3324241007729,,-6.405844124048813,1
11901,-2.1393424928078777,,-6.373760818041193,1
11902,-8.15619375127967,,-6.341677512033572,1
11903,-1.9870023188654533,,-6.309594206025952,1
11904,4.052498871622768,,-6.277510900018331,1
11905,-3.2996909077473324,,-6.245427594010711,1
11906,-10.20414226897975,,-6.213344288003091,1
11907,-7.949543364130055,,-6.18126098199547,1
11908,-8.355292203144282,,-6.1491776759878505,1
11909,-0.16625520259864862,,-6.117094369980229,1
11910,-6.191806380947857,,-6.085011063972609,1
11911,-5.0328463866513236,,-6.052927757964989,1
11912,-6.121913758635422,,-6.020844451957369,1
11913,-14.581146136133974,,-5.9887611459497485,1
11914,-11.310125236080339,,-5.956677839942127,1
11915,-6.360961325994481,,-5.924594533934507,1
11916,-8.971336520210539,,-5.892511227926887,1
11917,-8.4047199997574,,-5.860427921919267,1
11918,-10.889203838516796,,-5.8283446159116465,1
11919,-8.167740427136007,,-5.796261309904025,1
11920,-10.473652633129745,,-5.764178003896406,1
11921,-9.727571290586889,,-5.732094697888785,1
11922,-6.276258788168983,,-5.700011391881165,1
11923,-5.667928085873545,-5.667928085873545,-5.667928085873545,0
11924,-11.498101304846605,-11.498101304846605,-11.498101304846605,0
11925,-12.607163855588452,-12.607163855588452,-12.607163855588452,0
11926,-10.20868821479475,-10.20868821479475,-10.20868821479475,0
11927,-18.185072059563392,-18.185072059563392,-18.185072059563392,0
11928,-18.77960095146917,-18.77960095146917,-18.77960095146917,0
11929,-18.97825723591267,-18.97825723591267,-18.97825723591267,0
11930,-21.67527473856261,-21.67527473856261,-21.67527473856261,0
11931,-14.26025639033536,-14.26025639033536,-14.26025639033536,0
11932,-19.72769989089654,-19.72769989089654,-19.72769989089654,0
11933,-17.013549069442483,-17.013549069442483,-17.013549069442483,0
11934,-16.963857776096116,-16.963857776096116,-16.963857776096116,0
11935,-11.54248694616805,-11.54248694616805,-11.54248694616805,0
11936,-10.95673212598984,-10.95673212598984,-10.95673212598984,0
11937,-2.795134529865065,-2.795134529865065,-2.795134529865065,0
11938,-5.211775076809468,-5.211775076809468,-5.211775076809468,0
11939,-10.636143151237523,-10.636143151237523,-10.636143151237523,0
11940,-16.529840177662823,-16.529840177662823,-16.529840177662823,0
11941,-14.393288421749459,-14.393288421749459,-14.393288421749459,0
11942,-7.336541620230987,-7.336541620230987,-7.336541620230987,0
11943,-9.258193764651194,-9.258193764651194,-9.258193764651194,0
11944,-2.7514204815888044,-2.7514204815888044,-2.7514204815888044,0
11945,-8.529002764459955,-8.529002764459955,-8.529002764459955,0
11946,-2.0525874927272523,-2.0525874927272523,-2.0525874927272523,0
11947,-0.7226367547173357,-0.7226367547173357,-0.7226367547173357,0
11948,3.634739920104451,3.634739920104451,3.634739920104451,0
11949,-3.9468020442353544,-3.9468020442353544,-3.9468020442353544,0
11950,-3.0640466351611124,-3.0640466351611124,-3.0640466351611124,0
11951,1.8181217561542407,1.8181217561542407,1.8181217561542407,0
11952,0.5024041064801492,0.5024041064801492,0.5024041064801492,0
11953,-2.777745690921476,-2.777745690921476,-2.777745690921476,0
11954,-0.301470736041324,-0.301470736041324,-0.301470736041324,0
11955,-1.2496878100403834,-1.2496878100403834,-1.2496878100403834,0
11956,-0.3917179568319249,,-1.2882604332960874,1
11957,-3.014976827411412,,-1.3268330565517912,1
11958,2.1778504836290615,,-1.3654056798074952,1
11959,-3.6075554581424,,-1.4039783030631992,1
11960,-2.0610621925174244,,-1.4425509263189031,1
11961,1.3103879425537779,,-1.481123549574607,1
11962,-3.4374014038204534,,-1.5196961728303109,1
11963,-1.2310791533019054,,-1.5582687960860149,1
11964,-3.7017010364888177,,-1.5968414193417186,1
11965,10.338351659323477,,-1.6354140425974226,1
11966,-1.436695592111886,,-1.6739866658531266,1
11967,6.414742440056026,,-1.7125592891088304,1
11968,-0.259631118933845,,-1.7511319123645346,1
11969,-2.5407242771365297,,-1.7897045356202383,1
11970,-2.670818409614516,,-1.8282771588759423,1
11971,-4.6229947099713256,,-1.8668497821316463,1
11972,-0.41356393776472794,,-1.90542240538735,1
11973,-3.1782867771087777,,-1.943995028643054,1
11974,1.6314313175394606,,-1.982567651898758,1
11975,-10.023298493445408,,-2.021140275154462,1
11976,-6.361933758468463,,-2.059712898410166,1
