time,original,missing,interpolated,mask
9244,-5.157568124329543,,-5.244329248349279,1
9245,-5.3738933622531,,-5.526275281773248,1
9246,-5.595313629338229,,-5.808221315197217,1
9247,-5.823517659989453,,-6.090167348621186,1
9248,-6.0599246752405955,,-6.372113382045155,1
9249,-6.305692479684351,,-6.654059415469124,1
9250,-6.561719432820221,,-6.936005448893093,1
9251,-6.828640038233725,,-7.217951482317062,1
9252,-7.106814034385802,,-7.499897515741031,1
9253,-7.396309037959716,,-7.781843549165002,1
9254,-7.696877004832571,,-8.063789582588969,1
9255,-8.007925055451443,,-8.345735616012936,1
9256,-8.328481580743398,,-8.627681649436907,1
9257,-8.657159018993944,,-8.909627682860878,1
9258,-8.992115284527422,,-9.191573716284845,1
9259,-9.331016535421442,,-9.473519749708812,1
9260,-9.671004771827734,,-9.755465783132783,1
9261,-10.00867461459079,,-10.037411816556753,1
9262,-10.340064446834068,,-10.31935784998072,1
9263,-10.660667788002817,,-10.601303883404688,1
9264,-10.965471144342018,,-10.883249916828658,1
9265,-11.249024436007744,,-11.16519595025263,1
9266,-11.505549211913957,,-11.447141983676596,1
9267,-11.729088017100567,-11.729088017100567,-11.729088017100567,0
9268,-11.913695332544348,-11.913695332544348,-11.913695332544348,0
9269,-12.053666463761655,-12.053666463761655,-12.053666463761655,0
9270,-12.14379582649137,-12.14379582649137,-12.14379582649137,0
9271,-12.179650747382164,-12.179650747382164,-12.179650747382164,0
9272,-12.157841919667167,,-12.127959365102996,1
9273,-12.076267982823827,-12.076267982823827,-12.076267982823827,0
9274,-11.934310321696614,,-11.904611937257986,1
9275,-11.732955891692146,-11.732955891692146,-11.732955891692146,0
9276,-11.474830994967775,-11.474830994967775,-11.474830994967775,0
9277,-11.16413711690563,,-11.119445589324535,1
9278,-10.806490130095428,,-10.764060183681297,1
9279,-10.408674778038057,-10.408674778038057,-10.408674778038057,0
9280,-9.97833554873704,-9.97833554873704,-9.97833554873704,0
9281,-9.523631258771752,,-9.515609243242032,1
9282,-9.052882937747023,-9.052882937747023,-9.052882937747023,0
9283,-8.574242817122375,,-8.574145008220736,1
9284,-8.09540707869445,-8.09540707869445,-8.09540707869445,0
9285,-7.623387755142582,,-7.629879159305073,1
9286,-7.164351239915697,-7.164351239915697,-7.164351239915697,0
9287,-6.7235235430105496,-6.7235235430105496,-6.7235235430105496,0
9288,-6.3051566192501625,-6.3051566192501625,-6.3051566192501625,0
9289,-5.912546219415743,-5.912546219415743,-5.912546219415743,0
9290,-5.548089770679052,,-5.5629593516335305,1
9291,-5.213372483851319,-5.213372483851319,-5.213372483851319,0
9292,-4.9092707662956085,,-4.924718054483959,1
9293,-4.636063625116599,-4.636063625116599,-4.636063625116599,0
9294,-4.3935446718911155,-4.3935446718911155,-4.3935446718911155,0
9295,-4.181129285838907,-4.181129285838907,-4.181129285838907,0
9296,-3.9979532621712304,,-4.025746381634492,1
9297,-3.842960763756026,,-3.8703634774300766,1
9298,-3.7149805732256613,-3.7149805732256613,-3.7149805732256613,0
9299,-3.6127905200501607,,-3.6250755709243547,1
9300,-3.535170568623048,-3.535170568623048,-3.535170568623048,0
9301,-3.480945445170218,-3.480945445170218,-3.480945445170218,0
9302,-3.4490179004414583,-3.4490179004414583,-3.4490179004414583,0
9303,-3.4383937945929337,,-3.458577781315575,1
9304,-3.4482001867037706,,-3.468137662189692,1
9305,-3.4776975430638086,-3.4776975430638086,-3.4776975430638086,0
9306,-3.526287067999387,-3.526287067999387,-3.526287067999387,0
9307,-3.593514024931347,-3.593514024931347,-3.593514024931347,0
9308,-3.679067765049262,-3.679067765049262,-3.679067765049262,0
9309,-3.7827790239876005,-3.7827790239876005,-3.7827790239876005,0
9310,-3.9046148877042177,-3.9046148877042177,-3.9046148877042177,0
9311,-4.044671669578574,,-4.053890334884201,1
9312,-4.203165782064185,-4.203165782064185,-4.203165782064185,0
9313,-4.380422527389407,,-4.390014176773897,1
9314,-4.576862571483608,-4.576862571483608,-4.576862571483608,0
9315,-4.79298570203146,,-4.803106937865133,1
9316,-5.029351304246656,-5.029351304246656,-5.029351304246656,0
9317,-5.286554816618015,-5.286554816618015,-5.286554816618015,0
9318,-5.5651992555056164,-5.5651992555056164,-5.5651992555056164,0
9319,-5.865860727195759,-5.865860727195759,-5.865860727195759,0
9320,-6.189046688699525,-6.189046688699525,-6.189046688699525,0
9321,-6.535145590717162,-6.535145590717162,-6.535145590717162,0
9322,-6.904366463438483,-6.904366463438483,-6.904366463438483,0
9323,-7.29666702585588,,-7.308017764077249,1
9324,-7.711669064716014,-7.711669064716014,-7.711669064716014,0
9325,-8.14856021052295,-8.14856021052295,-8.14856021052295,0
9326,-8.605981924528523,,-8.615232409779782,1
9327,-9.081904609036616,-9.081904609036616,-9.081904609036616,0
9328,-9.573492380064007,,-9.583751703671908,1
9329,-10.076962306155915,,-10.085598798307199,1
9330,-10.58744589294249,-10.58744589294249,-10.58744589294249,0
9331,-11.098864268638604,,-10.406378220759969,1
9332,-11.603832738803106,,-10.225310548577447,1
9333,-12.093614733106467,,-10.044242876394925,1
9334,-12.558148948377708,,-9.863175204212403,1
9335,-12.98617561347627,,-9.682107532029884,1
9336,-13.365486826566734,,-9.501039859847362,1
9337,-13.683320229256621,,-9.31997218766484,1
9338,-13.92690346779003,,-9.138904515482318,1
9339,-14.084138331204267,,-8.957836843299797,1
9340,-14.144389072260125,,-8.776769171117275,1
9341,-14.099312314619057,,-8.595701498934753,1
9342,-13.94364157867964,,-8.414633826752231,1
9343,-13.675824875388585,,-8.233566154569711,1
9344,-13.298415856037945,,-8.05249848238719,1
9345,-12.818141668654532,,-7.871430810204668,1
9346,-12.245612689186752,,-7.690363138022146,1
9347,-11.594693166592148,,-7.5092954658396245,1
9348,-10.881605295332976,,-7.328227793657103,1
9349,-10.123879103534891,,-7.147160121474581,1
9350,-9.339277292854817,,-6.966092449292059,1
9351,-8.544815251666657,,-6.7850247771095376,1
9352,-7.755966777296203,,-6.603957104927017,1
9353,-6.986105420422643,,-6.422889432744495,1
9354,-6.246190628915272,,-6.241821760561973,1
9355,-5.544675337063188,,-6.0607540883794515,1
9356,-4.88759139462645,,-5.879686416196931,1
9357,-4.278761270844266,,-5.698618744014409,1
9358,-3.7200861404825134,,-5.517551071831887,1
9359,-3.2118680901209937,,-5.3364833996493655,1
9360,-2.7531343635219594,,-5.155415727466845,1
9361,-2.3419418022023537,,-4.974348055284323,1
9362,-1.9756484811326114,,-4.793280383101801,1
9363,-1.651146399125521,,-4.612212710919279,1
9364,-1.3650539382371458,,-4.431145038736758,1
9365,-1.1138699374684062,,-4.250077366554237,1
9366,-0.8940930222810348,,-4.069009694371715,1
9367,-0.7023106747758943,,-3.8879420221891934,1
9368,-0.5352627403713616,,-3.7068743500066716,1
9369,-0.3898838895057102,,-3.525806677824151,1
9370,-0.26332916016319635,,-3.344739005641629,1
9371,-0.15298621424794,,-3.1636713334591073,1
9372,-0.05647742073815254,,-2.9826036612765856,1
9373,0.02834562576449269,,-2.801535989094064,1
9374,0.10341300754658456,,-2.620468316911543,1
9375,0.17045107860262376,,-2.4394006447290213,1
9376,0.23099938406470372,,-2.2583329725464996,1
9377,0.286428844832311,,-2.077265300363978,1
9378,0.3379604069199214,,-1.896197628181456,1
9379,0.38668356923570385,,-1.7151299559989344,1
9380,0.4335743780843856,,-1.5340622838164126,1
9381,0.47951261681800394,,-1.3529946116338927,1
9382,0.5252980297008935,,-1.171926939451371,1
9383,0.5716655048179107,,-0.9908592672688492,1
9384,0.6192992059131477,,-0.8097915950863275,1
9385,0.6688456911063766,,-0.6287239229038057,1
9386,0.7209260907236565,,-0.447656250721284,1
9387,0.7761474397543419,,-0.2665885785387623,1
9388,0.8351132750162994,,-0.08552090635624054,1
9389,0.8984336148571286,,0.09554676582628119,1
9390,0.9667344416272414,,0.27661443800880114,1
9391,1.0406668053451769,,0.4576821101913229,1
9392,1.1209156617001594,,0.6387497823738446,1
9393,1.2082085492270829,,0.8198174545563663,1
9394,1.3033241992333346,,1.000885126738888,1
9395,1.4071011575938983,,1.1819527989214098,1
9396,1.520446479219279,,1.3630204711039315,1
9397,1.644344532765624,,1.5440881432864533,1
9398,1.779865923412403,,1.725155815468975,1
9399,1.9281765030734674,,1.906223487651495,1
9400,2.0905463872571652,,2.0872911598340167,1
9401,2.268358832016539,2.268358832016539,2.268358832016539,0
9402,2.4631187379004102,2.4631187379004102,2.4631187379004102,0
9403,2.676460433913512,2.676460433913512,2.676460433913512,0
9404,2.910154244782422,2.910154244782422,2.910154244782422,0
9405,3.1661111486863662,3.1661111486863662,3.1661111486863662,0
9406,3.4463845769006376,3.4463845769006376,3.4463845769006376,0
9407,3.753168075583272,,3.782817340131334,1
9408,4.0887871244815575,,4.11925010336203,1
9409,4.455682866592726,4.455682866592726,4.455682866592726,0
9410,4.856384824800937,,4.874575856435602,1
9411,5.293468846278478,5.293468846278478,5.293468846278478,0
9412,5.769495510604408,,5.790195957099841,1
9413,6.286923067921204,6.286923067921204,6.286923067921204,0
9414,6.847987676732264,,6.870732725092392,1
9415,7.454542382263579,7.454542382263579,7.454542382263579,0
9416,8.107845104472105,8.107845104472105,8.107845104472105,0
9417,8.808285222841578,,8.831441899979517,1
9418,9.555038695486926,9.555038695486926,9.555038695486926,0
9419,10.345643858303557,10.345643858303557,10.345643858303557,0
9420,11.17549528827354,,11.191453386606348,1
9421,12.037262914909137,12.037262914909137,12.037262914909137,0
9422,12.920259698841635,12.920259698841635,12.920259698841635,0
9423,13.809805313588468,,13.803462899361453,1
9424,14.686666099881268,14.686666099881268,14.686666099881268,0
9425,15.526691577140776,,15.493737678177098,1
9426,16.300809256472927,16.300809256472927,16.300809256472927,0
9427,16.97557035236685,16.97557035236685,16.97557035236685,0
9428,17.514439740319965,17.514439740319965,17.514439740319965,0
9429,17.879969206414756,17.879969206414756,17.879969206414756,0
9430,18.03686107825475,18.03686107825475,18.03686107825475,0
9431,17.955714463976012,17.955714463976012,17.955714463976012,0
9432,17.61697961114993,17.61697961114993,17.61697961114993,0
9433,17.0144064677684,17.0144064677684,17.0144064677684,0
9434,16.15717609810989,,16.042228448771716,1
9435,15.070050429775035,15.070050429775035,15.070050429775035,0
9436,13.791286465347106,,13.719337931097282,1
9437,12.368625432419527,12.368625432419527,12.368625432419527,0
9438,10.854172806456253,10.854172806456253,10.854172806456253,0
9439,9.299223713075921,,10.600039094344543,1
9440,7.749976860527891,,10.345905382232836,1
9441,6.24470377938343,,10.091771670121126,1
9442,4.8124862281037455,,9.837637958009418,1
9443,3.4732776193522996,,9.583504245897709,1
9444,2.238866729480569,,9.329370533786001,1
9445,1.114309951643193,,9.075236821674292,1
9446,0.09948683594802299,,8.821103109562584,1
9447,-0.8094451817074779,,8.566969397450874,1
9448,-1.6188117913544198,,8.312835685339167,1
9449,-2.3364348892044564,,8.058701973227457,1
9450,-2.970886919862992,,7.804568261115748,1
9451,-3.53095289624432,,7.55043454900404,1
9452,-4.0252594850333185,,7.296300836892331,1
9453,-4.462032189538387,,7.042167124780622,1
9454,-4.848947181308999,,6.788033412668914,1
9455,-5.193050911469813,,6.533899700557205,1
9456,-5.500726844216736,,6.279765988445496,1
9457,-5.777693916174381,,6.025632276333788,1
9458,-6.029025511651717,,5.771498564222079,1
9459,-6.25918094519342,,5.51736485211037,1
9460,-6.472043827339908,,5.263231139998662,1
9461,-6.670963434745646,,5.009097427886953,1
9462,-6.858796468975689,,4.754963715775244,1
9463,-7.037947496978349,,4.500830003663535,1
9464,-7.210407018750574,,4.246696291551826,1
9465,-7.3777865773856846,,3.9925625794401176,1
9466,-7.541350666935095,,3.738428867328409,1
9467,-7.702045442566663,,3.4842951552167003,1
9468,-7.860524422300217,,3.2301614431049916,1
9469,-8.017171508746788,,2.976027730993283,1
9470,-8.172121765206548,,2.7218940188815743,1
9471,-8.3252804610008,,2.467760306769865,1
9472,-8.476340960289315,,2.213626594658157,1
9473,-8.6248020683411,,1.9594928825464475,1
9474,-8.769985468575168,,1.7053591704347397,1
9475,-8.911053880269993,,1.4512254583230302,1
9476,-9.047030537086881,,1.1970917462113224,1
9477,-9.176820526318702,,0.9429580340996129,1
9478,-9.299234434060843,,0.6888243219879051,1
9479,-9.413014609307028,,0.43469060987619557,1
9480,-9.516864189274253,,0.1805568977644878,1
9481,-9.609478821023153,,-0.07357681434722174,1
9482,-9.689580776555133,,-0.3277105264589295,1
9483,-9.75595490054633,,-0.581844238570639,1
9484,-9.80748556709786,,-0.8359779506823468,1
9485,-9.843193574187765,,-1.0901116627940564,1
9486,-9.862271695029017,,-1.344245374905766,1
9487,-9.864117458640736,,-1.5983790870174737,1
9488,-9.848361670462626,,-1.8525127991291832,1
9489,-9.814891225840556,,-2.106646511240891,1
9490,-9.76386492470388,,-2.3607802233526005,1
9491,-9.695721264041172,,-2.6149139354643083,1
9492,-9.611177552916823,,-2.869047647576018,1
9493,-9.511220137694941,,-3.1231813596877256,1
9494,-9.397086007664694,,-3.377315071799435,1
9495,-9.270236531825757,,-3.631448783911143,1
9496,-9.132324513235263,,-3.8855824960228524,1
9497,-8.985156099131402,,-4.13971620813456,1
9498,-8.830649323143732,,-4.39384992024627,1
9499,-8.670791163022784,,-4.6479836323579775,1
9500,-8.507594970531333,,-4.902117344469687,1
9501,-8.343059980333777,,-5.156251056581395,1
9502,-8.17913435422783,,-5.410384768693104,1
9503,-8.017682895873492,,-5.664518480804814,1
9504,-7.860460212557573,,-5.9186521929165234,1
9505,-7.709089736818858,,-6.172785905028229,1
9506,-7.565048679905517,,-6.426919617139939,1
9507,-7.429658692349576,,-6.6810533292516485,1
9508,-7.304081768069969,,-6.935187041363358,1
9509,-7.189320753475065,-7.189320753475065,-7.189320753475065,0
9510,-7.086223711610526,-7.086223711610526,-7.086223711610526,0
9511,-6.995491338045861,-6.995491338045861,-6.995491338045861,0
9512,-6.917686621141206,-6.917686621141206,-6.917686621141206,0
9513,-6.853245974103238,-6.853245974103238,-6.853245974103238,0
9514,-6.802491129000727,-6.802491129000727,-6.802491129000727,0
9515,-6.765641163523922,-6.765641163523922,-6.765641163523922,0
9516,-6.742824120950861,,-6.756897170107478,1
9517,-6.734087775453036,,-6.748153176691033,1
9518,-6.739409183274589,-6.739409183274589,-6.739409183274589,0
9519,-6.7587027419379115,,-6.7656178678907155,1
9520,-6.791826552506842,-6.791826552506842,-6.791826552506842,0
9521,-6.838586943438571,,-6.85188354932066,1
9522,-6.898741069107339,,-6.9119405461344785,1
9523,-6.971997542948296,-6.971997542948296,-6.971997542948296,0
9524,-7.058015106231857,-7.058015106231857,-7.058015106231857,0
9525,-7.156399371064903,-7.156399371064903,-7.156399371064903,0
9526,-7.266697712945977,-7.266697712945977,-7.266697712945977,0
9527,-7.388392426857355,,-7.393795008605891,1
9528,-7.520892304265805,-7.520892304265805,-7.520892304265805,0
9529,-7.663522839217065,-7.663522839217065,-7.663522839217065,0
9530,-7.815515332342075,,-7.819759036567169,1
9531,-7.975995233917273,-7.975995233917273,-7.975995233917273,0
9532,-8.143970152188936,-8.143970152188936,-8.143970152188936,0
9533,-8.318318050844258,-8.318318050844258,-8.318318050844258,0
9534,-8.497776268013594,-8.497776268013594,-8.497776268013594,0
9535,-8.680932104600897,-8.680932104600897,-8.680932104600897,0
9536,-8.866215845480841,-8.866215845480841,-8.866215845480841,0
9537,-9.051897183462522,-9.051897183462522,-9.051897183462522,0
9538,-9.236086099771743,-9.236086099771743,-9.236086099771743,0
9539,-9.416739299626261,,-9.41025242547552,1
9540,-9.591673287897487,,-9.584418751179294,1
9541,-9.75858507688307,-9.75858507688307,-9.75858507688307,0
9542,-9.915081325377066,,-9.90865073774657,1
9543,-10.058716398610068,-10.058716398610068,-10.058716398610068,0
9544,-10.187039402838405,-10.187039402838405,-10.187039402838405,0
9545,-10.297649688957113,-10.297649688957113,-10.297649688957113,0
9546,-10.388259655387557,,-10.377206319554828,1
9547,-10.456762950152543,-10.456762950152543,-10.456762950152543,0
9548,-10.501305434672197,-10.501305434672197,-10.501305434672197,0
9549,-10.520355604872531,-10.520355604872531,-10.520355604872531,0
9550,-10.512770657858622,,-10.499104869688964,1
9551,-10.477854134505398,-10.477854134505398,-10.477854134505398,0
9552,-10.415401135944448,-10.415401135944448,-10.415401135944448,0
9553,-10.32572755172708,-10.32572755172708,-10.32572755172708,0
9554,-10.209680552925352,-10.209680552925352,-10.209680552925352,0
9555,-10.068628746781034,,-10.046250533987179,1
9556,-9.904431761997094,,-9.882820515049003,1
9557,-9.71939049611083,-9.71939049611083,-9.71939049611083,0
9558,-9.516180648151476,-9.516180648151476,-9.516180648151476,0
9559,-9.29777332433795,-9.29777332433795,-9.29777332433795,0
9560,-9.0673473144791,-9.0673473144791,-9.0673473144791,0
9561,-8.828198013978275,,-8.823885853458407,1
9562,-8.583647892970822,,-8.580424392437711,1
9563,-8.336962931417018,-8.336962931417018,-8.336962931417018,0
9564,-8.091278636013637,-8.091278636013637,-8.091278636013637,0
9565,-7.849538249832324,-7.849538249832324,-7.849538249832324,0
9566,-7.6144446849164495,-7.6144446849164495,-7.6144446849164495,0
9567,-7.388426666811997,-7.388426666811997,-7.388426666811997,0
9568,-7.1736186683472445,-7.1736186683472445,-7.1736186683472445,0
9569,-6.971853486084013,-6.971853486084013,-6.971853486084013,0
9570,-6.7846658023967095,-6.7846658023967095,-6.7846658023967095,0
9571,-6.613304776702398,-6.613304776702398,-6.613304776702398,0
9572,-6.458753597875534,,-6.476481071865621,1
9573,-6.321753970745398,,-6.3396573670288445,1
9574,-6.202833662192067,-6.202833662192067,-6.202833662192067,0
9575,-6.102335456972412,,-6.111639898601329,1
9576,-6.020446135010589,-6.020446135010589,-6.020446135010589,0
9577,-5.957224352272154,-5.957224352272154,-5.957224352272154,0
9578,-5.91262656569414,,-5.921877363695237,1
9579,-5.88653037511832,-5.88653037511832,-5.88653037511832,0
9580,-5.878754853880811,,-5.887803988292839,1
9581,-5.889077601467357,-5.889077601467357,-5.889077601467357,0
9582,-5.91724837673559,-5.91724837673559,-5.91724837673559,0
9583,-5.962999261290238,,-5.971649870279263,1
9584,-6.026051363822935,-6.026051363822935,-6.026051363822935,0
9585,-6.106118112586823,-6.106118112586823,-6.106118112586823,0
9586,-6.202905200069842,,-6.219212490697346,1
9587,-6.316107246923455,,-6.332306868807867,1
9588,-6.44540124691839,-6.44540124691839,-6.44540124691839,0
9589,-6.5904368468236445,,-6.598112378694253,1
9590,-6.750823510470116,-6.750823510470116,-6.750823510470116,0
9591,-6.926114620954003,-6.926114620954003,-6.926114620954003,0
9592,-7.115788595415497,-7.115788595415497,-7.115788595415497,0
9593,-7.319227129990866,-7.319227129990866,-7.319227129990866,0
9594,-7.535690765682853,-7.535690765682853,-7.535690765682853,0
9595,-7.764292076539632,-7.764292076539632,-7.764292076539632,0
9596,-8.003966936964819,,-8.008868304014829,1
9597,-8.253444531490025,-8.253444531490025,-8.253444531490025,0
9598,-8.51121703201529,,-8.514477358012257,1
9599,-8.775510184534491,-8.775510184534491,-8.775510184534491,0
9600,-9.044256413711063,-9.044256413711063,-9.044256413711063,0
9601,-9.315072454432725,-9.315072454432725,-9.315072454432725,0
9602,-9.585243927796132,-9.585243927796132,-9.585243927796132,0
9603,-9.851719653226853,,-9.84341390476961,1
9604,-10.111118770328112,,-10.101583881743089,1
9605,-10.359753858716568,-10.359753858716568,-10.359753858716568,0
9606,-10.593673103626719,,-10.584238962748678,1
9607,-10.808724066780789,-10.808724066780789,-10.808724066780789,0
9608,-11.00064070275378,-11.00064070275378,-11.00064070275378,0
9609,-11.165153857444903,-11.165153857444903,-11.165153857444903,0
9610,-11.298123598544633,-11.298123598544633,-11.298123598544633,0
9611,-11.39568943923321,-11.39568943923321,-11.39568943923321,0
9612,-11.45443200599926,-11.45443200599926,-11.45443200599926,0
9613,-11.471537253066206,-11.471537253066206,-11.471537253066206,0
9614,-11.44495230741908,-11.44495230741908,-11.44495230741908,0
9615,-11.373520844310546,-11.373520844310546,-11.373520844310546,0
9616,-11.25708590969585,-11.25708590969585,-11.25708590969585,0
9617,-11.096549561660689,-11.096549561660689,-11.096549561660689,0
9618,-10.893881624710293,-10.893881624710293,-10.893881624710293,0
9619,-10.652074004738106,-10.652074004738106,-10.652074004738106,0
9620,-10.375041909901453,-10.375041909901453,-10.375041909901453,0
9621,-10.067478292791776,-10.067478292791776,-10.067478292791776,0
9622,-9.734672147039582,-9.734672147039582,-9.734672147039582,0
9623,-9.382304328425272,-9.382304328425272,-9.382304328425272,0
9624,-9.016235927618665,,-9.012304066750326,1
9625,-8.64230380507538,-8.64230380507538,-8.64230380507538,0
9626,-8.26613591937025,,-8.270756976461744,1
9627,-7.892995982384035,,-7.899210147848109,1
9628,-7.527663319234473,-7.527663319234473,-7.527663319234473,0
9629,-7.174350151596583,-7.174350151596583,-7.174350151596583,0
9630,-6.836655307955258,-6.836655307955258,-6.836655307955258,0
9631,-6.517550879862658,-6.517550879862658,-6.517550879862658,0
9632,-6.219396705376866,,-6.230763810640337,1
9633,-5.943976741418015,-5.943976741418015,-5.943976741418015,0
9634,-5.692551259291467,-5.692551259291467,-5.692551259291467,0
9635,-5.465919186237944,-5.465919186237944,-5.465919186237944,0
9636,-5.2644856366116635,-5.2644856366116635,-5.2644856366116635,0
9637,-5.088330565273783,,-5.100880520288862,1
9638,-4.93727540396606,-4.93727540396606,-4.93727540396606,0
9639,-4.810945418480284,-4.810945418480284,-4.810945418480284,0
9640,-4.708826295529759,-4.708826295529759,-4.708826295529759,0
9641,-4.630314107103721,-4.630314107103721,-4.630314107103721,0
9642,-4.574758301133813,-4.574758301133813,-4.574758301133813,0
9643,-4.541497738244879,-4.541497738244879,-4.541497738244879,0
9644,-4.5298900503422805,-4.5298900503422805,-4.5298900503422805,0
9645,-4.539334756056709,,-4.549590349737639,1
9646,-4.569290649132998,-4.569290649132998,-4.569290649132998,0
9647,-4.619287995788401,-4.619287995788401,-4.619287995788401,0
9648,-4.6889360506863245,-4.6889360506863245,-4.6889360506863245,0
9649,-4.777926340750218,-4.777926340750218,-4.777926340750218,0
9650,-4.8860320814222415,-4.8860320814222415,-4.8860320814222415,0
9651,-5.013103988871477,-5.013103988871477,-5.013103988871477,0
9652,-5.159062640101473,-5.159062640101473,-5.159062640101473,0
9653,-5.323887415724159,-5.323887415724159,-5.323887415724159,0
9654,-5.507601941532383,-5.507601941532383,-5.507601941532383,0
9655,-5.710255829032721,-5.710255829032721,-5.710255829032721,0
9656,-5.931902406501777,-5.931902406501777,-5.931902406501777,0
9657,-6.172572036924856,-6.172572036924856,-6.172572036924856,0
9658,-6.432240545507126,,-6.4416821376897175,1
9659,-6.71079223845458,-6.71079223845458,-6.71079223845458,0
9660,-7.0079770014621126,-7.0079770014621126,-7.0079770014621126,0
9661,-7.323361040655602,-7.323361040655602,-7.323361040655602,0
9662,-7.65627099586772,-7.65627099586772,-7.65627099586772,0
9663,-8.005731446874462,-8.005731446874462,-8.005731446874462,0
9664,-8.37039628306689,-8.37039628306689,-8.37039628306689,0
9665,-8.748475053720659,-8.748475053720659,-8.748475053720659,0
9666,-9.137656294689906,,-9.141753008006994,1
9667,-9.53503096229333,-9.53503096229333,-9.53503096229333,0
9668,-9.937020497355054,-9.937020497355054,-9.937020497355054,0
9669,-10.339315652238804,-10.339315652238804,-10.339315652238804,0
9670,-10.73683393976646,,-10.318950782152646,1
9671,-11.12370521865512,,-10.298585912066487,1
9672,-11.49329622481508,,-10.278221041980329,1
9673,-11.838285390353429,,-10.25785617189417,1
9674,-12.150798570687806,,-10.237491301808012,1
9675,-12.422613803322072,,-10.217126431721853,1
9676,-12.645438511884109,,-10.196761561635693,1
9677,-12.811255458382174,,-10.176396691549535,1
9678,-12.912724494675997,,-10.156031821463376,1
9679,-12.943616651572647,,-10.135666951377218,1
9680,-12.899246901939982,,-10.115302081291059,1
9681,-12.77686417620708,,-10.0949372112049,1
9682,-12.575954204222983,,-10.074572341118742,1
9683,-12.298414373963784,,-10.054207471032583,1
9684,-11.94857075722743,,-10.033842600946425,1
9685,-11.533024801805057,,-10.013477730860266,1
9686,-11.06033821629248,,-9.993112860774108,1
9687,-10.540585323051625,,-9.97274799068795,1
9688,-9.98481845719605,,-9.952383120601791,1
9689,-9.404500656581044,,-9.932018250515632,1
9690,-8.810959620503633,,-9.911653380429474,1
9691,-8.214908570214815,,-9.891288510343314,1
9692,-7.626065792113215,,-9.870923640257155,1
9693,-7.052888646975849,,-9.850558770170997,1
9694,-6.5024228415481,,-9.830193900084838,1
9695,-5.980256008132387,,-9.80982902999868,1
9696,-5.490557140360075,,-9.789464159912521,1
9697,-5.036180122489339,,-9.769099289826363,1
9698,-4.618809677453913,,-9.748734419740204,1
9699,-4.239130447544272,,-9.728369549654046,1
9700,-3.8970035317668508,,-9.708004679567887,1
9701,-3.5916387687461486,,-9.687639809481729,1
9702,-3.321754787111508,,-9.66727493939557,1
9703,-3.0857220227888766,,-9.646910069309412,1
9704,-2.8816864029001383,,-9.626545199223253,1
9705,-2.70767323006524,,-9.606180329137093,1
9706,-2.561672052191494,,-9.585815459050934,1
9707,-2.441704083397169,,-9.565450588964776,1
9708,-2.345874165032649,,-9.545085718878617,1
9709,-2.2724094223761915,,-9.524720848792459,1
9710,-2.2196867645343277,,-9.5043559787063,1
9711,-2.1862512555070364,,-9.483991108620142,1
9712,-2.170827199679318,,-9.463626238533983,1
9713,-2.1723235679037516,,-9.443261368447825,1
9714,-2.1898351630005326,,-9.422896498361666,1
9715,-2.2226407001960085,,-9.402531628275508,1
9716,-2.270198767294045,,-9.38216675818935,1
9717,-2.332142435688038,,-9.36180188810319,1
9718,-2.408273118258881,,-9.341437018017032,1
9719,-2.498554113335721,,-9.321072147930874,1
9720,-2.6031041333815534,,-9.300707277844714,1
9721,-2.7221909900646506,,-9.280342407758555,1
9722,-2.8562254903194733,,-9.259977537672397,1
9723,-3.0057554867543974,,-9.239612667586238,1
9724,-3.1714599157289043,,-9.21924779750008,1
9725,-3.3541425425841322,,-9.198882927413921,1
9726,-3.5547250104677763,,-9.178518057327762,1
9727,-3.7742386512069497,,-9.158153187241604,1
9728,-4.013814357768201,,-9.137788317155445,1
9729,-4.274669631986941,,-9.117423447069287,1
9730,-4.558091702803882,,-9.097058576983128,1
9731,-4.865415354653096,,-9.07669370689697,1
9732,-5.197993810617604,,-9.056328836810811,1
9733,-5.557160682373774,,-9.035963966724651,1
9734,-5.944180637677627,,-9.015599096638493,1
9735,-6.360186066311215,,-8.995234226552334,1
9736,-6.806096684218984,,-8.974869356466176,1
9737,-7.2825187652503125,,-8.954504486380017,1
9738,-7.789620627730989,,-8.934139616293859,1
9739,-8.326981272891569,,-8.9137747462077,1
9740,-8.893409876121542,-8.893409876121542,-8.893409876121542,0
9741,-9.486735438579673,,-9.498489262378229,1
9742,-10.103568648634917,-10.103568648634917,-10.103568648634917,0
9743,-10.73904225382373,-10.73904225382373,-10.73904225382373,0
9744,-11.386542359236463,,-10.409606474400674,1
9745,-12.037451265497435,,-10.080170694977618,1
9746,-12.680932625372451,,-9.75073491555456,1
9747,-13.30380110835386,,-9.421299136131504,1
9748,-13.890529744501215,,-9.091863356708448,1
9749,-14.423455745440458,,-8.76242757728539,1
9750,-14.883245605377478,,-8.432991797862334,1
9751,-15.249667486700153,,-8.103556018439278,1
9752,-15.502688454724398,,-7.774120239016222,1
9753,-15.62386380837928,,-7.444684459593165,1
9754,-15.597918873743154,,-7.115248680170108,1
9755,-15.414351579987613,,-6.785812900747052,1
9756,-15.06882659515222,,-6.456377121323996,1
9757,-14.564112623869367,,-6.126941341900939,1
9758,-13.910352890240997,,-5.797505562477882,1
9759,-13.124558581504237,,-5.468069783054826,1
9760,-12.229357274098586,,-5.13863400363177,1
