time,original,missing,interpolated,mask
8947,-4.447370482224259,,-4.7646039222562555,1
8948,-4.660654702006158,,-4.474408247280958,1
8949,-3.8550068334716836,,-4.18421257230566,1
8950,-3.894016897330362,-3.894016897330362,-3.894016897330362,0
8951,-5.729324225758283,-5.729324225758283,-5.729324225758283,0
8952,-3.359869420019446,-3.359869420019446,-3.359869420019446,0
8953,-5.2095519177807885,-5.2095519177807885,-5.2095519177807885,0
8954,-3.1406170902218555,-3.1406170902218555,-3.1406170902218555,0
8955,0.5385398506938053,0.5385398506938053,0.5385398506938053,0
8956,-6.998826616259833,-6.998826616259833,-6.998826616259833,0
8957,-6.328675034662888,-6.328675034662888,-6.328675034662888,0
8958,-5.635785429738353,-5.635785429738353,-5.635785429738353,0
8959,-0.6770294937164776,,-5.325205686687876,1
8960,-8.713936246718184,,-5.0146259436374,1
8961,-6.13675539570111,,-4.704046200586923,1
8962,-10.308313455339128,,-4.393466457536446,1
8963,-5.026591600372755,,-4.08288671448597,1
8964,-1.0173428871029273,,-3.7723069714354933,1
8965,-6.214387405532415,,-3.461727228385017,1
8966,-8.5057622220915,,-3.1511474853345405,1
8967,-8.060082987669285,,-2.840567742284064,1
8968,-4.321997534766102,,-2.5299879992335876,1
8969,-2.2194082561831108,-2.2194082561831108,-2.2194082561831108,0
8970,-8.864648986934252,-8.864648986934252,-8.864648986934252,0
8971,-3.3214693919158873,-3.3214693919158873,-3.3214693919158873,0
8972,-6.231997104002979,-6.231997104002979,-6.231997104002979,0
8973,-6.330460845084027,-6.330460845084027,-6.330460845084027,0
8974,-8.198058526598006,-8.198058526598006,-8.198058526598006,0
8975,-8.483265453946622,-8.483265453946622,-8.483265453946622,0
8976,-9.455904953708304,-9.455904953708304,-9.455904953708304,0
8977,-6.651750267248767,-6.651750267248767,-6.651750267248767,0
8978,-9.378486744682943,-9.378486744682943,-9.378486744682943,0
8979,-7.033652574571535,-7.033652574571535,-7.033652574571535,0
8980,-11.371102654710839,,-7.279795279518667,1
8981,-9.877221474852835,,-7.525937984465798,1
8982,-12.221492030608339,,-7.772080689412929,1
8983,-9.6414020461558,,-8.01822339436006,1
8984,-11.091154785588355,,-8.264366099307193,1
8985,-9.52525685628008,,-8.510508804254323,1
8986,-15.500085656989551,,-8.756651509201454,1
8987,-13.694684409352199,,-9.002794214148587,1
8988,-16.265004258060394,,-9.248936919095717,1
8989,-12.918313552463353,,-9.495079624042848,1
8990,-9.74122232898998,-9.74122232898998,-9.74122232898998,0
8991,-13.25627895412287,-13.25627895412287,-13.25627895412287,0
8992,-13.582066158174808,-13.582066158174808,-13.582066158174808,0
8993,-14.459151041981073,-14.459151041981073,-14.459151041981073,0
8994,-14.205973497644713,-14.205973497644713,-14.205973497644713,0
8995,-13.994902420153183,-13.994902420153183,-13.994902420153183,0
8996,-10.135969393278287,-10.135969393278287,-10.135969393278287,0
8997,-10.2259347633644,-10.2259347633644,-10.2259347633644,0
8998,-10.01574052184927,-10.01574052184927,-10.01574052184927,0
8999,-5.879119076330078,-5.879119076330078,-5.879119076330078,0
9000,-10.32389786175144,-10.32389786175144,-10.32389786175144,0
9001,-7.408254594158458,-7.408254594158458,-7.408254594158458,0
9002,-8.56643735319377,-8.56643735319377,-8.56643735319377,0
9003,-7.287350061621536,-7.287350061621536,-7.287350061621536,0
9004,-7.609468456039717,-7.609468456039717,-7.609468456039717,0
9005,-3.2047692543546487,-3.2047692543546487,-3.2047692543546487,0
9006,-3.854548885159494,-3.854548885159494,-3.854548885159494,0
9007,-6.827015617782598,-6.827015617782598,-6.827015617782598,0
9008,-3.365216338768872,-3.365216338768872,-3.365216338768872,0
9009,-3.450963536929691,-3.450963536929691,-3.450963536929691,0
9010,-3.592250358464502,-3.592250358464502,-3.592250358464502,0
9011,-4.007510410891569,,-3.142142801723533,1
9012,-3.055902778304341,,-2.6920352449825646,1
9013,-1.630574636211412,,-2.2419276882415957,1
9014,-0.3248751774315113,,-1.791820131500627,1
9015,-4.089666769222381,,-1.3417125747596583,1
9016,-3.542220976431163,,-0.8916050180186894,1
9017,-2.6655870571859683,,-0.44149746127772094,1
9018,-1.951079286709541,,0.00861009546324798,1
9019,-2.3855013597444668,,0.45871765220421645,1
9020,-5.091225318676583,,0.9088252089451854,1
9021,1.3589327656861538,1.3589327656861538,1.3589327656861538,0
9022,-3.7842449001512697,-3.7842449001512697,-3.7842449001512697,0
9023,-2.425632289208555,-2.425632289208555,-2.425632289208555,0
9024,-2.947748747504065,-2.947748747504065,-2.947748747504065,0
9025,-5.311059321091356,-5.311059321091356,-5.311059321091356,0
9026,-4.170323612253913,-4.170323612253913,-4.170323612253913,0
9027,0.7821149380804775,0.7821149380804775,0.7821149380804775,0
9028,-0.7146446883717013,-0.7146446883717013,-0.7146446883717013,0
9029,1.3826374125914054,1.3826374125914054,1.3826374125914054,0
9030,1.0091593419193212,1.0091593419193212,1.0091593419193212,0
9031,-3.243936035357999,-3.243936035357999,-3.243936035357999,0
9032,-4.432254779735873,-4.432254779735873,-4.432254779735873,0
9033,-2.676321195163565,-2.676321195163565,-2.676321195163565,0
9034,-1.2138675240359653,-1.2138675240359653,-1.2138675240359653,0
9035,-4.702773378661199,-4.702773378661199,-4.702773378661199,0
9036,-1.351751505337141,-1.351751505337141,-1.351751505337141,0
9037,-1.6983194486901125,-1.6983194486901125,-1.6983194486901125,0
9038,-3.0899119482044184,-3.0899119482044184,-3.0899119482044184,0
9039,-3.4346599675133445,-3.4346599675133445,-3.4346599675133445,0
9040,-5.78386953305631,-5.78386953305631,-5.78386953305631,0
9041,-1.3757185231049411,-1.3757185231049411,-1.3757185231049411,0
9042,-0.7124168661630481,-0.7124168661630481,-0.7124168661630481,0
9043,-5.269274063585011,-5.269274063585011,-5.269274063585011,0
9044,-4.053667063108424,-4.053667063108424,-4.053667063108424,0
9045,-7.631729895361229,-7.631729895361229,-7.631729895361229,0
9046,-4.9655262940010125,-4.9655262940010125,-4.9655262940010125,0
9047,-6.2247317818870025,-6.2247317818870025,-6.2247317818870025,0
9048,-8.100139777507053,-8.100139777507053,-8.100139777507053,0
9049,-5.37763147015561,-5.37763147015561,-5.37763147015561,0
9050,-2.726854624016865,-2.726854624016865,-2.726854624016865,0
9051,-6.487371034206289,-6.487371034206289,-6.487371034206289,0
9052,-9.879438948645348,-9.879438948645348,-9.879438948645348,0
9053,-7.34520122874885,-7.34520122874885,-7.34520122874885,0
9054,-8.581849874972633,-8.581849874972633,-8.581849874972633,0
9055,-12.549958296001167,,-9.303184947747997,1
9056,-8.960030940843865,,-10.024520020523362,1
9057,-8.468924046564887,,-10.745855093298726,1
9058,-14.571679496648137,,-11.467190166074092,1
9059,-12.994248775052801,,-12.188525238849456,1
9060,-11.081836534489275,,-12.90986031162482,1
9061,-14.226436754565153,,-13.631195384400186,1
9062,-14.70550005400968,,-14.35253045717555,1
9063,-13.63165101346929,,-15.073865529950915,1
9064,-12.826324559169478,,-15.795200602726279,1
9065,-16.516535675501643,-16.516535675501643,-16.516535675501643,0
9066,-17.19306797961018,-17.19306797961018,-17.19306797961018,0
9067,-14.33180058198035,-14.33180058198035,-14.33180058198035,0
9068,-17.60073492992207,-17.60073492992207,-17.60073492992207,0
9069,-13.862321986090604,-13.862321986090604,-13.862321986090604,0
9070,-13.213407609400642,-13.213407609400642,-13.213407609400642,0
9071,-15.546020829840632,-15.546020829840632,-15.546020829840632,0
9072,-14.961837070850198,-14.961837070850198,-14.961837070850198,0
9073,-8.561174374265342,-8.561174374265342,-8.561174374265342,0
9074,-9.091954072760018,-9.091954072760018,-9.091954072760018,0
9075,-6.3112077611035575,-6.3112077611035575,-6.3112077611035575,0
9076,-7.545468935796604,-7.545468935796604,-7.545468935796604,0
9077,-7.377254096346312,-7.377254096346312,-7.377254096346312,0
9078,-5.312026805812151,-5.312026805812151,-5.312026805812151,0
9079,-2.9419881369361103,-2.9419881369361103,-2.9419881369361103,0
9080,-1.1888205721368044,-1.1888205721368044,-1.1888205721368044,0
9081,-5.1388303370556505,-5.1388303370556505,-5.1388303370556505,0
9082,0.12204007245502124,0.12204007245502124,0.12204007245502124,0
9083,-3.114518428863123,-3.114518428863123,-3.114518428863123,0
9084,-4.171538328852702,-4.171538328852702,-4.171538328852702,0
9085,-3.363029248568449,-3.363029248568449,-3.363029248568449,0
9086,0.8396761113516714,0.8396761113516714,0.8396761113516714,0
9087,0.42889983646968755,0.42889983646968755,0.42889983646968755,0
9088,1.0074512960728046,1.0074512960728046,1.0074512960728046,0
9089,2.215037082751564,2.215037082751564,2.215037082751564,0
9090,1.6185276497157508,,2.193918645095175,1
9091,1.8195571724238784,,2.1728002074387867,1
9092,1.1325730957550388,,2.151681769782398,1
9093,3.449119583661621,,2.1305633321260093,1
9094,0.10684625467007125,,2.1094448944696205,1
9095,-0.34934819361216674,,2.088326456813232,1
9096,2.4441732300585644,,2.067208019156843,1
9097,3.3157964352835476,,2.0460895815004547,1
9098,6.787392936758245,,2.024971143844066,1
9099,2.5534233397851147,,2.0038527061876774,1
9100,1.9827342685312885,1.9827342685312885,1.9827342685312885,0
9101,5.9048968551726775,5.9048968551726775,5.9048968551726775,0
9102,5.319131916410735,,5.912639858426866,1
9103,2.6672283519479185,,5.920382861681054,1
9104,6.508661487451768,,5.928125864935242,1
9105,5.98640818824804,,5.93586886818943,1
9106,2.354692178068828,,5.943611871443618,1
9107,4.611617312143234,,5.951354874697806,1
9108,5.614798843693018,,5.9590978779519945,1
9109,6.806754997479962,,5.966840881206182,1
9110,7.9849510685690195,,5.974583884460371,1
9111,4.747739698010924,,5.982326887714558,1
9112,5.990069890968747,5.990069890968747,5.990069890968747,0
9113,6.022179943201366,6.022179943201366,6.022179943201366,0
9114,5.593516670020518,5.593516670020518,5.593516670020518,0
9115,6.93445181260765,6.93445181260765,6.93445181260765,0
9116,8.220187145933297,8.220187145933297,8.220187145933297,0
9117,9.78727745614603,9.78727745614603,9.78727745614603,0
9118,7.688652904539228,,10.353836153306379,1
9119,10.631882428524428,,10.920394850466725,1
9120,13.808749113619307,,11.486953547627072,1
9121,8.1972156443232,,12.05351224478742,1
9122,9.74651770451413,,12.620070941947766,1
9123,11.69276826607033,,13.186629639108114,1
9124,11.668095670077307,,13.753188336268462,1
9125,9.076887959988884,,14.319747033428808,1
9126,13.959839306789382,,14.886305730589154,1
9127,14.821566594634046,,15.452864427749502,1
9128,16.01942312490985,16.01942312490985,16.01942312490985,0
9129,12.567874766336878,,15.538710475168145,1
9130,13.3508432328611,,15.057997825426439,1
9131,13.141265854357641,,14.577285175684734,1
9132,12.356769478645193,,14.096572525943028,1
9133,11.697681017028641,,13.615859876201323,1
9134,10.494854873824256,,13.135147226459619,1
9135,14.26750060081568,,12.654434576717914,1
9136,14.112398205550116,,12.173721926976208,1
9137,13.571180761433897,,11.693009277234502,1
9138,8.91474713759257,,11.212296627492798,1
9139,10.731583977751093,10.731583977751093,10.731583977751093,0
9140,11.714560971680372,11.714560971680372,11.714560971680372,0
9141,5.549063903584471,5.549063903584471,5.549063903584471,0
9142,7.664537254021951,7.664537254021951,7.664537254021951,0
9143,11.069438842104523,11.069438842104523,11.069438842104523,0
9144,6.581615040535667,,10.467948892271371,1
9145,7.559434660563436,,9.866458942438221,1
9146,4.9119718298568,,9.26496899260507,1
9147,4.6865913066202225,,8.663479042771918,1
9148,6.032752175649429,,8.061989092938767,1
9149,4.4902602289330575,,7.460499143105616,1
9150,3.82504508817462,,6.859009193272465,1
9151,4.010398457310292,,6.257519243439313,1
9152,2.392289063550401,,5.656029293606162,1
9153,4.812916399219537,,5.054539343773011,1
9154,4.453049393939859,4.453049393939859,4.453049393939859,0
9155,2.817657532788716,2.817657532788716,2.817657532788716,0
9156,1.4953218488583726,1.4953218488583726,1.4953218488583726,0
9157,1.677373578900629,1.677373578900629,1.677373578900629,0
9158,3.1508111268849937,3.1508111268849937,3.1508111268849937,0
9159,1.2921399294559914,1.2921399294559914,1.2921399294559914,0
9160,0.626172738254191,0.626172738254191,0.626172738254191,0
9161,3.7297065762783164,3.7297065762783164,3.7297065762783164,0
9162,4.336726016882848,4.336726016882848,4.336726016882848,0
9163,1.9644230926315855,1.9644230926315855,1.9644230926315855,0
9164,0.9659194193885244,0.9659194193885244,0.9659194193885244,0
9165,4.385008019986414,,1.3264047071015588,1
9166,0.6227280975608591,,1.6868899948145932,1
9167,0.07198878911989381,,2.0473752825276277,1
9168,-0.9496453399038056,,2.407860570240662,1
9169,-0.6268417450218007,,2.7683458579536966,1
9170,5.1978943245755085,,3.1288311456667306,1
9171,1.3306267986175873,,3.489316433379765,1
9172,-0.4122326251989308,,3.8498017210927995,1
9173,-0.8485753359169301,,4.210287008805834,1
9174,1.380083621475613,,4.570772296518869,1
9175,4.931257584231902,4.931257584231902,4.931257584231902,0
9176,1.857152677465147,1.857152677465147,1.857152677465147,0
9177,-1.5865529353494225,-1.5865529353494225,-1.5865529353494225,0
9178,2.332585169223853,2.332585169223853,2.332585169223853,0
9179,4.024847756096376,4.024847756096376,4.024847756096376,0
9180,4.545230084291963,4.545230084291963,4.545230084291963,0
9181,1.2094119112237776,1.2094119112237776,1.2094119112237776,0
9182,4.236026190066897,4.236026190066897,4.236026190066897,0
9183,2.13556909753423,2.13556909753423,2.13556909753423,0
9184,1.2341817933848862,,2.7271394787510816,1
9185,3.8889907868910654,,3.318709859967934,1
9186,1.6686982513890691,,3.910280241184786,1
9187,2.3675029420358995,,4.501850622401638,1
9188,4.339051371920232,,5.09342100361849,1
9189,4.773723919288314,,5.684991384835342,1
9190,9.19046203714221,,6.276561766052194,1
9191,6.731778091433834,,6.868132147269046,1
9192,7.004087609294427,,7.459702528485898,1
9193,5.566917370517465,,8.05127290970275,1
9194,8.642843290919602,8.642843290919602,8.642843290919602,0
9195,5.264562213921961,,9.042520965464316,1
9196,11.598627014572894,,9.44219864000903,1
9197,11.859094536969423,,9.841876314553744,1
9198,10.179748002720439,,10.241553989098458,1
9199,13.185033747501667,,10.641231663643172,1
9200,11.750430672917284,,11.040909338187884,1
9201,11.11763086527973,,11.440587012732598,1
9202,11.141714003065927,,11.840264687277312,1
9203,16.592095057192985,,12.239942361822026,1
9204,13.683898697003363,,12.63962003636674,1
9205,13.039297710911454,13.039297710911454,13.039297710911454,0
9206,16.367925088639044,16.367925088639044,16.367925088639044,0
9207,18.44094577274373,18.44094577274373,18.44094577274373,0
9208,16.340321298654594,16.340321298654594,16.340321298654594,0
9209,16.52320442001815,16.52320442001815,16.52320442001815,0
9210,17.85093844492078,17.85093844492078,17.85093844492078,0
9211,19.429730066465744,19.429730066465744,19.429730066465744,0
9212,17.76974370250462,17.76974370250462,17.76974370250462,0
9213,15.28144571845676,15.28144571845676,15.28144571845676,0
9214,19.358308416221195,19.358308416221195,19.358308416221195,0
9215,16.506230587702984,16.506230587702984,16.506230587702984,0
9216,15.80129555394338,15.80129555394338,15.80129555394338,0
9217,12.095311679621433,12.095311679621433,12.095311679621433,0
9218,12.969791839778075,12.969791839778075,12.969791839778075,0
9219,10.637454706113594,10.637454706113594,10.637454706113594,0
9220,9.522103194661417,9.522103194661417,9.522103194661417,0
9221,3.381920357149491,3.381920357149491,3.381920357149491,0
9222,3.8768183303839687,3.8768183303839687,3.8768183303839687,0
9223,4.4791463783666075,4.4791463783666075,4.4791463783666075,0
9224,7.103376346551541,7.103376346551541,7.103376346551541,0
9225,0.49553977659735127,0.49553977659735127,0.49553977659735127,0
9226,0.3251175126175594,0.3251175126175594,0.3251175126175594,0
9227,2.3498768996851664,2.3498768996851664,2.3498768996851664,0
9228,0.9812214520275904,0.9812214520275904,0.9812214520275904,0
9229,-3.0531593181283156,-3.0531593181283156,-3.0531593181283156,0
9230,-0.9122991251073238,-0.9122991251073238,-0.9122991251073238,0
9231,-3.5812580383014634,-3.5812580383014634,-3.5812580383014634,0
9232,-2.812917411756077,-2.812917411756077,-2.812917411756077,0
9233,-5.474248583047851,-5.474248583047851,-5.474248583047851,0
9234,-0.6370078731324735,-0.6370078731324735,-0.6370078731324735,0
9235,-2.747811586620897,,-1.2780073340339069,1
9236,-4.986253252554658,,-1.9190067949353404,1
9237,-3.246851481167597,,-2.560006255836774,1
9238,-3.689446280156043,,-3.2010057167382073,1
9239,-5.733165820267404,,-3.8420051776396407,1
9240,-9.376183588834913,,-4.4830046385410744,1
9241,-6.3657410411707644,,-5.124004099442508,1
9242,-3.8803782009080834,,-5.765003560343941,1
9243,-5.1589396171804855,,-6.4060030212453745,1
9244,-3.6557493672980836,,-7.047002482146808,1
9245,-7.688001943048242,-7.688001943048242,-7.688001943048242,0
9246,-4.438339895071468,-4.438339895071468,-4.438339895071468,0
9247,-9.306304812042864,,-4.69013355387301,1
9248,-5.158872644955538,,-4.941927212674552,1
9249,-12.328483620301212,,-5.193720871476095,1
9250,-5.03025300384967,,-5.445514530277637,1
9251,-7.8573292874116625,,-5.6973081890791795,1
9252,-8.201191393317242,,-5.949101847880721,1
9253,-12.734181192501875,,-6.200895506682263,1
9254,-4.585994122559361,,-6.452689165483806,1
9255,-9.16449278070716,,-6.704482824285348,1
9256,-5.689187937592141,,-6.95627648308689,1
9257,-7.208070141888433,-7.208070141888433,-7.208070141888433,0
9258,-10.09013242128943,-10.09013242128943,-10.09013242128943,0
9259,-9.735704088553115,-9.735704088553115,-9.735704088553115,0
9260,-12.675838780345716,-12.675838780345716,-12.675838780345716,0
9261,-15.35312661656995,-15.35312661656995,-15.35312661656995,0
9262,-15.608853862529855,,-15.242657897380296,1
9263,-15.661738230458528,,-15.132189178190641,1
9264,-11.195706175412516,,-15.021720459000989,1
9265,-10.641988574541337,,-14.911251739811334,1
9266,-12.444112298165539,,-14.80078302062168,1
9267,-13.640995953251217,,-14.690314301432025,1
9268,-12.715756932011539,,-14.57984558224237,1
9269,-12.14400454878851,,-14.469376863052716,1
9270,-14.210644051283285,,-14.358908143863063,1
9271,-14.571823334557742,,-14.248439424673409,1
9272,-14.137970705483754,-14.137970705483754,-14.137970705483754,0
9273,-14.438189487030847,-14.438189487030847,-14.438189487030847,0
9274,-11.070394211814559,-11.070394211814559,-11.070394211814559,0
9275,-12.497130785488283,-12.497130785488283,-12.497130785488283,0
9276,-11.12681893683328,-11.12681893683328,-11.12681893683328,0
9277,-9.397561584253282,-9.397561584253282,-9.397561584253282,0
9278,-8.868215578334325,-8.868215578334325,-8.868215578334325,0
9279,-7.025009506150747,-7.025009506150747,-7.025009506150747,0
9280,-8.186199586371776,-8.186199586371776,-8.186199586371776,0
9281,-8.010707229797323,,-7.5549399492417475,1
9282,-7.77559492035628,,-6.92368031211172,1
9283,-10.407683779284074,,-6.292420674981691,1
9284,-6.0004513246738185,,-5.661161037851663,1
9285,-6.646671708318354,,-5.029901400721634,1
9286,-3.5352664529139637,,-4.3986417635916055,1
9287,-8.124657436126673,,-3.7673821264615777,1
9288,-4.034041612390897,,-3.136122489331549,1
9289,-8.66580549019555,,-2.50486285220152,1
9290,-4.834705663597563,,-1.8736032150714923,1
9291,-1.242343577941463,-1.242343577941463,-1.242343577941463,0
9292,-5.42136064536204,-5.42136064536204,-5.42136064536204,0
9293,-5.784746083812656,-5.784746083812656,-5.784746083812656,0
9294,-3.6528519729969604,-3.6528519729969604,-3.6528519729969604,0
9295,-3.2590998076452946,-3.2590998076452946,-3.2590998076452946,0
9296,-3.9089804710746847,-3.9089804710746847,-3.9089804710746847,0
9297,-3.474186561199299,-3.474186561199299,-3.474186561199299,0
9298,-5.042350404171283,-5.042350404171283,-5.042350404171283,0
9299,-4.188362215062362,-4.188362215062362,-4.188362215062362,0
9300,-5.941037783217171,,-3.716547725422871,1
9301,-3.8171157809849268,,-3.2447332357833796,1
9302,-6.13047291081995,,-2.772918746143888,1
9303,-2.7532462595512945,,-2.3011042565043964,1
9304,-2.9794845396603176,,-1.829289766864905,1
9305,-0.6785954333579354,,-1.3574752772254133,1
9306,-5.060391490543258,,-0.8856607875859219,1
9307,-2.9011261476030192,,-0.4138462979464306,1
9308,-5.518629187891841,,0.05796819169306122,1
9309,-2.5007518033177267,,0.5297826813325521,1
9310,1.0015971709720444,1.0015971709720444,1.0015971709720444,0
9311,-4.87027446993535,,0.24583212344510186,1
9312,-6.199632845183652,,-0.5099329240818407,1
9313,-0.8503756575831702,,-1.265697971608783,1
9314,-2.8463024394541785,,-2.0214630191357257,1
9315,-6.8949294989915995,,-2.7772280666626683,1
9316,-5.9103314656566965,,-3.5329931141896105,1
9317,-3.1283405305677965,,-4.288758161716553,1
9318,-4.999888118625181,,-5.044523209243495,1
9319,-6.827612772662023,,-5.800288256770438,1
9320,-10.091252338103194,,-6.5560533042973805,1
9321,-7.311818351824323,-7.311818351824323,-7.311818351824323,0
9322,-5.577180586029207,-5.577180586029207,-5.577180586029207,0
9323,-4.803723095489516,-4.803723095489516,-4.803723095489516,0
9324,-7.771799543858324,-7.771799543858324,-7.771799543858324,0
9325,-7.70228411364014,-7.70228411364014,-7.70228411364014,0
9326,-8.710454583558574,-8.710454583558574,-8.710454583558574,0
9327,-9.576117796773376,-9.576117796773376,-9.576117796773376,0
9328,-6.2262410962860475,-6.2262410962860475,-6.2262410962860475,0
9329,-11.715181956064004,-11.715181956064004,-11.715181956064004,0
9330,-11.642950137626528,-11.642950137626528,-11.642950137626528,0
9331,-11.669658217796195,,-11.22243651448276,1
9332,-10.016807490308192,,-10.801922891338991,1
9333,-8.91553669992448,,-10.381409268195224,1
9334,-15.365754512677217,,-9.960895645051457,1
9335,-13.209836546636037,,-9.54038202190769,1
9336,-13.674380753077577,,-9.11986839876392,1
9337,-14.028097378741538,,-8.699354775620153,1
9338,-14.17444399180479,,-8.278841152476385,1
9339,-16.768827518658462,,-7.858327529332617,1
9340,-16.16340236734654,,-7.437813906188849,1
9341,-12.924599363759896,,-7.017300283045081,1
9342,-14.75974517336923,,-6.596786659901313,1
9343,-15.655667719813593,,-6.176273036757546,1
9344,-10.949050543796067,,-5.755759413613777,1
9345,-9.931424104825838,,-5.33524579047001,1
9346,-7.7369800866897895,,-4.914732167326242,1
9347,-10.306035853283133,,-4.494218544182473,1
9348,-9.976641520455253,,-4.073704921038706,1
9349,-10.525577678935317,,-3.6531912978949377,1
9350,-13.186454221794087,,-3.2326776747511694,1
9351,-2.812164051607402,-2.812164051607402,-2.812164051607402,0
9352,-12.369428151614688,-12.369428151614688,-12.369428151614688,0
9353,-7.61751276138633,-7.61751276138633,-7.61751276138633,0
9354,-11.706260805504495,-11.706260805504495,-11.706260805504495,0
9355,-2.781123370498974,-2.781123370498974,-2.781123370498974,0
9356,-3.533142943045311,,-2.4283362433185984,1
9357,-3.6989997845182714,,-2.0755491161382227,1
9358,-4.164809674999372,,-1.7227619889578472,1
9359,-3.746862109631004,,-1.3699748617774714,1
9360,2.3385049243413603,,-1.0171877345970957,1
9361,-4.71770242008758,,-0.6644006074167201,1
9362,-1.9050250854347248,,-0.3116134802363444,1
9363,2.2554847301896057,,0.04117364694403136,1
9364,-0.6699920982926286,,0.3939607741244071,1
9365,-1.953990243503274,,0.7467479013047829,1
9366,1.099535028485158,1.099535028485158,1.099535028485158,0
9367,-1.1866724837289255,-1.1866724837289255,-1.1866724837289255,0
9368,-0.1726343245189056,-0.1726343245189056,-0.1726343245189056,0
9369,-0.5065331136732781,,-0.47506232656792496,1
9370,-4.069060253567773,,-0.7774903286169443,1
9371,-2.500221347508247,,-1.0799183306659637,1
9372,-2.121754943094718,,-1.3823463327149832,1
9373,-1.783881432622395,,-1.6847743347640023,1
9374,-0.763739316295151,,-1.9872023368130218,1
9375,-2.020958015612086,,-2.289630338862041,1
9376,-1.0082909680145478,,-2.5920583409110605,1
9377,-0.5510736696712378,,-2.89448634296008,1
9378,1.4627565821638606,,-3.196914345009099,1
9379,-3.4993423470581186,-3.4993423470581186,-3.4993423470581186,0
9380,0.5208434569965463,0.5208434569965463,0.5208434569965463,0
9381,2.8429529017048583,2.8429529017048583,2.8429529017048583,0
9382,0.6281998427980057,0.6281998427980057,0.6281998427980057,0
9383,-1.658927503599285,-1.658927503599285,-1.658927503599285,0
9384,-0.38762010855092965,-0.38762010855092965,-0.38762010855092965,0
9385,0.697736056941768,0.697736056941768,0.697736056941768,0
9386,0.9995153523734353,0.9995153523734353,0.9995153523734353,0
9387,-0.10264520453960058,-0.10264520453960058,-0.10264520453960058,0
9388,2.4180287865813166,2.4180287865813166,2.4180287865813166,0
9389,-0.455929622102037,-0.455929622102037,-0.455929622102037,0
9390,1.494874245061971,1.494874245061971,1.494874245061971,0
9391,2.1803779017370197,2.1803779017370197,2.1803779017370197,0
9392,0.6239736949700099,0.6239736949700099,0.6239736949700099,0
9393,2.8611756491835276,2.8611756491835276,2.8611756491835276,0
9394,0.8445645734743323,0.8445645734743323,0.8445645734743323,0
9395,1.5241169566503665,1.5241169566503665,1.5241169566503665,0
9396,0.12379160287090163,0.12379160287090163,0.12379160287090163,0
9397,-0.3317515449579549,-0.3317515449579549,-0.3317515449579549,0
9398,2.066612361357988,2.066612361357988,2.066612361357988,0
9399,2.950827770721454,,2.572329775023774,1
9400,1.1124689517811674,,3.0780471886895597,1
9401,0.31948429558399094,,3.583764602355346,1
9402,5.7815093130001305,,4.089482016021131,1
9403,4.692876230158953,,4.595199429686918,1
9404,5.2118499300492775,,5.100916843352704,1
9405,4.765374218005803,,5.60663425701849,1
9406,2.0028640618264273,,6.1123516706842755,1
9407,1.468462426383479,,6.618069084350061,1
9408,5.630086531541161,,7.123786498015847,1
9409,7.629503911681634,7.629503911681634,7.629503911681634,0
9410,0.802034821083681,0.802034821083681,0.802034821083681,0
9411,6.0052177078117905,,1.9090440080899138,1
9412,7.617475721381488,,3.0160531950961467,1
9413,6.884152043051278,,4.123062382102379,1
9414,8.152380764022416,,5.230071569108612,1
9415,8.317401056058817,,6.337080756114845,1
9416,8.953572339248469,,7.444089943121078,1
9417,5.427384462239947,,8.551099130127312,1
9418,8.779867037839459,,9.658108317133543,1
9419,12.935994708703175,,10.765117504139777,1
9420,13.887255442097231,,11.872126691146008,1
9421,12.979135878152244,12.979135878152244,12.979135878152244,0
9422,8.784340066288859,8.784340066288859,8.784340066288859,0
9423,14.89650885476972,14.89650885476972,14.89650885476972,0
9424,15.754712483750223,15.754712483750223,15.754712483750223,0
9425,13.259187153650737,13.259187153650737,13.259187153650737,0
9426,12.64924322721932,12.64924322721932,12.64924322721932,0
9427,18.49154876393838,18.49154876393838,18.49154876393838,0
9428,15.343088167180067,,17.91547574167396,1
9429,17.15271789097629,,17.339402719409538,1
9430,16.00585340645479,,16.76332969714512,1
9431,16.81363282825806,,16.1872566748807,1
9432,15.994258858950221,,15.61118365261628,1
9433,15.696919405185035,,15.03511063035186,1
9434,16.24280537319858,,14.459037608087439,1
9435,13.756346883302308,,13.88296458582302,1
9436,10.823290744607128,,13.306891563558601,1
9437,8.518720607425225,,12.73081854129418,1
9438,12.15474551902976,12.15474551902976,12.15474551902976,0
9439,11.037807839673793,11.037807839673793,11.037807839673793,0
9440,5.715586526668285,5.715586526668285,5.715586526668285,0
9441,6.012862802310593,6.012862802310593,6.012862802310593,0
9442,3.5231821566753894,3.5231821566753894,3.5231821566753894,0
9443,3.2551162232824415,,2.671515449188588,1
9444,3.723156644410959,,1.8198487417017866,1
9445,2.086970266251376,,0.9681820342149852,1
9446,1.5825225096628779,,0.11651532672818377,1
9447,-2.7118902283219093,,-0.7351513807586176,1
9448,-1.5092064166457506,,-1.586818088245419,1
9449,-2.599959491635334,,-2.4384847957322204,1
9450,-2.5382974636532873,,-3.290151503219022,1
9451,-4.139059431757817,,-4.141818210705823,1
9452,-5.230374629975761,,-4.993484918192625,1
9453,-5.845151625679426,-5.845151625679426,-5.845151625679426,0
9454,-4.4985264283589075,-4.4985264283589075,-4.4985264283589075,0
