time,original,missing,interpolated,mask
8234,0.7585607096805346,,0.5900174495599226,1
8235,0.4364709727848813,0.4364709727848813,0.4364709727848813,0
8236,1.0037132308866763,,0.5404957808633358,1
8237,0.987592883056602,,0.6445205889417903,1
8238,0.6425866118721483,,0.7485453970202448,1
8239,0.8525702050986993,0.8525702050986993,0.8525702050986993,0
8240,0.22987196709039326,,0.6289427871732836,1
8241,0.40531536924786793,0.40531536924786793,0.40531536924786793,0
8242,0.7753294203360765,0.7753294203360765,0.7753294203360765,0
8243,0.5945875779376439,,0.6787706801126275,1
8244,0.5866992789819555,,0.5822119398891785,1
8245,0.18180704072997714,,0.4856531996657294,1
8246,0.33774837250397294,,0.3890944594422804,1
8247,0.29253571921883137,0.29253571921883137,0.29253571921883137,0
8248,0.21038285915574884,,0.3088968669412367,1
8249,0.325258014663642,0.325258014663642,0.325258014663642,0
8250,-0.09353959959726317,,0.11208809846057333,1
8251,0.09826552941931697,,-0.10108181774249536,1
8252,-0.31425173394556405,-0.31425173394556405,-0.31425173394556405,0
8253,-0.49476988656734777,,-0.35101669146017445,1
8254,-0.3098796264188639,,-0.38778164897478484,1
8255,-0.11336072893809482,,-0.42454660648939524,1
8256,-0.019759734010508623,,-0.46131156400400564,1
8257,-0.331723046961334,,-0.49807652151861603,1
8258,-0.5782158938879082,,-0.5348414790332264,1
8259,-0.5716064365478368,-0.5716064365478368,-0.5716064365478368,0
8260,-0.4816139064856646,,-0.6031499597243278,1
8261,-0.6711455613784106,,-0.6346934829008187,1
8262,-0.6662370060773097,-0.6662370060773097,-0.6662370060773097,0
8263,-0.7656307584059147,-0.7656307584059147,-0.7656307584059147,0
8264,-0.7007922356115581,,-0.7314361295751879,1
8265,-0.655109171721125,,-0.6972415007444612,1
8266,-0.5826995434066868,,-0.6630468719137345,1
8267,-0.8315099343893021,,-0.6288522430830077,1
8268,-0.594657614252281,-0.594657614252281,-0.594657614252281,0
8269,-0.9217712498804084,-0.9217712498804084,-0.9217712498804084,0
8270,-0.9233225857783279,-0.9233225857783279,-0.9233225857783279,0
8271,-1.0029393977836378,-1.0029393977836378,-1.0029393977836378,0
8272,-1.0857389139021016,,-1.006203659548506,1
8273,-0.9210529428935968,,-1.0094679213133744,1
8274,-1.0127321830782425,-1.0127321830782425,-1.0127321830782425,0
8275,-1.1005636405025574,,-0.9689859322350843,1
8276,-0.593091058575632,,-0.9252396813919261,1
8277,-0.7678715813711743,,-0.8814934305487678,1
8278,-0.8377471797056096,-0.8377471797056096,-0.8377471797056096,0
8279,-1.13611565535065,,-0.8939429582347737,1
8280,-0.9567341858983657,,-0.9501387367639376,1
8281,-1.0063345152931016,-1.0063345152931016,-1.0063345152931016,0
8282,-1.1249913566653182,-1.1249913566653182,-1.1249913566653182,0
8283,-0.9113719278187431,-0.9113719278187431,-0.9113719278187431,0
8284,-0.9829557454937748,-0.9829557454937748,-0.9829557454937748,0
8285,-0.8830646552162639,,-0.8412779848587884,1
8286,-0.7214630570321043,,-0.6996002242238017,1
8287,-0.5579224635888153,-0.5579224635888153,-0.5579224635888153,0
8288,-0.7966138277904624,,-0.5650107948541084,1
8289,-0.30851399879152,,-0.5720991261194017,1
8290,-0.6033479356759119,,-0.5791874573846949,1
8291,-0.16588424302346988,,-0.5862757886499881,1
8292,-0.4801440797326331,,-0.5933641199152813,1
8293,-0.25406287298296987,,-0.6004524511805746,1
8294,-0.48165748738505904,,-0.6075407824458677,1
8295,-0.13719349844870218,,-0.6146291137111609,1
8296,-0.0511549801438457,,-0.6217174449764542,1
8297,-0.3891351337304276,,-0.6288057762417474,1
8298,-0.2941444981234233,,-0.6358941075070406,1
8299,-0.38885682008769196,,-0.6429824387723339,1
8300,-0.07074808507983062,,-0.650070770037627,1
8301,-0.3308325999999636,,-0.6571591013029202,1
8302,0.08427108276559676,,-0.6642474325682135,1
8303,0.22918731896034053,,-0.6713357638335067,1
8304,0.48278346337395617,,-0.6784240950987999,1
8305,-0.08236465142160643,,-0.685512426364093,1
8306,0.41732965722558835,,-0.6926007576293863,1
8307,0.35037092392927305,,-0.6996890888946795,1
8308,0.34335770972366336,,-0.7067774201599728,1
8309,1.139208018919156,,-0.713865751425266,1
8310,0.8850821144235417,,-0.7209540826905592,1
8311,0.3680389824666218,,-0.7280424139558523,1
8312,0.6812426597180031,,-0.7351307452211455,1
8313,0.6519502670029396,,-0.7422190764864388,1
8314,0.9148130888355179,,-0.749307407751732,1
8315,0.7686456941868943,,-0.7563957390170253,1
8316,1.0610435790184782,,-0.7634840702823185,1
8317,0.8942778409531755,,-0.7705724015476116,1
8318,0.5365527225425962,,-0.7776607328129048,1
8319,1.2499168986147429,,-0.7847490640781981,1
8320,0.8242757021707966,,-0.7918373953434913,1
8321,0.9997874312139833,,-0.7989257266087845,1
8322,1.0483322749760076,,-0.8060140578740778,1
8323,0.8692177058112154,,-0.8131023891393709,1
8324,1.121117944187155,,-0.8201907204046641,1
8325,1.0695685038363347,,-0.8272790516699573,1
8326,0.7709465342847669,,-0.8343673829352506,1
8327,0.9456785037145564,,-0.8414557142005438,1
8328,0.9424491044698442,,-0.8485440454658371,1
8329,0.8919033992244296,,-0.8556323767311302,1
8330,0.877957924225726,,-0.8627207079964234,1
8331,1.286155020424837,,-0.8698090392617166,1
8332,0.9477758692731815,,-0.8768973705270098,1
8333,0.7021541666067502,,-0.8839857017923031,1
8334,0.5751664319213867,,-0.8910740330575964,1
8335,0.792703654864364,,-0.8981623643228895,1
8336,0.6750397283223527,,-0.9052506955881827,1
8337,0.5460964521731917,,-0.9123390268534759,1
8338,0.678352326849788,,-0.9194273581187691,1
8339,0.7735587124136558,,-0.9265156893840624,1
8340,0.42080586693539346,,-0.9336040206493555,1
8341,0.7202868666208408,,-0.9406923519146488,1
8342,0.2850946125655135,,-0.947780683179942,1
8343,0.607520545668465,,-0.9548690144452352,1
8344,0.5365124115869516,,-0.9619573457105284,1
8345,0.0020118520567366516,,-0.9690456769758216,1
8346,0.038454542384805224,,-0.9761340082411148,1
8347,0.23463567001785857,,-0.9832223395064081,1
8348,0.1354290021114767,,-0.9903106707717013,1
8349,0.19427402386236514,,-0.9973990020369945,1
8350,0.012312329495203311,,-1.0044873333022877,1
8351,0.3023364665655608,,-1.0115756645675809,1
8352,-0.10921662605657075,,-1.018663995832874,1
8353,-0.15432703091446423,,-1.0257523270981674,1
8354,0.14416773815042677,,-1.0328406583634606,1
8355,-0.3878423589904484,,-1.0399289896287538,1
8356,-0.42796739432500164,,-1.047017320894047,1
8357,-0.4546765439213505,,-1.0541056521593402,1
8358,-0.6399335145311049,,-1.0611939834246336,1
8359,-0.49911791308119874,,-1.0682823146899265,1
8360,-0.6857330493458131,,-1.07537064595522,1
8361,-0.7591357821804552,,-1.082458977220513,1
8362,-0.7029875149302244,,-1.0895473084858063,1
8363,-0.4921440442341392,,-1.0966356397510995,1
8364,-1.0313118249711284,,-1.1037239710163926,1
8365,-1.0329924876853633,,-1.110812302281686,1
8366,-0.72867317691005,,-1.117900633546979,1
8367,-1.2552784112259638,,-1.1249889648122724,1
8368,-0.22858716592749584,,-1.1320772960775656,1
8369,-0.932261672199598,,-1.1391656273428588,1
8370,-0.6848147435813595,,-1.146253958608152,1
8371,-0.7578060851763578,,-1.1533422898734451,1
8372,-1.0298226340003518,,-1.1604306211387385,1
8373,-0.9068114391791371,,-1.1675189524040315,1
8374,-0.919914679253281,,-1.1746072836693249,1
8375,-0.9522373236228892,,-1.181695614934618,1
8376,-0.7574340992791482,,-1.1887839461999112,1
8377,-0.928582199416463,,-1.1958722774652044,1
8378,-0.7891632777277677,,-1.2029606087304976,1
8379,-0.7892517478475695,,-1.210048939995791,1
8380,-0.4160319297235744,,-1.217137271261084,1
8381,-0.9197707917942752,,-1.2242256025263774,1
8382,-1.2313139337916705,-1.2313139337916705,-1.2313139337916705,0
8383,-0.45188780590731104,,-1.2172418516445194,1
8384,-0.7916097460280236,,-1.2031697694973682,1
8385,-1.189097687350217,-1.189097687350217,-1.189097687350217,0
8386,-0.4639668325831254,,-0.9532954422456923,1
8387,-0.7174931971411674,-0.7174931971411674,-0.7174931971411674,0
8388,-0.5278157884943305,,-0.5645684313193728,1
8389,-0.41164366549757814,-0.41164366549757814,-0.41164366549757814,0
8390,-0.3459776136905633,,-0.3300310246585176,1
8391,-0.5332917503526495,,-0.248418383819457,1
8392,-0.880162028436704,,-0.1668057429803964,1
8393,-0.08519310214133585,-0.08519310214133585,-0.08519310214133585,0
8394,-0.4912828456458579,,-0.13046342874482264,1
8395,-0.17378860638673077,,-0.17573375534830943,1
8396,-0.22100408195179622,-0.22100408195179622,-0.22100408195179622,0
8397,-0.29951934379744755,,-0.2705901892744567,1
8398,0.32182125569110875,,-0.32017629659711727,1
8399,-0.36976240391977777,-0.36976240391977777,-0.36976240391977777,0
8400,-0.00989219829531815,-0.00989219829531815,-0.00989219829531815,0
8401,0.29640412514181097,0.29640412514181097,0.29640412514181097,0
8402,0.03325755467888482,,0.2376309493646885,1
8403,0.3711715917195314,,0.17885777358756605,1
8404,0.6065334947222916,,0.12008459781044359,1
8405,0.06131142203332113,0.06131142203332113,0.06131142203332113,0
8406,0.4722790825114339,0.4722790825114339,0.4722790825114339,0
8407,0.23344907514963698,,0.5533546130811436,1
8408,0.3791106696496257,,0.6344301436508533,1
8409,0.715505674220563,0.715505674220563,0.715505674220563,0
8410,0.6181488347847773,,0.727531043493854,1
8411,0.5759758459712997,,0.739556412767145,1
8412,0.8055589377706304,,0.7515817820404361,1
8413,0.7636071513137271,0.7636071513137271,0.7636071513137271,0
8414,0.4364355635231182,0.4364355635231182,0.4364355635231182,0
8415,0.6665868461288604,,0.7225840156022998,1
8416,1.0087324676814813,1.0087324676814813,1.0087324676814813,0
8417,0.9503095738253522,0.9503095738253522,0.9503095738253522,0
8418,1.1574356495591944,1.1574356495591944,1.1574356495591944,0
8419,1.0179592774008914,1.0179592774008914,1.0179592774008914,0
8420,1.0304899678319401,1.0304899678319401,1.0304899678319401,0
8421,0.8386090423376286,,1.0261140895282803,1
8422,1.2053666472500237,,1.0217382112246207,1
8423,0.8207233072946478,,1.017362332920961,1
8424,0.9276833390317485,,1.012986454617301,1
8425,0.5819562661170556,,1.0086105763136415,1
8426,1.0257133648492784,,1.0042346980099817,1
8427,0.9156564239687687,,0.999858819706322,1
8428,1.002383032687411,,0.9954829414026622,1
8429,0.7628979979228298,,0.9911070630990025,1
8430,0.7812744321704652,,0.9867311847953427,1
8431,1.0181178838187783,,0.982355306491683,1
8432,0.6190438965539073,,0.9779794281880233,1
8433,0.8522807353009012,,0.9736035498843636,1
8434,0.9771874667919966,,0.9692276715807038,1
8435,0.8570411242124222,,0.9648517932770441,1
8436,0.9548929054091788,,0.9604759149733844,1
8437,1.017333344770051,,0.9561000366697245,1
8438,0.6397991353054049,,0.9517241583660648,1
8439,0.795863822690264,,0.9473482800624051,1
8440,0.4086427463700068,,0.9429724017587454,1
8441,0.3757626001860096,,0.9385965234550856,1
8442,0.13114364727786154,,0.9342206451514259,1
8443,0.06690954164640239,,0.9298447668477662,1
8444,0.5232631219982076,,0.9254688885441065,1
8445,0.609801472006847,,0.9210930102404467,1
8446,0.16153241380370226,,0.9167171319367869,1
8447,0.2460273394504326,,0.9123412536331272,1
8448,0.14996082079372192,,0.9079653753294674,1
8449,0.14698666256102494,,0.9035894970258077,1
8450,0.1537325903889054,,0.899213618722148,1
8451,-0.24713856495191644,,0.8948377404184883,1
8452,-0.1464927161866507,,0.8904618621148286,1
8453,-0.6567610540895772,,0.8860859838111688,1
8454,-0.1413184396940234,,0.8817101055075091,1
8455,-0.2567650154509906,,0.8773342272038493,1
8456,-0.5648752284035801,,0.8729583489001895,1
8457,-0.6433525763405518,,0.8685824705965298,1
8458,-0.3210699705962652,,0.8642065922928701,1
8459,-0.6665589086111664,,0.8598307139892104,1
8460,-0.6317788782425852,,0.8554548356855507,1
8461,-0.894443011336099,,0.8510789573818909,1
8462,-0.5491134814976557,,0.8467030790782312,1
8463,-0.5585957868977065,,0.8423272007745715,1
8464,-0.6494742791223572,,0.8379513224709116,1
8465,-0.5260365896390826,,0.8335754441672519,1
8466,-0.8940186093934288,,0.8291995658635922,1
8467,-0.9396985049324426,,0.8248236875599324,1
8468,-1.0827108457295522,,0.8204478092562727,1
8469,-0.8430594852949803,,0.816071930952613,1
8470,-0.8233000894597798,,0.8116960526489533,1
8471,-0.7770342435945915,,0.8073201743452936,1
8472,-1.2428397998434,,0.8029442960416338,1
8473,-0.9885657807351091,,0.798568417737974,1
8474,-1.1814733534908062,,0.7941925394343143,1
8475,-0.9576173933160649,,0.7898166611306545,1
8476,-1.1772945677304263,,0.7854407828269948,1
8477,-1.0557428298684708,,0.7810649045233351,1
8478,-1.3013728177013637,,0.7766890262196753,1
8479,-0.9763618579803508,,0.7723131479160157,1
8480,-0.8152307872728459,,0.7679372696123559,1
8481,-1.1609698865143354,,0.7635613913086962,1
8482,-0.861919052186108,,0.7591855130050364,1
8483,-0.9436853373191232,,0.7548096347013766,1
8484,-1.2751023370925814,,0.7504337563977169,1
8485,-0.7350113174917972,,0.7460578780940572,1
8486,-0.3914148568547388,,0.7416819997903974,1
8487,-0.40351720695635596,,0.7373061214867377,1
8488,-0.7836462180439736,,0.732930243183078,1
8489,-0.8335623544353596,,0.7285543648794182,1
8490,-0.5776791636594345,,0.7241784865757586,1
8491,-0.5885816083990916,,0.7198026082720987,1
8492,-0.3318693112091856,,0.715426729968439,1
8493,-0.3072237644338732,,0.7110508516647793,1
8494,-0.27229402304006145,,0.7066749733611195,1
8495,-0.6159658190233119,,0.7022990950574598,1
8496,-0.13275129155420068,,0.6979232167538001,1
8497,-0.22347263374052942,,0.6935473384501403,1
8498,-0.32944529029119896,,0.6891714601464807,1
8499,0.03153149765915049,,0.6847955818428209,1
8500,0.17068891764915936,,0.6804197035391611,1
8501,0.2729121894859431,,0.6760438252355014,1
8502,0.08741603832707523,,0.6716679469318416,1
8503,0.12363465459595305,,0.6672920686281819,1
8504,0.1805712203891432,,0.6629161903245222,1
8505,0.4801932260813475,,0.6585403120208624,1
8506,0.10769700725911513,,0.6541644337172027,1
8507,0.289526550435208,,0.649788555413543,1
8508,0.5304930512110633,,0.6454126771098831,1
8509,0.6702993313279655,,0.6410367988062236,1
8510,0.5053027966134837,,0.6366609205025637,1
8511,0.5416337463617211,,0.632285042198904,1
8512,0.29610878727907963,,0.6279091638952443,1
8513,0.8058881882454333,,0.6235332855915845,1
8514,0.694179944468247,,0.6191574072879248,1
8515,0.9260197618238246,,0.6147815289842651,1
8516,0.7190605870243254,,0.6104056506806053,1
8517,0.8867107272185479,,0.6060297723769456,1
8518,0.5463209750052584,,0.6016538940732858,1
8519,1.2191467261553652,,0.597278015769626,1
8520,0.9734122428306791,,0.5929021374659664,1
8521,1.505914660899339,,0.5885262591623066,1
8522,0.7551802631567698,,0.5841503808586469,1
8523,1.1537368879558434,,0.5797745025549872,1
8524,1.2620534156397054,,0.5753986242513274,1
8525,1.1943215187349638,,0.5710227459476677,1
8526,1.3029948351931686,,0.566646867644008,1
8527,1.2718577023102158,,0.5622709893403481,1
8528,1.0038225815311352,,0.5578951110366885,1
8529,1.1044000233564888,,0.5535192327330287,1
8530,0.5358872420695883,,0.549143354429369,1
8531,1.2714271539023312,,0.5447674761257093,1
8532,0.7525521913830243,,0.5403915978220495,1
8533,0.9118132896747331,,0.5360157195183898,1
8534,1.0359678696005097,,0.5316398412147301,1
8535,0.9170892487547573,,0.5272639629110702,1
8536,0.7632624845314634,,0.5228880846074105,1
8537,0.45565071454615785,,0.5185122063037508,1
8538,0.8865914836776803,,0.5141363280000911,1
8539,0.6169516547411138,,0.5097604496964313,1
8540,0.17399864012259508,,0.5053845713927716,1
8541,0.4395636948002253,,0.5010086930891119,1
8542,0.44534182074833034,,0.4966328147854522,1
8543,0.3937598816958257,,0.49225693648179236,1
8544,0.278816226171575,,0.48788105817813265,1
8545,0.45562380400979563,,0.48350517987447295,1
8546,0.39034041949376497,,0.47912930157081324,1
8547,0.29419150406491823,,0.4747534232671534,1
8548,0.19091859704113634,,0.4703775449634937,1
8549,0.027844658886361923,,0.466001666659834,1
8550,0.10306547215182255,,0.4616257883561742,1
8551,0.024408235450415802,,0.4572499100525145,1
8552,-0.19323614367798836,,0.45287403174885477,1
8553,-0.16316808866817678,,0.44849815344519506,1
8554,-0.37239732491478567,,0.44412227514153524,1
8555,-0.480473153618049,,0.43974639683787553,1
8556,-0.18203386679145603,,0.4353705185342158,1
8557,-0.5810812895061996,,0.4309946402305561,1
8558,-0.5880381868757162,,0.4266187619268963,1
8559,-0.6942371900612309,,0.4222428836232366,1
8560,-0.585251489123373,,0.4178670053195769,1
8561,-0.5770734691290584,,0.41349112701591717,1
8562,-0.5569240401256762,,0.40911524871225735,1
8563,-0.7549975241719752,,0.40473937040859764,1
8564,-0.6131402495530294,,0.40036349210493793,1
8565,-0.7346098584661768,,0.3959876138012781,1
8566,-0.8887680656373227,,0.3916117354976184,1
8567,-0.8383757383513571,,0.3872358571939587,1
8568,-0.9692877668010665,,0.382859978890299,1
8569,-0.9755142064986737,,0.37848410058663917,1
8570,-1.0455672010968624,,0.37410822228297946,1
8571,-0.8992668005798512,,0.36973234397931976,1
8572,-0.9509126930800808,,0.36535646567566005,1
8573,-1.1001009533350765,,0.36098058737200023,1
8574,-1.1701177437525816,,0.3566047090683405,1
8575,-1.1990864295752066,,0.3522288307646808,1
8576,-1.037939376348449,,0.3478529524610211,1
8577,-0.902662332272152,,0.3434770741573613,1
8578,-0.907568164239114,,0.3391011958537016,1
8579,-0.7867056016411813,,0.33472531755004187,1
8580,-0.6468735086798947,,0.33034943924638216,1
8581,-1.0774753539178314,,0.32597356094272234,1
8582,-0.8117881573172453,,0.32159768263906263,1
8583,-0.635604348197134,,0.3172218043354029,1
8584,-0.39938024339065514,,0.3128459260317431,1
8585,-1.0331786913900838,,0.3084700477280834,1
8586,-0.8401138224802189,,0.3040941694244237,1
8587,-0.8267212453802445,,0.299718291120764,1
8588,-0.5920445610819242,,0.29534241281710416,1
8589,-0.7814883133583582,,0.29096653451344445,1
8590,-0.44664137283659056,,0.28659065620978474,1
8591,-0.5613108372399892,,0.28221477790612504,1
8592,-0.5582943370083165,,0.2778388996024652,1
8593,-0.3583333555209835,,0.2734630212988055,1
8594,-0.3957516671612825,,0.2690871429951458,1
8595,-0.3430848315609669,,0.2647112646914861,1
8596,0.1252225467978151,,0.2603353863878263,1
8597,-0.13498990255106735,,0.25595950808416656,1
8598,-0.2640339234895561,,0.25158362978050686,1
8599,-0.4304929704130024,,0.24720775147684704,1
8600,0.16054570723993225,,0.24283187317318733,1
8601,0.2057945627317638,,0.23845599486952762,1
8602,0.11040694059363373,,0.2340801165658679,1
8603,-0.19104575688511582,,0.2297042382622081,1
8604,0.03554551571474443,,0.22532835995854839,1
8605,0.4866820042479338,,0.22095248165488868,1
8606,0.3327068793653421,,0.21657660335122897,1
8607,0.3027583284052061,,0.21220072504756915,1
8608,0.6504609668556415,,0.20782484674390944,1
8609,0.3286032715610206,,0.20344896844024973,1
8610,0.8950887014547873,,0.19907309013659003,1
8611,0.4316591812237538,,0.1946972118329302,1
8612,0.6819149234648076,,0.1903213335292705,1
8613,0.7887968971087564,,0.1859454552256108,1
8614,0.6645396287067004,,0.18156957692195097,1
8615,0.692986102766584,,0.17719369861829126,1
8616,0.8458623464003512,,0.17281782031463155,1
8617,0.9456208422458026,,0.16844194201097185,1
8618,0.9790133012107173,,0.16406606370731203,1
8619,0.9582247072745187,,0.15969018540365232,1
8620,0.8847284457297354,,0.1553143070999926,1
8621,0.6974962424184337,,0.1509384287963329,1
8622,0.6415038420086125,,0.14656255049267308,1
8623,1.100171860584021,,0.14218667218901337,1
8624,1.152186425301743,,0.13781079388535367,1
8625,0.9944900363195677,,0.13343491558169396,1
8626,0.8693393280420358,,0.12905903727803414,1
8627,0.8816768938414011,,0.12468315897437443,1
8628,1.085173994612386,,0.12030728067071472,1
8629,0.9654083912580114,,0.1159314023670549,1
8630,0.9946734211356737,,0.1115555240633952,1
8631,0.8501192243644744,,0.10717964575973549,1
8632,0.7421685153826136,,0.10280376745607578,1
8633,1.0408952200593233,,0.09842788915241596,1
8634,0.7633266027207335,,0.09405201084875625,1
8635,0.727091439611269,,0.08967613254509654,1
8636,0.7854095193271505,,0.08530025424143683,1
8637,0.5992596440444226,,0.08092437593777702,1
8638,0.6175444395466718,,0.07654849763411731,1
8639,0.3881622893267595,,0.0721726193304576,1
8640,0.303094412099906,,0.06779674102679789,1
8641,0.22798141255565157,,0.06342086272313807,1
8642,0.5150699536641675,,0.059044984419478364,1
8643,0.35810630823853595,,0.054669106115818655,1
8644,0.23517189554090845,,0.050293227812158836,1
8645,0.037410810322152876,,0.04591734950849913,1
8646,0.2614260000184092,,0.04154147120483942,1
8647,0.1883108604902417,,0.03716559290117971,1
8648,0.1757894670742275,,0.03278971459751989,1
8649,0.09558062981088328,,0.028413836293860184,1
8650,-0.008626744333910754,,0.024037957990200365,1
8651,-0.0069266527128592215,,0.019662079686540768,1
8652,-0.06937365744275761,,0.015286201382880948,1
8653,-0.6388290039990052,,0.010910323079221351,1
8654,-0.14367625975771764,,0.006534444775561532,1
8655,-0.3253097153206904,,0.002158566471901713,1
8656,-0.10532988227543999,,-0.0022173118317578844,1
8657,-0.5615779469999539,,-0.006593190135417704,1
8658,-0.612806020239633,,-0.010969068439077523,1
8659,-0.7972149890593472,,-0.01534494674273712,1
8660,-0.43890080124867314,,-0.01972082504639694,1
8661,-0.337150978380787,,-0.02409670335005676,1
8662,-0.6048966717570501,,-0.028472581653716356,1
8663,-0.7161726433706357,,-0.032848459957376175,1
8664,-0.8607053352887944,,-0.03722433826103577,1
8665,-0.7984230729043399,,-0.04160021656469559,1
8666,-0.8324402357638807,,-0.04597609486835541,1
8667,-0.8137642957509117,,-0.05035197317201501,1
8668,-0.8410361783820773,,-0.05472785147567483,1
8669,-0.7584178456440844,,-0.059103729779334646,1
8670,-0.6465455114308954,,-0.06347960808299424,1
8671,-0.8916782854804024,,-0.06785548638665406,1
8672,-0.7637509624184855,,-0.07223136469031366,1
8673,-1.2754130296601573,,-0.07660724299397348,1
8674,-0.7906370302792912,,-0.0809831212976333,1
8675,-0.7892993170038054,,-0.0853589996012929,1
8676,-1.2240329833569485,,-0.08973487790495271,1
8677,-1.1585298355584446,,-0.09411075620861253,1
8678,-1.43661237498167,,-0.09848663451227213,1
8679,-1.154661410697625,,-0.10286251281593195,1
8680,-1.0483038923822536,,-0.10723839111959177,1
8681,-0.7220530214382996,,-0.11161426942325137,1
8682,-0.9664880671740491,,-0.11599014772691119,1
8683,-1.0309594451098754,,-0.12036602603057078,1
8684,-0.6493104979785657,,-0.1247419043342306,1
8685,-0.6842860663259053,,-0.12911778263789042,1
8686,-0.5383052744088866,,-0.13349366094155002,1
8687,-0.47846484270077516,,-0.13786953924520984,1
8688,-0.61972469054713,,-0.14224541754886966,1
8689,-0.6750150749132529,,-0.14662129585252925,1
8690,-0.28262314231038077,,-0.15099717415618907,1
8691,-0.352399413092072,,-0.15537305245984867,1
8692,-0.1597489307635086,-0.1597489307635086,-0.1597489307635086,0
8693,-0.585785866651213,-0.585785866651213,-0.585785866651213,0
8694,0.03864872179758744,,-0.4422493496033173,1
8695,-0.5675925998024425,,-0.2987128325554216,1
8696,-0.4214066129564843,,-0.15517631550752586,1
8697,0.1265684342781634,,-0.011639798459630146,1
8698,0.13189671858826552,0.13189671858826552,0.13189671858826552,0
8699,0.23028927529797774,,0.16141589259783717,1
8700,0.19093506660740883,0.19093506660740883,0.19093506660740883,0
8701,0.3188345172464282,0.3188345172464282,0.3188345172464282,0
8702,0.10591929888177666,,0.33042981877369765,1
8703,0.3420251203009671,0.3420251203009671,0.3420251203009671,0
8704,0.39106401539185176,,0.3362394823534143,1
8705,0.3384454942358742,,0.3304538444058615,1
8706,0.010050114283286116,,0.3246682064583087,1
8707,0.3928799443424013,,0.31888256851075586,1
8708,0.8411603495834816,,0.3130969305632031,1
8709,0.4078892744975826,,0.30731129261565027,1
8710,0.3046785015198707,,0.30152565466809744,1
8711,0.5160729811743476,,0.2957400167205447,1
8712,0.6712466374745156,,0.28995437877299185,1
8713,0.789645502754553,,0.2841687408254391,1
8714,0.9623369673083789,,0.27838310287788626,1
8715,0.8719298439614678,,0.27259746493033343,1
8716,0.9938418565217562,,0.26681182698278066,1
8717,0.865967424093869,,0.26102618903522784,1
8718,0.944998662456372,,0.25524055108767507,1
8719,0.9035239856025323,,0.24945491314012225,1
8720,0.78674712663099,,0.24366927519256942,1
8721,0.5779827841111981,,0.23788363724501663,1
8722,0.5770597024295469,,0.23209799929746383,1
8723,1.306569121760332,,0.226312361349911,1
8724,0.9003566145039479,,0.2205267234023582,1
8725,1.1092396862344485,,0.2147410854548054,1
8726,1.1388655412803945,,0.20895544750725262,1
8727,1.2186287421622468,,0.2031698095596998,1
8728,0.849046832861756,,0.197384171612147,1
8729,1.0821989535438095,,0.1915985336645942,1
8730,0.8449469553127323,,0.18581289571704138,1
8731,1.001845052815155,,0.18002725776948858,1
8732,1.0114672135285412,,0.17424161982193578,1
8733,1.0798292589473817,,0.168455981874383,1
8734,0.8356078659347371,,0.16267034392683016,1
8735,0.639066414288434,,0.15688470597927737,1
8736,0.7236957278745526,,0.15109906803172457,1
8737,0.9194116125669434,,0.14531343008417175,1
8738,0.45822448723271925,,0.13952779213661895,1
8739,0.2046771653914507,,0.13374215418906615,1
8740,0.9037287573313961,,0.12795651624151336,1
8741,0.8071000786882281,,0.12217087829396053,1
8742,0.2853687143294495,,0.11638524034640774,1
8743,0.22245423015088445,,0.11059960239885494,1
8744,0.22257248985558653,,0.10481396445130212,1
8745,0.44751209331384434,,0.09902832650374932,1
8746,0.08629202326090268,,0.09324268855619652,1
8747,-0.047121893828951295,,0.08745705060864373,1
8748,0.2699154264980094,,0.0816714126610909,1
8749,-0.17331914292745296,,0.07588577471353813,1
8750,-0.18243334095334188,,0.07010013676598531,1
8751,0.16075202443428238,,0.06431449881843249,1
8752,-0.015494566007307198,,0.05852886087087972,1
8753,-0.2585994501179215,,0.05274322292332689,1
8754,-0.5228279444706195,,0.04695758497577407,1
8755,-0.3427903039846682,,0.0411719470282213,1
8756,-0.7706918881246463,,0.03538630908066848,1
8757,-0.6091146401858631,,0.029600671133115652,1
8758,-0.8207583281427377,,0.023815033185562884,1
8759,-0.36642520245716903,,0.01802939523801006,1
8760,-0.6998528770964482,,0.012243757290457236,1
8761,-0.7689917781436929,,0.006458119342904467,1
8762,-0.7956911220232366,,0.0006724813953516429,1
8763,-0.6720335206579696,,-0.005113156552201126,1
8764,-0.5025494273049926,,-0.01089879449975395,1
8765,-0.6630734702386842,,-0.016684432447306774,1
8766,-0.750327521360373,,-0.022470070394859543,1
8767,-0.7885448031916784,,-0.028255708342412367,1
8768,-0.9794083129394737,,-0.03404134628996519,1
8769,-0.9869538253273009,,-0.03982698423751796,1
8770,-1.2513853560900814,,-0.045612622185070784,1
8771,-0.8478453957517672,,-0.05139826013262361,1
8772,-0.9894845998046959,,-0.057183898080176376,1
8773,-0.9829505926061045,,-0.0629695360277292,1
8774,-1.0432693392248702,,-0.06875517397528197,1
8775,-0.9719491064633542,,-0.0745408119228348,1
8776,-1.1294108145554826,,-0.08032644987038762,1
8777,-0.9681344645026858,,-0.08611208781794039,1
8778,-1.1216681390240135,,-0.09189772576549321,1
8779,-0.8123120026856108,,-0.09768336371304603,1
8780,-1.0477194013446305,,-0.1034690016605988,1
8781,-0.8713515830604334,,-0.10925463960815163,1
8782,-0.8497495067289451,,-0.11504027755570445,1
8783,-0.7170127193125191,,-0.12082591550325722,1
