time,original,missing,interpolated,mask
18453,0.003443128665740261,0.003443128665740261,0.003443128665740261,0
18454,0.013725094122925673,0.013725094122925673,0.013725094122925673,0
18455,0.054146863656970017,0.054146863656970017,0.054146863656970017,0
18456,0.20485992325233407,0.20485992325233407,0.20485992325233407,0
18457,0.6515693403895275,0.6515693403895275,0.6515693403895275,0
18458,0.9081069402155342,0.9081069402155342,0.9081069402155342,0
18459,0.3337949013916577,0.3337949013916577,0.3337949013916577,0
18460,0.8895034607863648,0.8895034607863648,0.8895034607863648,0
18461,0.3931482161417792,0.3931482161417792,0.3931482161417792,0
18462,0.9543307851452643,0.9543307851452643,0.9543307851452643,0
18463,0.1743341506771509,0.1743341506771509,0.1743341506771509,0
18464,0.5757670183393094,0.5757670183393094,0.5757670183393094,0
18465,0.977037435727883,0.977037435727883,0.977037435727883,0
18466,0.08974113965666343,0.08974113965666343,0.08974113965666343,0
18467,0.32675067003914665,0.32675067003914665,0.32675067003914665,0
18468,0.8799386786724613,0.8799386786724613,0.8799386786724613,0
18469,0.4225864017944967,0.4225864017944967,0.4225864017944967,0
18470,0.9760285392515076,0.9760285392515076,0.9760285392515076,0
18471,0.09358731927230368,0.09358731927230368,0.09358731927230368,0
18472,0.3393149317749103,0.3393149317749103,0.3393149317749103,0
18473,0.8967212353979931,0.8967212353979931,0.8967212353979931,0
18474,0.3704490455371606,0.3704490455371606,0.3704490455371606,0
18475,0.9328662007910693,0.9328662007910693,0.9328662007910693,0
18476,0.2505074088508227,0.2505074088508227,0.2505074088508227,0
18477,0.7510137878466778,0.7510137878466778,0.7510137878466778,0
18478,0.747968313243452,0.747968313243452,0.747968313243452,0
18479,0.754046862508789,0.754046862508789,0.754046862508789,0
18480,0.7418407665977618,0.7418407665977618,0.7418407665977618,0
18481,0.7660521744456277,,0.748134007754371,1
18482,0.7168649618910132,,0.7544272489109802,1
18483,0.8118783532160375,,0.7607204900675893,1
18484,0.6109275711810102,,0.7670137312241986,1
18485,0.9507802958075277,,0.7733069723808078,1
18486,0.18718849964671147,,0.779600213537417,1
18487,0.6085958609868983,,0.7858934546940262,1
18488,0.9528277559060571,,0.7921866958506354,1
18489,0.17978809392433762,,0.7984799370072446,1
18490,0.5898573408295648,,0.8047731781638539,1
18491,0.9677026331961578,,0.8110664193204631,1
18492,0.12501698760552113,,0.8173596604770722,1
18493,0.4375509616622484,,0.8236529016336814,1
18494,0.9844004704427601,,0.8299461427902907,1
18495,0.06142473693933066,,0.8362393839468999,1
18496,0.23060695452505875,,0.842532625103509,1
18497,0.7097095481989449,,0.8488258662601182,1
18498,0.8240876215767775,,0.8551191074167275,1
18499,0.5798688541628298,,0.8614123485733367,1
18500,0.9744838645388665,,0.8677055897299459,1
18501,0.0994602491690504,,0.8739988308865551,1
18502,0.35827163201712325,,0.8802920720431643,1
18503,0.919652278835641,,0.8865853131997735,1
18504,0.29556785947221353,,0.8928785543563826,1
18505,0.8328299996769095,,0.8991717955129919,1
18506,0.5568967652602737,,0.9054650366696011,1
18507,0.9870510324116692,,0.9117582778262103,1
18508,0.05112516730690844,,0.9180515189828196,1
18509,0.19404553829899626,,0.9243447601394288,1
18510,0.6255674694609962,,0.9306380012960379,1
18511,0.9369312424526471,0.9369312424526471,0.9369312424526471,0
18512,0.23636435747514434,0.23636435747514434,0.23636435747514434,0
18513,0.721984991962026,0.721984991962026,0.721984991962026,0
18514,0.802890653374477,0.802890653374477,0.802890653374477,0
18515,0.6330290083935298,0.6330290083935298,0.6330290083935298,0
18516,0.9292131317033366,0.9292131317033366,0.9292131317033366,0
18517,0.2631043502936568,0.2631043502936568,0.2631043502936568,0
18518,0.7755218046008382,0.7755218046008382,0.7755218046008382,0
18519,0.6963509407579902,0.6963509407579902,0.6963509407579902,0
18520,0.8457852322538089,0.8457852322538089,0.8457852322538089,0
18521,0.5217302926207179,0.5217302926207179,0.5217302926207179,0
18522,0.9981111775304718,0.9981111775304718,0.9981111775304718,0
18523,0.007541019276827025,0.007541019276827025,0.007541019276827025,0
18524,0.029936609220374194,0.029936609220374194,0.029936609220374194,0
18525,0.1161616345950432,0.1161616345950432,0.1161616345950432,0
18526,0.4106724369730035,0.4106724369730035,0.4106724369730035,0
18527,0.9680823459346318,0.9680823459346318,0.9680823459346318,0
18528,0.12359566969732663,0.12359566969732663,0.12359566969732663,0
18529,0.4332791205175839,0.4332791205175839,0.4332791205175839,0
18530,0.9821932969643716,0.9821932969643716,0.9821932969643716,0
18531,0.06995849745051724,0.06995849745051724,0.06995849745051724,0
18532,0.26025722433993287,0.26025722433993287,0.26025722433993287,0
18533,0.7700936060752269,0.7700936060752269,0.7700936060752269,0
18534,0.7081977758291206,0.7081977758291206,0.7081977758291206,0
18535,0.826614744559229,0.826614744559229,0.826614744559229,0
18536,0.5732912345460384,0.5732912345460384,0.5732912345460384,0
18537,0.9785135797548704,0.9785135797548704,0.9785135797548704,0
18538,0.0840990159607171,0.0840990159607171,0.0840990159607171,0
18539,0.3081054859006246,0.3081054859006246,0.3081054859006246,0
18540,0.8527059818342585,0.8527059818342585,0.8527059818342585,0
18541,0.5023939615133268,0.5023939615133268,0.5023939615133268,0
18542,0.9999770757930908,0.9999770757930908,0.9999770757930908,0
18543,9.169472555971724e-05,9.169472555971724e-05,9.169472555971724e-05,0
18544,0.0003667452705480871,0.0003667452705480871,0.0003667452705480871,0
18545,0.0014664430738184709,0.0014664430738184709,0.0014664430738184709,0
18546,0.005857170474118882,0.005857170474118882,0.005857170474118882,0
18547,0.023291456112623968,0.023291456112623968,0.023291456112623968,0
18548,0.09099585673911072,0.09099585673911072,0.09099585673911072,0
18549,0.3308624431817038,0.3308624431817038,0.3308624431817038,0
18550,0.8855699474941506,0.8855699474941506,0.8855699474941506,0
18551,0.4053432623574317,0.4053432623574317,0.4053432623574317,0
18552,0.964160408075464,0.964160408075464,0.964160408075464,0
18553,0.13822046230087495,0.13822046230087495,0.13822046230087495,0
18554,0.47646226440882944,0.47646226440882944,0.47646226440882944,0
18555,0.9977839000129606,0.9977839000129606,0.9977839000129606,0
18556,0.008844755551547462,0.008844755551547462,0.008844755551547462,0
18557,0.03506610340312333,0.03506610340312333,0.03506610340312333,0
18558,0.13534588718097917,0.13534588718097917,0.13534588718097917,0
18559,0.4681095120166913,0.4681095120166913,0.4681095120166913,0
18560,0.9959319871047456,0.9959319871047456,0.9959319871047456,0
18561,0.016205856665353697,0.016205856665353697,0.016205856665353697,0
18562,0.06377290750038284,0.06377290750038284,0.06377290750038284,0
18563,0.23882369507732182,0.23882369507732182,0.23882369507732182,0
18564,0.7271477509877449,0.7271477509877449,0.7271477509877449,0
18565,0.7936155968848378,0.7936155968848378,0.7936155968848378,0
18566,0.6551595250638416,0.6551595250638416,0.6551595250638416,0
18567,0.9037020871278525,0.9037020871278525,0.9037020871278525,0
18568,0.3480984993944632,0.3480984993944632,0.3480984993944632,0
18569,0.9077037364551445,0.9077037364551445,0.9077037364551445,0
18570,0.33511065312205646,0.33511065312205646,0.33511065312205646,0
18571,0.8912460131446608,0.8912460131446608,0.8912460131446608,0
18572,0.3877062287936317,0.3877062287936317,0.3877062287936317,0
18573,0.9495604357930072,0.9495604357930072,0.9495604357930072,0
18574,0.19158165827840581,0.19158165827840581,0.19158165827840581,0
18575,0.6195125059588078,0.6195125059588078,0.6195125059588078,0
18576,0.9428670436777837,0.9428670436777837,0.9428670436777837,0
18577,0.21547512649639997,0.21547512649639997,0.21547512649639997,0
18578,0.6761823854310416,0.6761823854310416,0.6761823854310416,0
18579,0.8758390682553117,0.8758390682553117,0.8758390682553117,0
18580,0.4349799790919167,0.4349799790919167,0.4349799790919167,0
18581,0.9830895875244497,0.9830895875244497,0.9830895875244497,0
18582,0.06649780170182802,0.06649780170182802,0.06649780170182802,0
18583,0.2483033762826095,0.2483033762826095,0.2483033762826095,0
18584,0.7465952384370654,0.7465952384370654,0.7465952384370654,0
18585,0.7567631535206674,0.7567631535206674,0.7567631535206674,0
18586,0.7362907319764888,0.7362907319764888,0.7362907319764888,0
18587,0.7766667599280607,0.7766667599280607,0.7766667599280607,0
18588,0.6938220158036353,0.6938220158036353,0.6938220158036353,0
18589,0.8497321047592613,0.8497321047592613,0.8497321047592613,0
18590,0.5107498196026283,0.5107498196026283,0.5107498196026283,0
18591,0.9995377655140438,0.9995377655140438,0.9995377655140438,0
18592,0.0018480833009446513,0.0018480833009446513,0.0018480833009446513,0
18593,0.007378671556229683,0.007378671556229683,0.007378671556229683,0
18594,0.02929690704917988,0.02929690704917988,0.02929690704917988,0
18595,0.11375439314612637,0.11375439314612637,0.11375439314612637,0
18596,0.40325732474433157,0.40325732474433157,0.40325732474433157,0
18597,0.962563419137505,0.962563419137505,0.962563419137505,0
18598,0.14414033310328356,0.14414033310328356,0.14414033310328356,0
18599,0.49345558990463206,0.49345558990463206,0.49345558990463206,0
18600,0.9998286827860147,0.9998286827860147,0.9998286827860147,0
18601,0.0006851514575901037,0.0006851514575901037,0.0006851514575901037,0
18602,0.0027387281002810636,0.0027387281002810636,0.0027387281002810636,0
18603,0.010924909874695177,0.010924909874695177,0.010924909874695177,0
18604,0.04322222487569986,0.04322222487569986,0.04322222487569986,0
18605,0.1654162566099772,0.1654162566099772,0.1654162566099772,0
18606,0.5522148746364774,0.5522148746364774,0.5522148746364774,0
18607,0.9890944274667878,0.9890944274667878,0.9890944274667878,0
18608,0.0431465640837403,0.0431465640837403,0.0431465640837403,0
18609,0.16513975236603196,0.16513975236603196,0.16513975236603196,0
18610,0.5514744582180704,0.5514744582180704,0.5514744582180704,0
18611,0.9894015206046245,0.9894015206046245,0.9894015206046245,0
18612,0.04194460651952522,0.04194460651952522,0.04194460651952522,0
18613,0.16074102601378967,0.16074102601378967,0.16074102601378967,0
18614,0.5396133942792954,0.5396133942792954,0.5396133942792954,0
18615,0.9937231159746923,0.9937231159746923,0.9937231159746923,0
18616,0.024949939008962082,0.024949939008962082,0.024949939008962082,0
18617,0.09730975820964462,0.09730975820964462,0.09730975820964462,0
18618,0.35136227666730047,0.35136227666730047,0.35136227666730047,0
18619,0.9116273088098875,0.9116273088098875,0.9116273088098875,0
18620,0.322251834567718,0.322251834567718,0.322251834567718,0
18621,0.8736223587418325,0.8736223587418325,0.8736223587418325,0
18622,0.44162533219275774,0.44162533219275774,0.44162533219275774,0
18623,0.9863695926335766,0.9863695926335766,0.9863695926335766,0
18624,0.05377847744579501,0.05377847744579501,0.05377847744579501,0
18625,0.2035454112376285,0.2035454112376285,0.2035454112376285,0
18626,0.6484587072069329,0.6484587072069329,0.6484587072069329,0
18627,0.9118400490177847,0.9118400490177847,0.9118400490177847,0
18628,0.3215510961001148,0.3215510961001148,0.3215510961001148,0
18629,0.8726239547877181,0.8726239547877181,0.8726239547877181,0
18630,0.4446055532734423,0.4446055532734423,0.4446055532734423,0
18631,0.9877258210874342,0.9877258210874342,0.9877258210874342,0
18632,0.048494093778352385,0.048494093778352385,0.048494093778352385,0
18633,0.184569666587875,0.184569666587875,0.184569666587875,0
18634,0.6020148190540626,0.6020148190540626,0.6020148190540626,0
18635,0.9583719067734674,0.9583719067734674,0.9583719067734674,0
18636,0.15958078032342285,0.15958078032342285,0.15958078032342285,0
18637,0.5364590194991613,0.5364590194991613,0.5364590194991613,0
18638,0.9946829595886391,0.9946829595886391,0.9946829595886391,0
18639,0.02115507797049958,0.02115507797049958,0.02115507797049958,0
18640,0.08283016258624666,0.08283016258624666,0.08283016258624666,0
18641,0.30387730700873045,0.30387730700873045,0.30387730700873045,0
18642,0.846143557175409,0.846143557175409,0.846143557175409,0
18643,0.5207385513038174,0.5207385513038174,0.5207385513038174,0
18644,0.9982796499592758,0.9982796499592758,0.9982796499592758,0
18645,0.006869561745846476,,0.988203805384039,1
18646,0.027289483469065914,,0.9781279608088022,1
18647,0.10617907024422997,,0.9680521162335654,1
18648,0.3796203011452034,,0.9579762716583285,1
18649,0.942034912414514,,0.9479004270830917,1
18650,0.2184205448267718,,0.937824582507855,1
18651,0.682852041697392,,0.9277487379326183,1
18652,0.8662605233883809,,0.9176728933573814,1
18653,0.4634129160290772,,0.9075970487821446,1
18654,0.9946455411460186,,0.8975212042069078,1
18655,0.021303154497449867,,0.887445359631671,1
18656,0.08339732042363059,,0.8773695150564342,1
18657,0.3057688294791555,,0.8672936704811974,1
18658,0.8490970095924105,,0.8572178259059606,1
18659,0.5125251115745457,,0.8471419813307239,1
18660,0.9993724863201807,,0.837066136755487,1
18661,0.0025084796256036805,,0.8269902921802503,1
18662,0.010008748622286448,,0.8169144476050135,1
18663,0.03963429429320931,,0.8068386030297767,1
18664,0.15225366803635434,,0.7967627584545399,1
18665,0.5162899544233198,,0.7866869138793031,1
18666,0.9989385495395446,,0.7766110693040663,1
18667,0.0042412951335014356,,0.7665352247288295,1
18668,0.01689322619636789,,0.7564593801535927,1
18669,0.06643138042018497,,0.7463835355783559,1
18670,0.24807300846261454,,0.7363076910031192,1
18671,0.7461311637396884,,0.7262318464278823,1
18672,0.7576778009445869,,0.7161560018526456,1
18673,0.7344086036014473,,0.7060801572774087,1
18674,0.7802104262304781,,0.696004312702172,1
18675,0.6859284681269352,0.6859284681269352,0.6859284681269352,0
18676,0.861722418959885,0.861722418959885,0.861722418959885,0
18677,0.47662756648723775,0.47662756648723775,0.47662756648723775,0
18678,0.9978149174067661,0.9978149174067661,0.9978149174067661,0
18679,0.00872123202917863,0.00872123202917863,0.00872123202917863,0
18680,0.034580688564287435,0.034580688564287435,0.034580688564287435,0
18681,0.13353945817082877,0.13353945817082877,0.13353945817082877,0
18682,0.46282668512908093,0.46282668512908093,0.46282668512908093,0
18683,0.9944725786460299,0.9944725786460299,0.9944725786460299,0
18684,0.021987475868583132,,0.9792071421662749,1
18685,0.08601610709404642,,0.9639417056865198,1
18686,0.31446934565772783,,0.9486762692067648,1
18687,0.8623135051973132,,0.9334108327270099,1
18688,0.474915695806546,,0.9181453962472548,1
18689,0.997483110732521,,0.9028799597674998,1
18690,0.010042218143576797,,0.8876145232877448,1
18691,0.03976548799333446,,0.8723490868079897,1
18692,0.15273677583194573,,0.8570836503282347,1
18693,0.5176330125616307,,0.8418182138484798,1
18694,0.9987563074720055,,0.8265527773687247,1
18695,0.004968583027561242,,0.8112873408889697,1
18696,0.01977558484103789,,0.7960219044092147,1
18697,0.07753804434093121,,0.7807564679294596,1
18698,0.28610358408285996,,0.7654910314497047,1
18699,0.8169932930312074,,0.7502255949699497,1
18700,0.5980610086929243,,0.7349601584901946,1
18701,0.9615361542965049,,0.7196947220104396,1
18702,0.14793751310877146,,0.7044292855306846,1
18703,0.5042080212958541,,0.6891638490509295,1
18704,0.9999291702270946,,0.6738984125711746,1
18705,0.00028329902419468395,,0.6586329760914196,1
18706,0.0011328750634302972,,0.6433675396116645,1
18707,0.004526366630083821,,0.6281021031319095,1
18708,0.01802351454085554,,0.6128366666521545,1
18709,0.07079466985780443,,0.5975712301723994,1
18710,0.2631311383101156,,0.5823057936926445,1
18711,0.7755725694469536,,0.5670403572128895,1
18712,0.6962390358736157,,0.5517749207331344,1
18713,0.8459609631975751,,0.5365094842533794,1
18714,0.5212440477736244,0.5212440477736244,0.5212440477736244,0
18715,0.9981947617367678,0.9981947617367678,0.9981947617367678,0
18716,0.007207917512180652,0.007207917512180652,0.007207917512180652,0
18717,0.02862385374927301,0.02862385374927301,0.02862385374927301,0
18718,0.11121811498325296,0.11121811498325296,0.11121811498325296,0
18719,0.3953945835312995,0.3953945835312995,0.3953945835312995,0
18720,0.9562308273816389,0.9562308273816389,0.9562308273816389,0
18721,0.16741372858666087,0.16741372858666087,0.16741372858666087,0
18722,0.5575454882694909,0.5575454882694909,0.5575454882694909,0
18723,0.9867540671193036,0.9867540671193036,0.9867540671193036,0
18724,0.05228191257126602,0.05228191257126602,0.05228191257126602,0
18725,0.19819405675662607,0.19819405675662607,0.19819405675662607,0
18726,0.6356526904919094,0.6356526904919094,0.6356526904919094,0
18727,0.926393390249225,0.926393390249225,0.926393390249225,0
18728,0.2727547070070886,0.2727547070070886,0.2727547070070886,0
18729,0.7934383072502634,0.7934383072502634,0.7934383072502634,0
18730,0.6555758393523999,0.6555758393523999,0.6555758393523999,0
18731,0.903184632839185,0.903184632839185,0.903184632839185,0
18732,0.3497686073693262,0.3497686073693262,0.3497686073693262,0
18733,0.9097221146729932,0.9097221146729932,0.9097221146729932,0
18734,0.3285111549915623,0.3285111549915623,0.3285111549915623,0
18735,0.8823663041506882,0.8823663041506882,0.8823663041506882,0
18736,0.41518403780057367,0.41518403780057367,0.41518403780057367,0
18737,0.971225010224742,0.971225010224742,0.971225010224742,0
18738,0.1117879589547674,0.1117879589547674,0.1117879589547674,0
18739,0.3971656447499785,0.3971656447499785,0.3971656447499785,0
18740,0.9577003815212495,0.9577003815212495,0.9577003815212495,0
18741,0.16204144302121068,0.16204144302121068,0.16204144302121068,0
18742,0.5431360550592577,0.5431360550592577,0.5431360550592577,0
18743,0.9925571230156988,0.9925571230156988,0.9925571230156988,0
18744,0.02954992226599119,0.02954992226599119,0.02954992226599119,0
18745,0.11470689744026027,0.11470689744026027,0.11470689744026027,0
18746,0.40619690047955953,0.40619690047955953,0.40619690047955953,0
18747,0.9648039140814333,0.9648039140814333,0.9648039140814333,0
18748,0.13582928581831832,0.13582928581831832,0.13582928581831832,0
18749,0.46951876372961565,0.46951876372961565,0.46951876372961565,0
18750,0.996283576941716,0.996283576941716,0.996283576941716,0
18751,0.014810445031743471,0.014810445031743471,0.014810445031743471,0
18752,0.058364382998820706,0.058364382998820706,0.058364382998820706,0
18753,0.2198319271839507,0.2198319271839507,0.2198319271839507,0
18754,0.6860234038981635,0.6860234038981635,0.6860234038981635,0
18755,0.8615811728085628,0.8615811728085628,0.8615811728085628,0
18756,0.4770362218815369,0.4770362218815369,0.4770362218815369,0
18757,0.9978906595781039,0.9978906595781039,0.9978906595781039,0
18758,0.008419564419522798,0.008419564419522798,0.008419564419522798,0
18759,0.03339470141803321,0.03339470141803321,0.03339470141803321,0
18760,0.1291179813409345,0.1291179813409345,0.1291179813409345,0
18761,0.4497861129415064,0.4497861129415064,0.4497861129415064,0
18762,0.9899142621859074,0.9899142621859074,0.9899142621859074,0
18763,0.03993606282735197,0.03993606282735197,0.03993606282735197,0
18764,0.15336469485280707,0.15336469485280707,0.15336469485280707,0
18765,0.5193758609020498,0.5193758609020498,0.5193758609020498,0
18766,0.9984983040572176,0.9984983040572176,0.9984983040572176,0
18767,0.005997763408311233,0.005997763408311233,0.005997763408311233,0
18768,0.02384716096963662,0.02384716096963662,0.02384716096963662,0
18769,0.09311389553329945,0.09311389553329945,0.09311389553329945,0
18770,0.337774791967653,0.337774791967653,0.337774791967653,0
18771,0.8947319275154468,0.8947319275154468,0.8947319275154468,0
18772,0.3767468215997601,0.3767468215997601,0.3767468215997601,0
18773,0.9392346160569546,0.9392346160569546,0.9392346160569546,0
18774,0.2282918082291988,0.2282918082291988,0.2282918082291988,0
18775,0.7046986340985661,0.7046986340985661,0.7046986340985661,0
18776,0.8323938767927254,0.8323938767927254,0.8323938767927254,0
18777,0.5580572426828101,0.5580572426828101,0.5580572426828101,0
18778,0.9865174262882772,0.9865174262882772,0.9865174262882772,0
18779,0.053203175671323,0.053203175671323,0.053203175671323,0
18780,0.20149039107923739,0.20149039107923739,0.20149039107923739,0
18781,0.6435680535278935,0.6435680535278935,0.6435680535278935,0
18782,0.9175528560248476,0.9175528560248476,0.9175528560248476,0
18783,0.3025984497019716,0.3025984497019716,0.3025984497019716,0
18784,0.8441305117597399,0.8441305117597399,0.8441305117597399,0
18785,0.5262967635039182,0.5262967635039182,0.5262967635039182,0
18786,0.997233920916876,0.997233920916876,0.997233920916876,0
18787,0.011033711558519553,0.011033711558519553,0.011033711558519553,0
18788,0.043647875071051785,0.043647875071051785,0.043647875071051785,0
18789,0.16697095229133455,0.16697095229133455,0.16697095229133455,0
18790,0.5563666135290377,0.5563666135290377,0.5563666135290377,0
18791,0.9872912195170724,0.9872912195170724,0.9872912195170724,0
18792,0.050189069526257284,0.050189069526257284,0.050189069526257284,0
18793,0.1906805073053832,0.1906805073053832,0.1906805073053832,0
18794,0.6172858057565795,0.6172858057565795,0.6172858057565795,0
18795,0.9449761590721196,0.9449761590721196,0.9449761590721196,0
18796,0.20798487142969477,0.20798487142969477,0.20798487142969477,0
18797,0.6589086587442724,0.6589086587442724,0.6589086587442724,0
18798,0.8989921527043855,0.8989921527043855,0.8989921527043855,0
18799,0.3632210483212813,0.3632210483212813,0.3632210483212813,0
18800,0.9251660735106829,0.9251660735106829,0.9251660735106829,0
18801,0.27693523974203427,0.27693523974203427,0.27693523974203427,0
18802,0.8009684509242251,0.8009684509242251,0.8009684509242251,0
18803,0.6376719661930893,0.6376719661930893,0.6376719661930893,0
18804,0.9241857188981155,0.9241857188981155,0.9241857188981155,0
18805,0.2802659035315557,0.2802659035315557,0.2802659035315557,0
18806,0.8068677073967856,0.8068677073967856,0.8068677073967856,0
18807,0.6233288406281631,0.6233288406281631,0.6233288406281631,0
18808,0.9391599882772527,0.9391599882772527,0.9391599882772527,0
18809,0.2285540187852932,0.2285540187852932,0.2285540187852932,0
18810,0.7052683171295401,0.7052683171295401,0.7052683171295401,0
18811,0.8314596719312263,0.8314596719312263,0.8314596719312263,0
18812,0.5605379435329754,0.5605379435329754,0.5605379435329754,0
18813,0.9853406295711932,0.9853406295711932,0.9853406295711932,0
18814,0.05777789314975141,0.05777789314975141,0.05777789314975141,0
18815,0.21775843285170926,0.21775843285170926,0.21775843285170926,0
18816,0.6813587910947075,0.6813587910947075,0.6813587910947075,0
18817,0.8684359555706649,0.8684359555706649,0.8684359555706649,0
18818,0.4570197865709242,0.4570197865709242,0.4570197865709242,0
18819,0.9926108050143643,0.9926108050143643,0.9926108050143643,0
18820,0.029338379132399933,0.029338379132399933,0.029338379132399933,0
18821,0.11391055456913397,0.11391055456913397,0.11391055456913397,0
18822,0.4037397605075453,0.4037397605075453,0.4037397605075453,0
18823,0.9629358651714212,0.9629358651714212,0.9629358651714212,0
18824,0.1427615389519511,0.1427615389519511,0.1427615389519511,0
18825,0.48952272779208655,0.48952272779208655,0.48952272779208655,0
18826,0.999560907068325,0.999560907068325,0.999560907068325,0
18827,0.001755600516289369,0.001755600516289369,0.001755600516289369,0
18828,0.007010073532466294,0.007010073532466294,0.007010073532466294,0
18829,0.027843729606142835,0.027843729606142835,0.027843729606142835,0
18830,0.10827382531105137,0.10827382531105137,0.10827382531105137,0
18831,0.3862024162542532,0.3862024162542532,0.3862024162542532,0
18832,0.948200439734519,0.948200439734519,0.948200439734519,0
18833,0.19646546328713538,0.19646546328713538,0.19646546328713538,0
18834,0.6314671400900265,0.6314671400900265,0.6314671400900265,0
18835,0.9308655643061974,0.9308655643061974,0.9308655643061974,0
18836,0.2574194619804084,0.2574194619804084,0.2574194619804084,0
18837,0.7646187302965018,0.7646187302965018,0.7646187302965018,0
18838,0.7199077103050688,0.7199077103050688,0.7199077103050688,0
18839,0.8065623957935277,0.8065623957935277,0.8065623957935277,0
18840,0.6240779899413298,0.6240779899413298,0.6240779899413298,0
18841,0.938418609648477,0.938418609648477,0.938418609648477,0
18842,0.23115649085558537,0.23115649085558537,0.23115649085558537,0
18843,0.7108926703636681,,0.25182555512914195,1
18844,0.8220971263475249,,0.2724946194026985,1
18845,0.5850137647946665,,0.29316368367625506,1
18846,0.9710906391817485,,0.31383274794981164,1
18847,0.11229443870132644,,0.33450181222336817,1
18848,0.39873759095232186,,0.35517087649692475,1
18849,0.9589836980554428,,0.37583994077048133,1
18850,0.1573358596774004,,0.39650900504403785,1
18851,0.5303251477478951,,0.4171780693175944,1
18852,0.9963215416562733,,0.43784713359115096,1
18853,0.014659709151760706,,0.45851619786470754,1
18854,0.057779208317385956,,0.47918526213826407,1
18855,0.2177630856144083,,0.49985432641182065,1
18856,0.6813692966324008,,0.5205233906853772,1
18857,0.8684207129562729,,0.5411924549589338,1
18858,0.45706471305916635,,0.5618615192324903,1
18859,0.9926262445412333,,0.5825305835060469,1
18860,0.029277532756804146,,0.6031996477796034,1
18861,0.11368143532991362,,0.6238687120531601,1
18862,0.4030318663649772,,0.6445377763267166,1
18863,0.9623887242373613,,0.6652068406002731,1
18864,0.1447866707925817,,0.6858759048738297,1
18865,0.49529396301352907,,0.7065449691473862,1
18866,0.9999114128635278,,0.7272140334209428,1
18867,0.0003543171551657896,,0.7478830976944995,1
18868,0.0014167664580773793,,0.768552161968056,1
18869,0.005659036923522584,,0.7892212262416125,1
18870,0.02250804889848317,,0.809890290515169,1
18871,0.08800574653306664,,0.8305593547887256,1
18872,0.3210429404408971,,0.8512284190622821,1
18873,0.8718974833358388,0.8718974833358388,0.8718974833358388,0
18874,0.4467690475538779,0.4467690475538779,0.4467690475538779,0
18875,0.9886658628067148,0.9886658628067148,0.9886658628067148,0
18876,0.044822698109476124,0.044822698109476124,0.044822698109476124,0
18877,0.17125449537465157,0.17125449537465157,0.17125449537465157,0
18878,0.5677055727545001,0.5677055727545001,0.5677055727545001,0
18879,0.9816638216719404,0.9816638216719404,0.9816638216719404,0
18880,0.07199985156952464,0.07199985156952464,0.07199985156952464,0
18881,0.26726349177396425,0.26726349177396425,0.26726349177396425,0
18882,0.7833348709550095,0.7833348709550095,0.7833348709550095,0
18883,0.6788854036036324,0.6788854036036324,0.6788854036036324,0
18884,0.8720000495102622,0.8720000495102622,0.8720000495102622,0
18885,0.4464638526574498,0.4464638526574498,0.4464638526574498,0
18886,0.9885355237108671,0.9885355237108671,0.9885355237108671,0
18887,0.0453321682901954,0.0453321682901954,0.0453321682901954,0
18888,0.17310865123321922,0.17310865123321922,0.17310865123321922,0
18889,0.5725681844057396,0.5725681844057396,0.5725681844057396,0
18890,0.9789354344482183,0.9789354344482183,0.9789354344482183,0
18891,0.08248339851958561,0.08248339851958561,0.08248339851958561,0
18892,0.30271954995297934,0.30271954995297934,0.30271954995297934,0
18893,0.8443216961169799,0.8443216961169799,0.8443216961169799,0
18894,0.5257702783325044,0.5257702783325044,0.5257702783325044,0
18895,0.997343571018661,0.997343571018661,0.997343571018661,0
18896,0.010597489465624403,0.010597489465624403,0.010597489465624403,0
18897,0.04194073073060153,0.04194073073060153,0.04194073073060153,0
18898,0.16072682334553884,0.16072682334553884,0.16072682334553884,0
18899,0.5395748464111632,0.5395748464111632,0.5395748464111632,0
18900,0.9937353261261314,0.9937353261261314,0.9937353261261314,0
18901,0.024901710940490842,0.024901710940490842,0.024901710940490842,0
18902,0.09712646293090832,0.09712646293090832,0.09712646293090832,0
18903,0.3507716525177568,0.3507716525177568,0.3507716525177568,0
18904,0.9109236012308755,0.9109236012308755,0.9109236012308755,0
18905,0.3245671758057938,0.3245671758057938,0.3245671758057938,0
18906,0.876893296780979,0.876893296780979,0.876893296780979,0
18907,0.4318057713662594,0.4318057713662594,0.4318057713662594,0
18908,0.9813981887241965,0.9813981887241965,0.9813981887241965,0
18909,0.07302313557225161,0.07302313557225161,0.07302313557225161,0
18910,0.2707630289737927,0.2707630289737927,0.2707630289737927,0
18911,0.7898016444589191,0.7898016444589191,0.7898016444589191,0
18912,0.664060027475625,0.664060027475625,0.664060027475625,0
18913,0.8923372295387887,0.8923372295387887,0.8923372295387887,0
18914,0.38428599327131135,0.38428599327131135,0.38428599327131135,0
18915,0.9464410745871719,0.9464410745871719,0.9464410745871719,0
18916,0.202761467685805,0.202761467685805,0.202761467685805,0
18917,0.6465970196308131,0.6465970196308131,0.6465970196308131,0
18918,0.9140372553414521,0.9140372553414521,0.9140372553414521,0
18919,0.31429260475726883,0.31429260475726883,0.31429260475726883,0
18920,0.8620510534086401,0.8620510534086401,0.8620510534086401,0
18921,0.4756761389027762,0.4756761389027762,0.4756761389027762,0
