time,original,missing,interpolated,mask
16053,0.9041824779822215,,-0.513010863172005,1
16054,0.8934192167987995,,-0.24313736780147543,1
16055,-0.5605414231734254,,0.02673612756905397,1
16056,0.054303549482663555,,0.2966096229395835,1
16057,0.004115922219524677,,0.566483118310113,1
16058,0.31373766163051886,,0.8363566136806423,1
16059,0.7398110649555208,,1.1062301090511717,1
16060,-0.8814232693375337,,1.3761036044217012,1
16061,-0.026468871766152632,,1.6459770997922307,1
16062,0.6293886492344087,,1.9158505951627602,1
16063,2.1857240905332898,2.1857240905332898,2.1857240905332898,0
16064,-0.9596862084779416,,2.0946567641991614,1
16065,-2.034970950728392,,2.0035894378650325,1
16066,-0.38968289444328086,,1.912522111530904,1
16067,0.5883621687796422,,1.8214547851967753,1
16068,0.23059362481241436,,1.7303874588626467,1
16069,1.0165206026073756,,1.639320132528518,1
16070,-0.5999437139658619,,1.5482528061943897,1
16071,1.399608503270004,,1.4571854798602608,1
16072,0.42866143193034145,,1.3661181535261324,1
16073,-0.970812528544956,,1.2750508271920036,1
16074,1.1839835008578752,1.1839835008578752,1.1839835008578752,0
16075,1.1587997675780224,1.1587997675780224,1.1587997675780224,0
16076,0.9795847579337753,0.9795847579337753,0.9795847579337753,0
16077,-0.28157661494924957,-0.28157661494924957,-0.28157661494924957,0
16078,2.5405219085841333,2.5405219085841333,2.5405219085841333,0
16079,-0.9683948007451086,,2.4530828913573477,1
16080,1.4920819862970411,,2.3656438741305617,1
16081,-1.1966202375688595,,2.278204856903776,1
16082,0.9033159240781065,,2.1907658396769905,1
16083,-0.3625168598580277,,2.103326822450205,1
16084,0.32529791210153886,,2.015887805223419,1
16085,-2.520865786101435,,1.9284487879966332,1
16086,-0.3415886934656745,,1.8410097707698476,1
16087,-1.1194190008140754,,1.7535707535430618,1
16088,-1.2427437935320436,,1.666131736316276,1
16089,1.5786927190894904,1.5786927190894904,1.5786927190894904,0
16090,-0.06548008490823597,-0.06548008490823597,-0.06548008490823597,0
16091,-0.4795266970886383,,-0.12540511129053034,1
16092,0.8841706894489697,,-0.18533013767282472,1
16093,0.7995677239384273,,-0.2452551640551191,1
16094,0.8855626857001161,,-0.30518019043741346,1
16095,-0.7070749247609988,,-0.36510521681970787,1
16096,1.433005867530451,,-0.4250302432020022,1
16097,-0.7782995980461287,,-0.48495526958429663,1
16098,-1.1472620853339182,,-0.5448802959665909,1
16099,0.08969186473517818,,-0.6048053223488854,1
16100,-0.1921483891664279,,-0.6647303487311798,1
16101,-0.7246553751134741,-0.7246553751134741,-0.7246553751134741,0
16102,0.7319534147730276,0.7319534147730276,0.7319534147730276,0
16103,0.23321228290994753,0.23321228290994753,0.23321228290994753,0
16104,-1.1303100761162632,-1.1303100761162632,-1.1303100761162632,0
16105,0.40104499198537913,0.40104499198537913,0.40104499198537913,0
16106,0.7091424061949763,0.7091424061949763,0.7091424061949763,0
16107,0.6705156181654223,0.6705156181654223,0.6705156181654223,0
16108,-0.020226043475788824,,0.740301917046114,1
16109,-2.098163427628502,,0.8100882159268058,1
16110,-2.049043119984616,,0.8798745148074976,1
16111,-0.006074997842509804,,0.9496608136881893,1
16112,-1.3143481945389346,,1.019447112568881,1
16113,-1.1913998862714452,,1.0892334114495728,1
16114,1.0905305943058226,,1.1590197103302646,1
16115,-0.8600675378492955,,1.2288060092109565,1
16116,-0.19621860018030537,,1.2985923080916482,1
16117,-0.4394823962633766,,1.3683786069723398,1
16118,1.4381649058530317,1.4381649058530317,1.4381649058530317,0
16119,1.7424733499342229,,1.3377413169230399,1
16120,-0.6824197924903818,,1.237317727993048,1
16121,-0.5821146967167533,,1.136894139063056,1
16122,-0.738713632544783,,1.0364705501330642,1
16123,0.38376675791319126,,0.9360469612030724,1
16124,0.7337686758811701,,0.8356233722730805,1
16125,0.20820173631492278,,0.7351997833430886,1
16126,-2.2880139670158743,,0.6347761944130967,1
16127,1.2817215488753957,,0.5343526054831049,1
16128,-0.7739418421998725,,0.4339290165531131,1
16129,0.3335054276231212,0.3335054276231212,0.3335054276231212,0
16130,-0.07895302302149523,-0.07895302302149523,-0.07895302302149523,0
16131,1.2629816583922318,1.2629816583922318,1.2629816583922318,0
16132,-1.4139405216952563,-1.4139405216952563,-1.4139405216952563,0
16133,-1.5021957110053672,-1.5021957110053672,-1.5021957110053672,0
16134,-0.8046796653083336,-0.8046796653083336,-0.8046796653083336,0
16135,-1.0972801517085604,,-0.8549114898511642,1
16136,0.06112466061522059,,-0.9051433143939948,1
16137,0.04199098404796191,,-0.9553751389368254,1
16138,-1.3569742906926079,,-1.0056069634796558,1
16139,1.6864869573378771,,-1.0558387880224864,1
16140,1.2468462816183838,,-1.106070612565317,1
16141,-1.3786431867580282,,-1.1563024371081476,1
16142,1.4672432166870757,,-1.2065342616509782,1
16143,-0.8447514117382656,,-1.2567660861938088,1
16144,-0.7250439588689398,,-1.3069979107366394,1
16145,-1.35722973527947,-1.35722973527947,-1.35722973527947,0
16146,0.020849041864041847,0.020849041864041847,0.020849041864041847,0
16147,-0.7772348452742491,-0.7772348452742491,-0.7772348452742491,0
16148,0.7447662973547258,0.7447662973547258,0.7447662973547258,0
16149,-0.025813848887496056,-0.025813848887496056,-0.025813848887496056,0
16150,-0.1565258252334059,-0.1565258252334059,-0.1565258252334059,0
16151,-0.4366666110744061,-0.4366666110744061,-0.4366666110744061,0
16152,-0.3366172347768178,-0.3366172347768178,-0.3366172347768178,0
16153,-0.23235318158778795,-0.23235318158778795,-0.23235318158778795,0
16154,-0.36091134499710903,,-0.2733389414996703,1
16155,-1.0517697214882038,,-0.31432470141155266,1
16156,0.26951849529414124,,-0.355310461323435,1
16157,0.6523019553932594,,-0.3962962212353174,1
16158,0.549508315366991,,-0.43728198114719974,1
16159,0.7114691233600948,,-0.4782677410590821,1
16160,-2.0407089202727766,,-0.5192535009709645,1
16161,-0.16701593660458197,,-0.5602392608828468,1
16162,-0.4887114360251969,,-0.6012250207947292,1
16163,-0.9698147969257757,,-0.6422107807066115,1
16164,-0.6831965406184939,-0.6831965406184939,-0.6831965406184939,0
16165,0.9674417727071154,0.9674417727071154,0.9674417727071154,0
16166,-1.0395489681246972,-1.0395489681246972,-1.0395489681246972,0
16167,0.7407295729955208,,-0.9697598521711839,1
16168,1.011556471656244,,-0.8999707362176707,1
16169,0.34171719829238434,,-0.8301816202641573,1
16170,0.22518820175411786,,-0.7603925043106441,1
16171,-1.264117052939808,,-0.6906033883571308,1
16172,-0.8947949679105133,,-0.6208142724036174,1
16173,0.12017477702173597,,-0.5510251564501041,1
16174,1.8216354420255303,,-0.48123604049659086,1
16175,-0.745511686610539,,-0.4114469245430775,1
16176,-0.35117036291454,,-0.3416578085895643,1
16177,-0.271868692636051,-0.271868692636051,-0.271868692636051,0
16178,-0.5227410287443961,-0.5227410287443961,-0.5227410287443961,0
16179,-0.9192340913046175,-0.9192340913046175,-0.9192340913046175,0
16180,-0.8487693371406089,-0.8487693371406089,-0.8487693371406089,0
16181,-0.04617372587827252,-0.04617372587827252,-0.04617372587827252,0
16182,0.33821374079017463,0.33821374079017463,0.33821374079017463,0
16183,-0.5215792348316772,-0.5215792348316772,-0.5215792348316772,0
16184,0.6088547914896301,0.6088547914896301,0.6088547914896301,0
16185,1.4368606965626733,1.4368606965626733,1.4368606965626733,0
16186,0.523152363558544,,1.3863098415160378,1
16187,0.28850146331210763,,1.3357589864694022,1
16188,0.00776804685521456,,1.2852081314227668,1
16189,-0.8966120179022137,,1.2346572763761312,1
16190,1.7848884778405691,,1.1841064213294956,1
16191,-0.5226002661804656,,1.13355556628286,1
16192,-1.2211288727057792,,1.0830047112362244,1
16193,1.2066171664275835,,1.032453856189589,1
16194,-0.16279162190130594,,0.9819030011429535,1
16195,1.0817654729832957,,0.9313521460963179,1
16196,0.8808012910496824,0.8808012910496824,0.8808012910496824,0
16197,0.47730814759851625,0.47730814759851625,0.47730814759851625,0
16198,-0.6663605110989003,-0.6663605110989003,-0.6663605110989003,0
16199,-0.6019858027677887,-0.6019858027677887,-0.6019858027677887,0
16200,-0.5450968382381778,-0.5450968382381778,-0.5450968382381778,0
16201,0.7491781858853237,0.7491781858853237,0.7491781858853237,0
16202,1.1033256091773969,1.1033256091773969,1.1033256091773969,0
16203,-1.4576482899920502,,0.9132457674015886,1
16204,-0.2693315565499698,,0.7231659256257804,1
16205,-0.461343757343504,,0.5330860838499722,1
16206,1.0381036084347848,,0.34300624207416397,1
16207,-0.35564401303648874,,0.1529264002983557,1
16208,-0.14748757429322565,,-0.037153441477452365,1
16209,-1.177030586840065,,-0.22723328325326064,1
16210,0.8655200083949752,,-0.4173131250290689,1
16211,-0.770678636740345,,-0.6073929668048772,1
16212,-1.045490551425275,,-0.7974728085806855,1
16213,-0.9875526503564933,-0.9875526503564933,-0.9875526503564933,0
16214,-0.15211907857876444,-0.15211907857876444,-0.15211907857876444,0
16215,-0.28416843790831525,-0.28416843790831525,-0.28416843790831525,0
16216,0.8840205003651289,,-0.2569500095016023,1
16217,0.9544517651795061,,-0.2297315810948894,1
16218,0.5167636244816205,,-0.20251315268817643,1
16219,0.8537222239988416,,-0.1752947242814635,1
16220,2.352702029551989,,-0.14807629587475057,1
16221,1.8380436090512438,,-0.12085786746803762,1
16222,-1.5131610182290745,,-0.09363943906132469,1
16223,-0.35657155658133993,,-0.06642101065461176,1
16224,-0.7897961426498535,,-0.039202582247898826,1
16225,-0.4908126933421191,,-0.011984153841185896,1
16226,1.3302048069540224,,0.015234274565527062,1
16227,-1.5833742575425886,,0.04245270297224002,1
16228,0.0828630479039398,,0.06967113137895292,1
16229,-0.7522644968635003,,0.09688955978566588,1
16230,-0.07391392338709213,,0.12410798819237878,1
16231,0.38834000052796414,,0.15132641659909174,1
16232,-1.6008643864155823,,0.1785448450058047,1
16233,0.5513285367744302,,0.2057632734125176,1
16234,0.3975949710750354,,0.2329817018192305,1
16235,0.1495056969291898,,0.26020013022594346,1
16236,0.2874185586326564,0.2874185586326564,0.2874185586326564,0
16237,-0.8457485970414587,-0.8457485970414587,-0.8457485970414587,0
16238,0.8621244265814492,,-0.6897606677128563,1
16239,0.6765552498549788,,-0.5337727383842538,1
16240,0.12162404183519199,,-0.3777848090556513,1
16241,-0.8858193272056417,,-0.22179687972704887,1
16242,-1.3454263027208813,,-0.06580895039844648,1
16243,0.3648483598221217,,0.09017897893015603,1
16244,-0.6394987640865447,,0.24616690825875853,1
16245,0.9779226803822486,,0.4021548375873609,1
16246,-0.9712325095431676,,0.5581427669159633,1
16247,0.2984598277174431,,0.7141306962445657,1
16248,0.8701186255731683,0.8701186255731683,0.8701186255731683,0
16249,1.0693218728782208,1.0693218728782208,1.0693218728782208,0
16250,-1.6390426641264357,-1.6390426641264357,-1.6390426641264357,0
16251,0.1402708185148493,0.1402708185148493,0.1402708185148493,0
16252,0.14008626628775322,0.14008626628775322,0.14008626628775322,0
16253,0.03679171592035693,0.03679171592035693,0.03679171592035693,0
16254,1.0589891127963285,1.0589891127963285,1.0589891127963285,0
16255,-0.7046475475725799,-0.7046475475725799,-0.7046475475725799,0
16256,2.2987789114006034,2.2987789114006034,2.2987789114006034,0
16257,0.4186261663446023,,2.06703957541453,1
16258,0.8996034360504023,,1.8353002394284565,1
16259,-0.09831796568157301,,1.6035609034423832,1
16260,1.0334390013101753,,1.3718215674563097,1
16261,0.27381274767953706,,1.1400822314702364,1
16262,0.4018436181716583,,0.908342895484163,1
16263,0.07901066976134787,,0.6766035594980895,1
16264,-0.503354834201478,,0.44486422351201615,1
16265,-0.38844757548579145,,0.2131248875259426,1
16266,-0.12563739153842862,,-0.018614448460130717,1
16267,-0.2503537844462041,-0.2503537844462041,-0.2503537844462041,0
16268,-1.0286401328710904,-1.0286401328710904,-1.0286401328710904,0
16269,0.24460316828635945,0.24460316828635945,0.24460316828635945,0
16270,1.0209334493956264,1.0209334493956264,1.0209334493956264,0
16271,0.8526012593271722,0.8526012593271722,0.8526012593271722,0
16272,0.5942567083665649,0.5942567083665649,0.5942567083665649,0
16273,-2.0568218047112152,-2.0568218047112152,-2.0568218047112152,0
16274,0.005586294785238056,0.005586294785238056,0.005586294785238056,0
16275,-0.3903295405095407,-0.3903295405095407,-0.3903295405095407,0
16276,2.153547612178978,2.153547612178978,2.153547612178978,0
16277,-0.5719148401299672,,1.9767139287420226,1
16278,-1.2962839325722049,,1.7998802453050673,1
16279,0.4791371790212764,,1.623046561868112,1
16280,0.00618416109511075,,1.4462128784311568,1
16281,0.22062293298104863,,1.2693791949942015,1
16282,-0.718054571247454,,1.0925455115572464,1
16283,1.5234452438751878,,0.9157118281202912,1
16284,-0.10255166743451216,,0.7388781446833359,1
16285,-0.4533646305748912,,0.5620444612463806,1
16286,-0.8724953868131112,,0.38521077780942536,1
16287,0.20837709437247012,0.20837709437247012,0.20837709437247012,0
16288,0.0052310443866343025,0.0052310443866343025,0.0052310443866343025,0
16289,0.4040109202548545,0.4040109202548545,0.4040109202548545,0
16290,1.164486012736281,,0.4198041854855135,1
16291,-1.028501315843405,,0.4355974507161725,1
16292,1.1751160839036017,,0.4513907159468315,1
16293,0.3315935744175391,,0.4671839811774905,1
16294,0.9933337629091914,,0.4829772464081495,1
16295,0.4373463285990768,,0.4987705116388085,1
16296,-0.39893724430678595,,0.5145637768694674,1
16297,-1.8770191833810455,,0.5303570421001265,1
16298,-1.2158971952866866,,0.5461503073307854,1
16299,0.5092807590798551,,0.5619435725614444,1
16300,0.5777368377921034,0.5777368377921034,0.5777368377921034,0
16301,2.5567282761371675,2.5567282761371675,2.5567282761371675,0
16302,0.8717742848867365,0.8717742848867365,0.8717742848867365,0
16303,-0.051180273846018115,-0.051180273846018115,-0.051180273846018115,0
16304,-0.97721635336113,-0.97721635336113,-0.97721635336113,0
16305,0.3385677211525452,0.3385677211525452,0.3385677211525452,0
16306,-0.44938315274037405,-0.44938315274037405,-0.44938315274037405,0
16307,1.4470900649580032,1.4470900649580032,1.4470900649580032,0
16308,0.13904814800858975,,1.3929921996466794,1
16309,0.7240820793202463,,1.3388943343353557,1
16310,1.2978674592454398,,1.284796469024032,1
16311,0.7608631534172189,,1.2306986037127083,1
16312,1.8812077496823318,,1.1766007384013846,1
16313,-0.7992162574665306,,1.1225028730900608,1
16314,-1.7028889760840225,,1.068405007778737,1
16315,-0.1290469016882355,,1.0143071424674135,1
16316,-0.40196439016964064,,0.9602092771560897,1
16317,-1.1639042171782321,,0.906111411844766,1
16318,0.8520135465334422,0.8520135465334422,0.8520135465334422,0
16319,-0.15970567409548928,-0.15970567409548928,-0.15970567409548928,0
16320,-0.16934632124224513,-0.16934632124224513,-0.16934632124224513,0
16321,-0.15884632816672423,-0.15884632816672423,-0.15884632816672423,0
16322,0.5251409491333451,0.5251409491333451,0.5251409491333451,0
16323,1.9944929772929112,1.9944929772929112,1.9944929772929112,0
16324,1.5534961078200815,1.5534961078200815,1.5534961078200815,0
16325,-0.18285420883776476,-0.18285420883776476,-0.18285420883776476,0
16326,-0.7219988566710062,,-0.155495247087631,1
16327,1.5465663820758646,,-0.1281362853374972,1
16328,-1.879626195943338,,-0.10077732358736347,1
16329,1.7082987482507204,,-0.07341836183722969,1
16330,-1.052258426799736,,-0.046059400087095914,1
16331,0.11414104198754746,,-0.018700438336962166,1
16332,-0.13701881855562628,,0.00865852341317161,1
16333,0.03127007338687662,,0.036017485163305385,1
16334,-0.5473513378457671,,0.06337644691343916,1
16335,-1.125574609269883,,0.09073540866357294,1
16336,0.1180943704137067,0.1180943704137067,0.1180943704137067,0
16337,-0.5441999419642641,-0.5441999419642641,-0.5441999419642641,0
16338,0.6167831327987235,0.6167831327987235,0.6167831327987235,0
16339,0.6352286513445023,,0.4745653104252613,1
16340,1.7410583769399817,,0.332347488051799,1
16341,1.8906144218875807,,0.19012966567833667,1
16342,0.34405834423325604,,0.04791184330487441,1
16343,0.8557690839725004,,-0.09430597906858784,1
16344,-0.13671804505508606,,-0.2365238014420502,1
16345,2.2869483979783163,,-0.37874162381551246,1
16346,-0.17478943911255646,,-0.5209594461889747,1
16347,-2.3390219571397575,,-0.663177268562437,1
16348,-0.5764371790057709,,-0.8053950909358992,1
16349,-0.9476129133093616,-0.9476129133093616,-0.9476129133093616,0
16350,0.24750273847182788,0.24750273847182788,0.24750273847182788,0
16351,0.1859389139900357,0.1859389139900357,0.1859389139900357,0
16352,-1.1073454449962887,-1.1073454449962887,-1.1073454449962887,0
16353,0.4388508236542579,0.4388508236542579,0.4388508236542579,0
16354,-0.21702318911185528,,0.46480890792820734,1
16355,-0.6803906582465631,,0.49076699220215675,1
16356,0.4398303123563964,,0.5167250764761062,1
16357,-0.8707066528899575,,0.5426831607500556,1
16358,-0.26195081288470806,,0.568641245024005,1
16359,-0.1430092335471527,,0.5945993292979544,1
16360,1.1547039031283897,,0.6205574135719039,1
16361,-0.4043510903660246,,0.6465154978458533,1
16362,-1.0257836579305877,,0.6724735821198027,1
16363,-0.6242455310128698,,0.6984316663937521,1
16364,0.7243897506677015,0.7243897506677015,0.7243897506677015,0
16365,-0.8836984372316289,-0.8836984372316289,-0.8836984372316289,0
16366,0.3031020473793471,0.3031020473793471,0.3031020473793471,0
16367,-0.9180060119984012,-0.9180060119984012,-0.9180060119984012,0
16368,0.15472382279469982,0.15472382279469982,0.15472382279469982,0
16369,-0.9242422301116682,-0.9242422301116682,-0.9242422301116682,0
16370,-0.25984653767361104,-0.25984653767361104,-0.25984653767361104,0
16371,-1.1241559577187445,-1.1241559577187445,-1.1241559577187445,0
16372,0.6122248239736108,0.6122248239736108,0.6122248239736108,0
16373,-1.55744867082744,-1.55744867082744,-1.55744867082744,0
16374,-1.0042452368556036,,-1.2687598207527901,1
16375,-0.43336701753737517,,-0.9800709706781402,1
16376,0.6547040976714039,,-0.6913821206034902,1
16377,-0.278908371409712,,-0.4026932705288404,1
16378,-0.2648914412183404,,-0.11400442045419057,1
16379,0.008423070773018359,,0.1746844296204595,1
16380,-1.1596812925149367,,0.46337327969510933,1
16381,-1.3471075778671564,,0.7520621297697592,1
16382,1.056295795392694,,1.040750979844409,1
16383,-1.0650959771666682,,1.3294398299190588,1
16384,1.6181286799937091,1.6181286799937091,1.6181286799937091,0
16385,0.7395097046963958,,1.5379064455715135,1
16386,-1.1147185113960882,,1.457684211149318,1
16387,-0.9520201301049961,,1.3774619767271226,1
16388,0.24488370398409645,,1.297239742304927,1
16389,-0.9069084675555779,,1.2170175078827312,1
16390,-1.509659022325127,,1.1367952734605358,1
16391,1.417275755112054,,1.0565730390383403,1
16392,1.3415057914595414,,0.9763508046161447,1
16393,-1.2609534668907898,,0.8961285701939491,1
16394,-0.49730305935868235,,0.8159063357717535,1
16395,0.735684101349558,0.735684101349558,0.735684101349558,0
16396,0.2686625561509594,0.2686625561509594,0.2686625561509594,0
16397,-0.3684965517441096,,0.3577783358607254,1
16398,-2.701312335413455,,0.4468941155704913,1
16399,-0.5427076570267391,,0.5360098952802572,1
16400,-2.0611880828717712,,0.6251256749900233,1
16401,1.429074864100675,,0.7142414546997893,1
16402,1.1200208790293456,,0.8033572344095552,1
16403,0.5064715558768896,,0.8924730141193211,1
16404,0.9443462120743681,,0.981588793829087,1
16405,0.8278441423216798,,1.070704573538853,1
16406,0.25909654205549926,,1.159820353248619,1
16407,1.248936132958385,1.248936132958385,1.248936132958385,0
16408,-0.5050651677834648,-0.5050651677834648,-0.5050651677834648,0
16409,0.07296021678692244,,-0.5947331418089596,1
16410,-0.25372352391070746,,-0.6844011158344546,1
16411,-0.6084188788118138,,-0.7740690898599495,1
16412,0.27398789387035866,,-0.8637370638854445,1
16413,-1.3828053079651392,,-0.9534050379109393,1
16414,0.04164007831943124,,-1.0430730119364342,1
16415,0.6937984297570386,,-1.132740985961929,1
16416,-1.633864025294535,,-1.222408959987424,1
16417,-0.3489499073864608,,-1.3120769340129188,1
16418,0.9128041744566041,,-1.401744908038414,1
16419,-1.4914128820639088,-1.4914128820639088,-1.4914128820639088,0
16420,-0.4420165320346826,-0.4420165320346826,-0.4420165320346826,0
16421,1.0404258093795022,1.0404258093795022,1.0404258093795022,0
16422,3.205639487254456,3.205639487254456,3.205639487254456,0
16423,0.030759896585828613,0.030759896585828613,0.030759896585828613,0
16424,1.0814607827142284,1.0814607827142284,1.0814607827142284,0
16425,1.9404484982810037,1.9404484982810037,1.9404484982810037,0
16426,0.1884036811046332,0.1884036811046332,0.1884036811046332,0
16427,1.692880745155403,,0.0675783044266571,1
16428,-0.1344021683313554,,-0.053247072251319,1
16429,-0.007910214218793251,,-0.1740724489292951,1
16430,-1.3421938315419235,,-0.2948978256072712,1
16431,0.06728292132720182,,-0.4157232022852473,1
16432,-1.3504221765347673,,-0.5365485789632234,1
16433,-0.872507544390183,,-0.6573739556411995,1
16434,-0.1596828223967371,,-0.7781993323191756,1
16435,1.431637849085254,,-0.8990247089971517,1
16436,-0.6551523185035486,,-1.0198500856751278,1
16437,-1.140675462353104,-1.140675462353104,-1.140675462353104,0
16438,0.43628872274912567,0.43628872274912567,0.43628872274912567,0
16439,-1.199597759389844,,0.4331665435890254,1
16440,0.9085675365378755,,0.4300443644289251,1
16441,1.487199289799961,,0.4269221852688248,1
16442,0.15680742939105963,,0.42380000610872454,1
16443,-0.595361453043494,,0.4206778269486242,1
16444,-0.6105301817211845,,0.41755564778852394,1
16445,1.2098663459146919,,0.4144334686284236,1
16446,-0.6899727942648908,,0.41131128946832335,1
16447,1.5459008044134706,,0.4081891103082231,1
16448,-1.4887318273170496,,0.40506693114812276,1
16449,0.4019447519880225,0.4019447519880225,0.4019447519880225,0
16450,-0.5695492022647941,-0.5695492022647941,-0.5695492022647941,0
16451,-0.2371943088274237,-0.2371943088274237,-0.2371943088274237,0
16452,0.39435651814419814,0.39435651814419814,0.39435651814419814,0
16453,0.6608654884462003,0.6608654884462003,0.6608654884462003,0
16454,-0.07640621779672044,-0.07640621779672044,-0.07640621779672044,0
16455,-0.1828266174905729,-0.1828266174905729,-0.1828266174905729,0
16456,0.7078542769580782,,-0.1915438524455051,1
16457,-0.3625252571975285,,-0.2002610874004373,1
16458,0.19910117454061446,,-0.20897832235536948,1
16459,-0.07349434297893942,,-0.21769555731030166,1
16460,0.5612759323473583,,-0.22641279226523386,1
16461,-0.7004519660457235,,-0.23513002722016604,1
16462,-0.78878096068488,,-0.24384726217509822,1
16463,-1.0293829434130106,,-0.25256449713003043,1
16464,-0.15229021685052943,,-0.26128173208496264,1
16465,-2.391945861300671,,-0.2699989670398948,1
16466,-0.278716201994827,-0.278716201994827,-0.278716201994827,0
16467,0.6955152511671935,,-0.28997530072719085,1
16468,-1.7092864451478966,,-0.30123439945955477,1
16469,0.17356530829589337,,-0.31249349819191863,1
16470,-0.6804636392449331,,-0.32375259692428254,1
16471,-1.137309911698652,,-0.3350116956566464,1
16472,1.1404045277887722,,-0.3462707943890103,1
16473,0.6738573057908404,,-0.3575298931213742,1
16474,0.42075075497197095,,-0.3687889918537381,1
16475,-0.6585279857480367,,-0.38004809058610195,1
16476,0.5862083849978874,,-0.39130718931846586,1
16477,-0.4025662880508297,-0.4025662880508297,-0.4025662880508297,0
16478,0.30075647140805367,0.30075647140805367,0.30075647140805367,0
16479,0.6436371751649648,0.6436371751649648,0.6436371751649648,0
16480,0.22166234519611766,0.22166234519611766,0.22166234519611766,0
16481,0.881925799483976,,0.1683987263196753,1
16482,0.9643500546896026,,0.11513510744323298,1
16483,0.053276116471025564,,0.061871488566790644,1
16484,0.0452819966151943,,0.008607869690348297,1
16485,-0.9021641438964865,,-0.04465574918609405,1
16486,0.1658404993789324,,-0.09791936806253637,1
16487,0.36732912385879557,,-0.15118298693897875,1
16488,-0.8529040269985283,,-0.20444660581542107,1
16489,0.881273100710269,,-0.2577102246918634,1
16490,-0.756104617662282,,-0.31097384356830576,1
16491,1.055632081686252,,-0.36423746244474814,1
16492,1.3208379539067587,,-0.4175010813211904,1
16493,-1.8786320393188807,,-0.4707647001976328,1
16494,-0.2287680903974429,,-0.5240283190740751,1
16495,-1.2607002126396643,,-0.5772919379505175,1
16496,-0.14777437677855643,,-0.6305555568269599,1
16497,0.1414281037669001,,-0.6838191757034022,1
16498,0.5113988110336206,,-0.7370827945798444,1
16499,-1.5820876993998123,,-0.7903464134562868,1
16500,0.4705150799343339,,-0.8436100323327291,1
16501,1.0535721547364694,,-0.8968736512091715,1
16502,-1.8208487873501185,,-0.9501372700856139,1
16503,0.9798518415304952,,-1.003400888962056,1
16504,-1.0059685843213668,,-1.0566645078384984,1
16505,0.982060927955968,,-1.1099281267149408,1
16506,-0.4872580738919429,,-1.1631917455913832,1
16507,1.349037543227112,,-1.2164553644678255,1
16508,-0.6067998284449408,,-1.269718983344268,1
16509,0.2963845881811622,,-1.32298260222071,1
16510,2.3759474664989506,,-1.3762462210971524,1
16511,-1.4295098399735948,-1.4295098399735948,-1.4295098399735948,0
16512,1.2871769864732796,1.2871769864732796,1.2871769864732796,0
16513,0.12175074067789429,0.12175074067789429,0.12175074067789429,0
16514,-1.035824750577379,-1.035824750577379,-1.035824750577379,0
16515,-0.2997370840276128,-0.2997370840276128,-0.2997370840276128,0
16516,0.3115887321477802,0.3115887321477802,0.3115887321477802,0
16517,-0.2841868069779428,,0.31914384632599924,1
16518,-0.17301078613960613,,0.32669896050421826,1
16519,-1.2550381636505485,,0.3342540746824373,1
16520,-0.9482659987990413,,0.34180918886065625,1
16521,-0.0014941770545209227,,0.3493643030388753,1
16522,0.20217003929743035,,0.3569194172170943,1
16523,-0.4976913303599405,,0.36447453139531333,1
16524,0.9961577506095458,,0.37202964557353235,1
16525,-1.5506872713061215,,0.3795847597517514,1
16526,-0.8840368628212966,,0.3871398739299704,1
16527,0.3146077973655732,,0.39469498810818937,1
16528,0.4231522161346196,,0.4022501022864084,1
16529,0.2686525450134712,,0.4098052164646274,1
16530,-1.8134822339624475,,0.41736033064284644,1
16531,1.3442260661035335,,0.42491544482106547,1
16532,-0.0311798592753717,,0.4324705589992845,1
16533,0.23065960475391875,,0.4400256731775035,1
16534,1.3595348920145391,,0.4475807873557225,1
16535,-0.10733661610186973,,0.45513590153394157,1
16536,0.3808082031197825,,0.46269101571216054,1
16537,0.47024612989037956,0.47024612989037956,0.47024612989037956,0
16538,-1.3682598990759043,-1.3682598990759043,-1.3682598990759043,0
16539,-0.13889108061034577,,-1.2397461514253023,1
16540,-0.7561814738124641,,-1.1112324037747001,1
16541,-0.36426325721061564,,-0.9827186561240981,1
16542,0.37568982338265844,,-0.8542049084734962,1
16543,-0.7558573356642,,-0.7256911608228942,1
16544,0.14091096866205333,,-0.5971774131722921,1
16545,-1.5577842866035345,,-0.46866366552169003,1
16546,-0.2674954839172291,,-0.34014991787108806,1
16547,0.7141655365077337,,-0.2116361702204861,1
16548,-0.7041913205781862,,-0.08312242256988411,1
16549,0.0453913250807181,0.0453913250807181,0.0453913250807181,0
16550,-1.1844381801616761,,0.17337204061434017,1
16551,1.725438065985859,,0.3013527561479622,1
16552,1.224406023224105,,0.42933347168158426,1
16553,-0.011773322674381286,,0.5573141872152063,1
16554,1.1700109366812828,,0.6852949027488284,1
16555,0.40234868635391385,,0.8132756182824504,1
16556,-1.3807766243719315,,0.9412563338160724,1
16557,0.808191065252309,,1.0692370493496945,1
16558,1.3124754374513805,,1.1972177648833167,1
16559,-0.7241233111888624,,1.3251984804169388,1
16560,1.4531791959505607,1.4531791959505607,1.4531791959505607,0
16561,-0.6827289319673404,-0.6827289319673404,-0.6827289319673404,0
16562,0.031945236971922066,,-0.5973847841289791,1
16563,1.762978197471421,,-0.5120406362906179,1
16564,0.47518592643127117,,-0.4266964884522566,1
16565,-0.27747572149437755,,-0.34135234061389536,1
16566,-0.14029035477810145,,-0.2560081927755341,1
16567,-1.3919582231651357,,-0.1706640449371728,1
