time,original,missing,interpolated,mask
7713,6.26375699615872,6.26375699615872,6.26375699615872,0
7714,10.821854055906707,10.821854055906707,10.821854055906707,0
7715,9.207737955639036,9.207737955639036,9.207737955639036,0
7716,7.50564847911785,7.50564847911785,7.50564847911785,0
7717,4.783137496682404,4.783137496682404,4.783137496682404,0
7718,7.235650934232042,7.235650934232042,7.235650934232042,0
7719,6.570513619236426,6.570513619236426,6.570513619236426,0
7720,5.987763484925262,5.987763484925262,5.987763484925262,0
7721,6.589370902690353,6.589370902690353,6.589370902690353,0
7722,7.571629982101017,,6.85656455691547,1
7723,8.283513127496056,,7.123758211140586,1
7724,9.948882201523437,,7.390951865365702,1
7725,11.766338454402801,,7.658145519590819,1
7726,9.480339575728365,,7.925339173815935,1
7727,12.073302097518482,,8.19253282804105,1
7728,11.822054620333226,,8.459726482266168,1
7729,6.316997971967394,,8.726920136491284,1
7730,11.439898135295866,,8.994113790716401,1
7731,9.714690648019044,,9.261307444941517,1
7732,9.528501099166633,9.528501099166633,9.528501099166633,0
7733,11.573544276343208,11.573544276343208,11.573544276343208,0
7734,8.490863223716053,8.490863223716053,8.490863223716053,0
7735,11.483306570822402,11.483306570822402,11.483306570822402,0
7736,11.684851912883607,11.684851912883607,11.684851912883607,0
7737,12.989040699145653,12.989040699145653,12.989040699145653,0
7738,14.375744075308312,14.375744075308312,14.375744075308312,0
7739,14.574051624748835,14.574051624748835,14.574051624748835,0
7740,11.105120611274536,11.105120611274536,11.105120611274536,0
7741,13.885035809124243,13.885035809124243,13.885035809124243,0
7742,11.514236776833641,,13.333825402050916,1
7743,12.129170168857055,,12.782614994977587,1
7744,8.498816719243997,,12.23140458790426,1
7745,11.54189164762326,,11.68019418083093,1
7746,7.9950213675226145,,11.128983773757604,1
7747,8.752062921378343,,10.577773366684276,1
7748,5.720764115056237,,10.026562959610947,1
7749,7.552046492271811,,9.475352552537618,1
7750,8.065788696881427,,8.924142145464291,1
7751,9.75255496357126,,8.372931738390964,1
7752,7.821721331317635,7.821721331317635,7.821721331317635,0
7753,6.789150372253806,6.789150372253806,6.789150372253806,0
7754,10.48870749796766,10.48870749796766,10.48870749796766,0
7755,9.582431025728656,9.582431025728656,9.582431025728656,0
7756,6.116488295865589,6.116488295865589,6.116488295865589,0
7757,4.557732698120715,4.557732698120715,4.557732698120715,0
7758,6.678944578249758,6.678944578249758,6.678944578249758,0
7759,8.326437421711557,8.326437421711557,8.326437421711557,0
7760,4.647333994503053,,8.216967697754972,1
7761,6.022288278076079,,8.107497973798386,1
7762,8.446050284455138,,7.998028249841802,1
7763,4.295265382053049,,7.888558525885217,1
7764,6.2799687894754115,,7.779088801928632,1
7765,7.039871472314305,,7.669619077972047,1
7766,4.757399942932436,,7.560149354015462,1
7767,4.651912922132983,,7.450679630058877,1
7768,1.0318982944767434,,7.341209906102292,1
7769,3.2978170940503437,,7.231740182145707,1
7770,8.11756009321611,,7.1222704581891225,1
7771,6.631399413178819,,7.012800734232537,1
7772,7.882587327335202,,6.903331010275952,1
7773,5.524242630325741,,6.793861286319367,1
7774,6.215793202566427,,6.684391562362782,1
7775,6.741594917284546,,6.574921838406198,1
7776,6.869048964684796,,6.465452114449612,1
7777,5.920559119997389,,6.355982390493027,1
7778,3.9569910777006045,,6.246512666536443,1
7779,5.466192447299013,,6.137042942579857,1
7780,6.027573218623273,6.027573218623273,6.027573218623273,0
7781,7.41728491613261,7.41728491613261,7.41728491613261,0
7782,8.522209164914331,8.522209164914331,8.522209164914331,0
7783,11.140720265815874,11.140720265815874,11.140720265815874,0
7784,7.561846705310455,7.561846705310455,7.561846705310455,0
7785,6.526632125551876,6.526632125551876,6.526632125551876,0
7786,11.514154033473206,11.514154033473206,11.514154033473206,0
7787,8.872906132481338,8.872906132481338,8.872906132481338,0
7788,6.040547788254042,6.040547788254042,6.040547788254042,0
7789,9.773107652957671,9.773107652957671,9.773107652957671,0
7790,8.833734343721826,8.833734343721826,8.833734343721826,0
7791,7.635507707103963,7.635507707103963,7.635507707103963,0
7792,13.913346370318942,13.913346370318942,13.913346370318942,0
7793,8.08053311073378,8.08053311073378,8.08053311073378,0
7794,12.539934336383858,12.539934336383858,12.539934336383858,0
7795,10.979484616887037,10.979484616887037,10.979484616887037,0
7796,13.519174651416908,13.519174651416908,13.519174651416908,0
7797,9.020599817602571,9.020599817602571,9.020599817602571,0
7798,13.40663731569931,13.40663731569931,13.40663731569931,0
7799,7.974318165473396,7.974318165473396,7.974318165473396,0
7800,11.911315896250564,11.911315896250564,11.911315896250564,0
7801,11.564964151927956,11.564964151927956,11.564964151927956,0
7802,10.73101850230559,10.73101850230559,10.73101850230559,0
7803,8.600444990198994,8.600444990198994,8.600444990198994,0
7804,11.930154005795798,,8.366121643364306,1
7805,12.983572618258606,,8.131798296529618,1
7806,11.091699813030331,,7.89747494969493,1
7807,8.824559203229182,,7.663151602860242,1
7808,11.946253002651558,,7.428828256025554,1
7809,10.085140737486057,,7.194504909190865,1
7810,12.057116976969292,,6.960181562356177,1
7811,8.721854561181765,,6.725858215521489,1
7812,11.31220935181826,,6.4915348686868,1
7813,9.028951590440156,,6.2572115218521125,1
7814,6.022888175017425,6.022888175017425,6.022888175017425,0
7815,8.229074647864463,8.229074647864463,8.229074647864463,0
7816,9.855900575166316,9.855900575166316,9.855900575166316,0
7817,6.650544209465746,6.650544209465746,6.650544209465746,0
7818,4.713207041922102,4.713207041922102,4.713207041922102,0
7819,6.387001966280032,,4.782335347315238,1
7820,5.308270520918641,,4.8514636527083725,1
7821,7.117391038322048,,4.920591958101508,1
7822,4.30813495890049,,4.989720263494644,1
7823,3.6320793370748645,,5.058848568887779,1
7824,4.440796668221966,,5.127976874280915,1
7825,3.6920961737941744,,5.19710517967405,1
7826,-0.11693272214124883,,5.266233485067185,1
7827,6.658918148232178,,5.335361790460321,1
7828,2.3789853083627586,,5.404490095853456,1
7829,5.473618401246592,5.473618401246592,5.473618401246592,0
7830,-1.355360831147372,-1.355360831147372,-1.355360831147372,0
7831,6.503185717519524,6.503185717519524,6.503185717519524,0
7832,6.573796820423763,6.573796820423763,6.573796820423763,0
7833,4.786302630891289,4.786302630891289,4.786302630891289,0
7834,2.9337142870255595,2.9337142870255595,2.9337142870255595,0
7835,0.2799695085784606,0.2799695085784606,0.2799695085784606,0
7836,5.157020475065493,5.157020475065493,5.157020475065493,0
7837,5.923813124746427,5.923813124746427,5.923813124746427,0
7838,3.737910196095008,3.737910196095008,3.737910196095008,0
7839,3.401446220917082,3.401446220917082,3.401446220917082,0
7840,4.247113415697157,4.247113415697157,4.247113415697157,0
7841,0.7017890148537869,0.7017890148537869,0.7017890148537869,0
7842,5.883019563514422,5.883019563514422,5.883019563514422,0
7843,0.387783653843766,0.387783653843766,0.387783653843766,0
7844,5.452672947227551,5.452672947227551,5.452672947227551,0
7845,2.7554542937104185,2.7554542937104185,2.7554542937104185,0
7846,3.5117720504594905,3.5117720504594905,3.5117720504594905,0
7847,4.202507693181576,4.202507693181576,4.202507693181576,0
7848,6.735003742459513,6.735003742459513,6.735003742459513,0
7849,5.7629931799851555,5.7629931799851555,5.7629931799851555,0
7850,5.2271753809220645,5.2271753809220645,5.2271753809220645,0
7851,7.450058440248876,7.450058440248876,7.450058440248876,0
7852,5.594844903930474,5.594844903930474,5.594844903930474,0
7853,5.364475458291449,,6.234601313349566,1
7854,6.392327853271028,,6.874357722768658,1
7855,6.935952275213785,,7.514114132187751,1
7856,9.474183262374265,,8.153870541606842,1
7857,12.686164412233367,,8.793626951025935,1
7858,9.911210056564386,,9.433383360445028,1
7859,8.348720546474961,,10.07313976986412,1
7860,10.10223473214112,,10.712896179283213,1
7861,6.394397430788484,,11.352652588702306,1
7862,13.197906926151312,,11.992408998121396,1
7863,12.632165407540489,12.632165407540489,12.632165407540489,0
7864,9.047049698634932,9.047049698634932,9.047049698634932,0
7865,10.932682174324594,10.932682174324594,10.932682174324594,0
7866,13.524064964612478,13.524064964612478,13.524064964612478,0
7867,14.601177099476482,14.601177099476482,14.601177099476482,0
7868,12.422803515571358,12.422803515571358,12.422803515571358,0
7869,15.228276986678672,,12.297422828170482,1
7870,14.26336974374156,,12.172042140769609,1
7871,16.049811625780208,,12.046661453368733,1
7872,11.840984513019478,,11.92128076596786,1
7873,15.008036587312038,,11.795900078566984,1
7874,11.410128470536584,,11.67051939116611,1
7875,11.50591879393707,,11.545138703765234,1
7876,12.438574177712823,,11.41975801636436,1
7877,9.014569563499595,,11.294377328963485,1
7878,11.030175668018943,,11.168996641562611,1
7879,11.043615954161735,11.043615954161735,11.043615954161735,0
7880,6.619371284346093,6.619371284346093,6.619371284346093,0
7881,8.935875087410047,8.935875087410047,8.935875087410047,0
7882,7.3349432665161,7.3349432665161,7.3349432665161,0
7883,7.8505870237513316,,6.87097588544782,1
7884,8.071390260508341,,6.40700850437954,1
7885,3.9328896729346607,,5.94304112331126,1
7886,6.9469524170790775,,5.47907374224298,1
7887,0.48340004828089445,,5.015106361174699,1
7888,3.278311071070657,,4.551138980106419,1
7889,6.491949149991672,,4.08717159903814,1
7890,0.7376499592729742,,3.6232042179698594,1
7891,5.254246845158418,,3.159236836901579,1
7892,0.06768112038691054,,2.695269455833299,1
7893,2.2313020747650194,2.2313020747650194,2.2313020747650194,0
7894,-0.8907742141209689,-0.8907742141209689,-0.8907742141209689,0
7895,4.222131468327219,4.222131468327219,4.222131468327219,0
7896,2.0322882253475525,2.0322882253475525,2.0322882253475525,0
7897,-0.41296244714093394,-0.41296244714093394,-0.41296244714093394,0
7898,-0.8849795719258551,-0.8849795719258551,-0.8849795719258551,0
7899,1.125007211732671,1.125007211732671,1.125007211732671,0
7900,2.568707255236726,2.568707255236726,2.568707255236726,0
7901,6.610763517920827,6.610763517920827,6.610763517920827,0
7902,1.141454751641906,1.141454751641906,1.141454751641906,0
7903,-0.8669503855926987,-0.8669503855926987,-0.8669503855926987,0
7904,-1.3043542926289942,-1.3043542926289942,-1.3043542926289942,0
7905,2.0743838111367716,2.0743838111367716,2.0743838111367716,0
7906,-0.5823377650645873,,1.6917727452423104,1
7907,-1.912190598608875,,1.309161679347849,1
7908,-3.2206534359124968,,0.9265506134533876,1
7909,-4.29820610576018,,0.5439395475589264,1
7910,-1.3820379594647672,,0.16132848166446512,1
7911,-0.030356886816670814,,-0.22128258422999636,1
7912,-1.0938699393659328,,-0.6038936501244576,1
7913,-0.09909688788818949,,-0.9865047160189189,1
7914,0.6053118254383616,,-1.3691157819133801,1
7915,-4.288056810688018,,-1.7517268478078414,1
7916,-2.134337913702303,-2.134337913702303,-2.134337913702303,0
7917,-4.348049756167688,-4.348049756167688,-4.348049756167688,0
7918,-1.6660627491907685,-1.6660627491907685,-1.6660627491907685,0
7919,-1.3388242403743968,-1.3388242403743968,-1.3388242403743968,0
7920,-2.567223630735412,-2.567223630735412,-2.567223630735412,0
7921,-6.503180619209871,,-2.614160113382303,1
7922,-5.747026185369845,,-2.6610965960291946,1
7923,-6.245069800925075,,-2.7080330786760856,1
7924,-4.223896332828387,,-2.7549695613229765,1
7925,-2.035383844754179,,-2.8019060439698675,1
7926,-7.938244352314946,,-2.848842526616759,1
7927,-5.691329381975612,,-2.89577900926365,1
7928,-5.8420550512936105,,-2.942715491910541,1
7929,-4.699436386511441,,-2.989651974557432,1
7930,-5.748384653907901,,-3.0365884572043234,1
7931,-3.0835249398512143,-3.0835249398512143,-3.0835249398512143,0
7932,-5.520674222725109,-5.520674222725109,-5.520674222725109,0
7933,-9.449291598305322,-9.449291598305322,-9.449291598305322,0
7934,-6.36087165394816,-6.36087165394816,-6.36087165394816,0
7935,-11.85649352374595,-11.85649352374595,-11.85649352374595,0
7936,-8.44647978295383,-8.44647978295383,-8.44647978295383,0
7937,-10.275279786070213,-10.275279786070213,-10.275279786070213,0
7938,-8.680401345061652,-8.680401345061652,-8.680401345061652,0
7939,-13.039119597993027,-13.039119597993027,-13.039119597993027,0
7940,-12.657591259015081,-12.657591259015081,-12.657591259015081,0
7941,-12.754602404705166,-12.754602404705166,-12.754602404705166,0
7942,-8.78925107331098,-8.78925107331098,-8.78925107331098,0
7943,-12.542220735971643,,-9.548145758949032,1
7944,-12.102070138337966,,-10.30704044458708,1
7945,-13.979584609062945,,-11.065935130225132,1
7946,-16.266449113165176,,-11.824829815863183,1
7947,-15.206805458683888,,-12.583724501501234,1
7948,-17.828290253712105,,-13.342619187139285,1
7949,-14.870566287678004,,-14.101513872777334,1
7950,-13.006897889402683,,-14.860408558415385,1
7951,-16.979771396013184,,-15.619303244053436,1
7952,-14.591602872948581,,-16.378197929691485,1
7953,-17.137092615329536,-17.137092615329536,-17.137092615329536,0
7954,-11.278955670569282,-11.278955670569282,-11.278955670569282,0
7955,-15.303145758188915,-15.303145758188915,-15.303145758188915,0
7956,-12.759696462388005,-12.759696462388005,-12.759696462388005,0
7957,-9.622677823102329,,-11.407293121973172,1
7958,-9.278281045502819,,-10.054889781558337,1
7959,-12.957066983207612,,-8.702486441143503,1
7960,-7.449141074737797,,-7.3500831007286695,1
7961,-7.515407603297902,,-5.997679760313836,1
7962,-7.083714390271672,,-4.645276419899002,1
7963,-5.046889601457155,,-3.2928730794841687,1
7964,-4.017562200890098,,-1.940469739069334,1
7965,-6.908075346033929,,-0.5880663986544992,1
7966,-0.5392066810015899,,0.7643369417603338,1
7967,2.116740282175166,2.116740282175166,2.116740282175166,0
7968,2.4198477332080253,2.4198477332080253,2.4198477332080253,0
7969,0.8209429722012382,0.8209429722012382,0.8209429722012382,0
7970,1.5214026624196701,1.5214026624196701,1.5214026624196701,0
7971,1.5479900352772051,1.5479900352772051,1.5479900352772051,0
7972,3.5819473780909954,3.5819473780909954,3.5819473780909954,0
7973,3.5123895704185752,3.5123895704185752,3.5123895704185752,0
7974,1.6811740705655502,1.6811740705655502,1.6811740705655502,0
7975,1.587452543195833,,1.9737918226634896,1
7976,1.6358403299334547,,2.266409574761429,1
7977,2.634823862359788,,2.5590273268593684,1
7978,5.120085348562157,,2.851645078957308,1
7979,2.2756913062861734,,3.144262831055247,1
7980,4.938607416432253,,3.4368805831531866,1
7981,6.03258393254308,,3.729498335251126,1
7982,5.097021921699746,,4.022116087349065,1
7983,2.4071611129446646,,4.314733839447005,1
7984,4.623203837849595,,4.607351591544944,1
7985,4.8999693436428835,4.8999693436428835,4.8999693436428835,0
7986,2.8326371084298154,2.8326371084298154,2.8326371084298154,0
7987,9.163570069219624,9.163570069219624,9.163570069219624,0
7988,7.258063290444797,7.258063290444797,7.258063290444797,0
7989,4.216810941692321,4.216810941692321,4.216810941692321,0
7990,6.6913013136783475,6.6913013136783475,6.6913013136783475,0
7991,7.690131265857284,7.690131265857284,7.690131265857284,0
7992,8.461356213698547,8.461356213698547,8.461356213698547,0
7993,7.13592795138592,,8.638579840284963,1
7994,8.692666560435343,,8.815803466871378,1
7995,9.359088956369215,,8.993027093457794,1
7996,7.488806038998163,,9.170250720044208,1
7997,7.852699981483958,,9.347474346630625,1
7998,5.242118512548824,,9.524697973217041,1
7999,8.15590550199286,,9.701921599803455,1
8000,10.734728589422414,,9.879145226389872,1
8001,12.095651663287027,,10.056368852976288,1
8002,8.46298016034564,,10.233592479562702,1
8003,9.612502515262573,,10.410816106149118,1
8004,10.892184835964764,,10.588039732735535,1
8005,12.695898418365388,,10.765263359321949,1
8006,9.09295511976783,,10.942486985908365,1
8007,12.728933882060879,,11.119710612494782,1
8008,11.027719129743659,,11.296934239081196,1
8009,10.49434993547869,,11.47415786566761,1
8010,10.441176321428982,,11.651381492254027,1
8011,15.617263599160436,,11.828605118840443,1
8012,12.698753110514188,,12.005828745426857,1
8013,12.183052372013274,12.183052372013274,12.183052372013274,0
8014,9.587808883703925,9.587808883703925,9.587808883703925,0
8015,11.563342832149889,11.563342832149889,11.563342832149889,0
8016,11.479956967310425,,11.123852461353097,1
8017,11.581216041172407,,10.684362090556307,1
8018,9.252447809885266,,10.244871719759516,1
8019,10.827388989875557,,9.805381348962726,1
8020,12.785391583571805,,9.365890978165934,1
8021,10.322717780278893,,8.926400607369143,1
8022,9.081851414821342,,8.486910236572353,1
8023,7.032626707674879,,8.047419865775561,1
8024,8.102118545454676,,7.607929494978771,1
8025,11.406786760865039,,7.16843912418198,1
8026,6.728948753385189,6.728948753385189,6.728948753385189,0
8027,8.387347425147015,8.387347425147015,8.387347425147015,0
8028,0.7381273979485936,0.7381273979485936,0.7381273979485936,0
8029,8.625930427732756,8.625930427732756,8.625930427732756,0
8030,4.499819129114178,4.499819129114178,4.499819129114178,0
8031,2.3862511219290377,2.3862511219290377,2.3862511219290377,0
8032,4.078807327682975,4.078807327682975,4.078807327682975,0
8033,4.553453675657313,4.553453675657313,4.553453675657313,0
8034,4.6460186254097025,4.6460186254097025,4.6460186254097025,0
8035,5.176274984861548,5.176274984861548,5.176274984861548,0
8036,4.490738343205026,4.490738343205026,4.490738343205026,0
8037,4.333361760354839,4.333361760354839,4.333361760354839,0
8038,2.682149926392577,2.682149926392577,2.682149926392577,0
8039,5.238956898427858,5.238956898427858,5.238956898427858,0
8040,-0.8865613009044133,-0.8865613009044133,-0.8865613009044133,0
8041,1.5911700661073462,1.5911700661073462,1.5911700661073462,0
8042,-0.3983340839681655,-0.3983340839681655,-0.3983340839681655,0
8043,2.3609359684010527,2.3609359684010527,2.3609359684010527,0
8044,3.0958435098908543,3.0958435098908543,3.0958435098908543,0
8045,2.4375066654753326,,3.205409655790306,1
8046,3.2495144007911243,,3.3149758016897577,1
8047,3.9973005283225813,,3.4245419475892094,1
8048,1.197958089925366,,3.534108093488661,1
8049,-1.2712298992346227,,3.6436742393881127,1
8050,2.0588525902550594,,3.7532403852875644,1
8051,3.2429151329290358,,3.8628065311870166,1
8052,3.814889078740935,,3.9723726770864682,1
8053,3.9262507685442216,,4.0819388229859195,1
8054,3.8331923982497558,,4.191504968885372,1
8055,4.92232696096179,,4.301071114784824,1
8056,4.012863707692636,,4.410637260684275,1
8057,6.425556498599747,,4.520203406583727,1
8058,4.908492517429179,,4.629769552483179,1
8059,4.256701428973463,,4.7393356983826305,1
8060,6.216028463724491,,4.848901844282082,1
8061,4.344677799528747,,4.958467990181534,1
8062,6.12977002063292,,5.0680341360809855,1
8063,8.383279550033864,,5.177600281980437,1
8064,7.450713973390837,,5.287166427879889,1
8065,5.396732573779341,5.396732573779341,5.396732573779341,0
8066,11.235765593890308,11.235765593890308,11.235765593890308,0
8067,9.228284414505367,9.228284414505367,9.228284414505367,0
8068,5.102674042118817,5.102674042118817,5.102674042118817,0
8069,9.493307101677685,9.493307101677685,9.493307101677685,0
8070,11.094460765980104,11.094460765980104,11.094460765980104,0
8071,9.314990861846121,,11.753259962670803,1
8072,10.013944792077828,,12.412059159361503,1
8073,9.715912431079389,,13.070858356052202,1
8074,12.119961599679625,,13.729657552742902,1
8075,7.892685259979463,,14.388456749433601,1
8076,15.219168002206441,,15.0472559461243,1
8077,16.385230442192505,,15.706055142815,1
8078,16.12848614459722,,16.364854339505698,1
8079,13.878199032246505,,17.0236535361964,1
8080,15.09388477508114,,17.6824527328871,1
8081,18.341251929577798,18.341251929577798,18.341251929577798,0
8082,13.69721605418487,13.69721605418487,13.69721605418487,0
8083,15.787347574872342,,12.88189754394394,1
8084,15.853311981417283,,12.066579033703006,1
8085,15.050246008187852,,11.251260523462074,1
8086,16.147606864855472,,10.43594201322114,1
8087,9.840825273001833,,9.620623502980209,1
8088,11.028062467900055,,8.805304992739277,1
8089,12.22306277340268,,7.9899864824983435,1
8090,10.20970688048844,,7.174667972257411,1
8091,9.413602980270658,,6.359349462016478,1
8092,7.165069844305048,,5.544030951775547,1
8093,4.728712441534613,4.728712441534613,4.728712441534613,0
8094,9.709582141678316,9.709582141678316,9.709582141678316,0
8095,4.835977656369789,4.835977656369789,4.835977656369789,0
8096,5.585926041539519,5.585926041539519,5.585926041539519,0
8097,6.795823702817659,6.795823702817659,6.795823702817659,0
8098,7.796252445401793,7.796252445401793,7.796252445401793,0
8099,5.098780754665286,5.098780754665286,5.098780754665286,0
8100,7.509459136504385,7.509459136504385,7.509459136504385,0
8101,1.9042239322738088,1.9042239322738088,1.9042239322738088,0
8102,4.836340882887493,4.836340882887493,4.836340882887493,0
8103,-3.4400827474791655,-3.4400827474791655,-3.4400827474791655,0
8104,1.2797435492355809,1.2797435492355809,1.2797435492355809,0
8105,2.499998143273791,2.499998143273791,2.499998143273791,0
8106,0.05389959694953794,,2.381382889395905,1
8107,-1.3396159085001376,,2.2627676355180184,1
8108,0.3150192928713279,,2.144152381640132,1
8109,-1.0383802002818396,,2.0255371277622456,1
8110,2.2007838116816396,,1.9069218738843594,1
8111,0.5561900711881227,,1.788306620006473,1
8112,-2.209095494687694,,1.6696913661285868,1
8113,0.013183311816761023,,1.5510761122507004,1
8114,-1.8640017947986363,,1.432460858372814,1
8115,-1.962594658723543,,1.3138456044949276,1
8116,1.1952303506170412,1.1952303506170412,1.1952303506170412,0
8117,-3.8500620388359,-3.8500620388359,-3.8500620388359,0
8118,-0.8479576228187562,-0.8479576228187562,-0.8479576228187562,0
8119,1.5810689791946388,1.5810689791946388,1.5810689791946388,0
8120,-0.22658381919928527,-0.22658381919928527,-0.22658381919928527,0
8121,-1.300990456887711,-1.300990456887711,-1.300990456887711,0
8122,-3.3283708470818123,-3.3283708470818123,-3.3283708470818123,0
8123,-2.4081849973706158,-2.4081849973706158,-2.4081849973706158,0
8124,2.383254558808472,2.383254558808472,2.383254558808472,0
8125,-2.1357755190232774,-2.1357755190232774,-2.1357755190232774,0
8126,-5.11234174627211,-5.11234174627211,-5.11234174627211,0
8127,-0.1828748533939275,-0.1828748533939275,-0.1828748533939275,0
8128,-1.9591824276311738,,-0.6550593807136662,1
8129,-2.298301565206674,,-1.127243908033405,1
8130,-4.996332154339938,,-1.5994284353531434,1
8131,-1.587126138068109,,-2.071612962672882,1
8132,-3.966083331687437,,-2.543797489992621,1
8133,-5.665752115096211,,-3.0159820173123593,1
8134,0.5000596697957036,,-3.488166544632098,1
8135,-4.06781720347173,,-3.9603510719518367,1
8136,-5.587933446796625,,-4.432535599271576,1
8137,-0.4427481031775349,,-4.9047201265913145,1
8138,-6.44716245497776,,-5.376904653911053,1
8139,-7.4567623334386735,,-5.8490891812307915,1
8140,-5.472624489605079,,-6.32127370855053,1
8141,-7.408288915123185,,-6.793458235870268,1
8142,-5.984572383302238,,-7.265642763190007,1
8143,-7.730582268763905,,-7.737827290509745,1
8144,-6.9429349740613695,,-8.210011817829486,1
8145,-9.565603966934434,,-8.682196345149224,1
8146,-9.93010833034485,,-9.154380872468963,1
8147,-7.135698232994433,,-9.626565399788701,1
8148,-10.09874992710844,-10.09874992710844,-10.09874992710844,0
8149,-12.103572814959591,-12.103572814959591,-12.103572814959591,0
8150,-15.752347552341696,-15.752347552341696,-15.752347552341696,0
8151,-17.913288484779848,-17.913288484779848,-17.913288484779848,0
8152,-13.034745484760927,,-17.409042845875913,1
8153,-12.568935220503347,,-16.904797206971974,1
8154,-12.297552636041805,,-16.40055156806804,1
8155,-14.243038010192281,,-15.896305929164104,1
8156,-15.67307904708404,,-15.392060290260167,1
8157,-17.498959475147863,,-14.88781465135623,1
8158,-13.629672637882067,,-14.383569012452295,1
8159,-16.302442725730344,,-13.879323373548358,1
8160,-14.200488499594536,,-13.375077734644421,1
8161,-11.09872118598836,,-12.870832095740486,1
8162,-12.366586456836549,-12.366586456836549,-12.366586456836549,0
8163,-11.788722667833227,-11.788722667833227,-11.788722667833227,0
8164,-11.259800516980892,-11.259800516980892,-11.259800516980892,0
8165,-13.556962578681876,-13.556962578681876,-13.556962578681876,0
8166,-10.224205252924357,-10.224205252924357,-10.224205252924357,0
8167,-12.756012725443693,-12.756012725443693,-12.756012725443693,0
8168,-10.502215767064506,-10.502215767064506,-10.502215767064506,0
8169,-8.237769394798548,-8.237769394798548,-8.237769394798548,0
8170,-9.80099358898136,-9.80099358898136,-9.80099358898136,0
8171,-4.38768153330841,-4.38768153330841,-4.38768153330841,0
8172,-5.356958086131138,-5.356958086131138,-5.356958086131138,0
8173,-6.051108411131687,-6.051108411131687,-6.051108411131687,0
8174,1.5398221984786478,1.5398221984786478,1.5398221984786478,0
8175,-4.6427405612363515,-4.6427405612363515,-4.6427405612363515,0
8176,-3.45050293925802,-3.45050293925802,-3.45050293925802,0
8177,-0.20742244134606447,-0.20742244134606447,-0.20742244134606447,0
8178,2.3562914455673574,2.3562914455673574,2.3562914455673574,0
8179,2.1573129480719944,2.1573129480719944,2.1573129480719944,0
8180,4.430725305132729,4.430725305132729,4.430725305132729,0
8181,2.337863576725947,2.337863576725947,2.337863576725947,0
8182,-0.442356398595092,-0.442356398595092,-0.442356398595092,0
8183,-1.5233849599259313,-1.5233849599259313,-1.5233849599259313,0
8184,-0.32338928125549815,-0.32338928125549815,-0.32338928125549815,0
8185,4.730951728068634,4.730951728068634,4.730951728068634,0
8186,1.2637667413400018,,4.333342637088773,1
8187,1.3888706840071354,,3.9357335461089114,1
8188,2.1802929843578163,,3.53812445512905,1
8189,2.2437776871082153,,3.1405153641491887,1
8190,1.4545471908672893,,2.7429062731693277,1
8191,7.0166228634552805,,2.345297182189466,1
8192,2.2264970583017782,,1.9476880912096046,1
8193,1.198008266062721,,1.5500790002297435,1
8194,6.364796516664391,,1.1524699092498825,1
8195,2.2004170811381,,0.7548608182700209,1
8196,0.3572517272901594,0.3572517272901594,0.3572517272901594,0
8197,2.934865541873671,2.934865541873671,2.934865541873671,0
8198,0.6177256908887072,0.6177256908887072,0.6177256908887072,0
8199,3.253730818734019,3.253730818734019,3.253730818734019,0
8200,4.80924544726717,4.80924544726717,4.80924544726717,0
8201,2.423115561814374,2.423115561814374,2.423115561814374,0
8202,5.5693717701789645,5.5693717701789645,5.5693717701789645,0
8203,9.655326818794288,9.655326818794288,9.655326818794288,0
8204,13.078425632653548,13.078425632653548,13.078425632653548,0
8205,10.108947258732702,10.108947258732702,10.108947258732702,0
8206,3.9379123337053077,3.9379123337053077,3.9379123337053077,0
8207,13.008899309488331,13.008899309488331,13.008899309488331,0
8208,9.79160544924477,9.79160544924477,9.79160544924477,0
8209,8.07169044930551,8.07169044930551,8.07169044930551,0
8210,8.556292260960365,8.556292260960365,8.556292260960365,0
8211,9.564213080533836,9.564213080533836,9.564213080533836,0
8212,8.295812678485287,8.295812678485287,8.295812678485287,0
8213,11.678338155375355,11.678338155375355,11.678338155375355,0
8214,9.321571631968888,9.321571631968888,9.321571631968888,0
8215,12.140244276847517,12.140244276847517,12.140244276847517,0
8216,12.501830759226655,12.501830759226655,12.501830759226655,0
8217,10.820533439160323,10.820533439160323,10.820533439160323,0
8218,11.288919646179144,11.288919646179144,11.288919646179144,0
8219,15.423591051330586,15.423591051330586,15.423591051330586,0
8220,10.916263930231686,10.916263930231686,10.916263930231686,0
8221,13.805190310671174,13.805190310671174,13.805190310671174,0
8222,9.678599700824243,9.678599700824243,9.678599700824243,0
8223,11.777341490829512,11.777341490829512,11.777341490829512,0
8224,8.875810511556203,8.875810511556203,8.875810511556203,0
8225,10.161333101850023,,8.70881339061714,1
8226,10.944884246219875,,8.541816269678076,1
8227,12.579711031172181,,8.374819148739013,1
8228,11.099775875157881,,8.207822027799947,1
8229,9.488620835454967,,8.040824906860884,1
8230,9.393301787202237,,7.87382778592182,1
8231,10.718985887320693,,7.706830664982757,1
8232,14.49880834969821,,7.539833544043693,1
8233,8.934550479312467,,7.37283642310463,1
8234,8.791919215053822,,7.205839302165566,1
8235,7.1174774032584605,,7.038842181226502,1
8236,5.706839347457387,,6.871845060287438,1
8237,7.657024527421551,,6.704847939348374,1
8238,5.208497781130258,,6.537850818409311,1
8239,7.965641973356847,,6.370853697470247,1
