time,original,missing,interpolated,mask
9021,0.7946361171392684,0.7946361171392684,0.7946361171392684,0
9022,1.011496130816564,1.011496130816564,1.011496130816564,0
9023,1.0424568065643551,1.0424568065643551,1.0424568065643551,0
9024,0.9606527224434535,0.9606527224434535,0.9606527224434535,0
9025,0.7956109664947165,0.7956109664947165,0.7956109664947165,0
9026,0.9882269538309213,0.9882269538309213,0.9882269538309213,0
9027,1.0521611187535849,1.0521611187535849,1.0521611187535849,0
9028,1.0888278541295973,1.0888278541295973,1.0888278541295973,0
9029,0.9448230691838648,0.9448230691838648,0.9448230691838648,0
9030,0.6251050276620665,0.6251050276620665,0.6251050276620665,0
9031,1.118929338808537,1.118929338808537,1.118929338808537,0
9032,0.9749289746303205,0.9749289746303205,0.9749289746303205,0
9033,0.9133772209363377,0.9133772209363377,0.9133772209363377,0
9034,0.6958689833884629,,0.9013194151535034,1
9035,0.7254311828696549,,0.8892616093706692,1
9036,0.9664307734898206,,0.8772038035878351,1
9037,0.5139074412154374,,0.8651459978050009,1
9038,0.37524104409309245,,0.8530881920221667,1
9039,0.6319355888808726,,0.8410303862393325,1
9040,0.8349467632625347,,0.8289725804564982,1
9041,0.5141262697719327,,0.816914774673664,1
9042,0.5535041328688374,,0.8048569688908298,1
9043,0.4480057223343953,,0.7927991631079957,1
9044,0.65287970175678,,0.7807413573251615,1
9045,0.38098342996707213,,0.7686835515423273,1
9046,0.5406936624233915,,0.756625745759493,1
9047,-0.2951522722452513,,0.7445679399766589,1
9048,0.2114005496825303,,0.7325101341938247,1
9049,0.2449947384853129,,0.7204523284109905,1
9050,-0.168569937376765,,0.7083945226281563,1
9051,0.09823659160509976,,0.6963367168453221,1
9052,0.13917550986531982,,0.6842789110624878,1
9053,-0.20892517657712234,,0.6722211052796536,1
9054,-0.12634823127206488,,0.6601632994968194,1
9055,-0.5296179346134349,,0.6481054937139853,1
9056,-0.2535547448357147,,0.6360476879311511,1
9057,-0.41415787134734044,,0.6239898821483169,1
9058,-0.46304617583956537,,0.6119320763654827,1
9059,-0.408571517308283,,0.5998742705826485,1
9060,-0.7910446152803211,,0.5878164647998143,1
9061,-0.319248805985091,,0.5757586590169801,1
9062,-0.9936875545811562,,0.5637008532341459,1
9063,-0.6756662447952388,,0.5516430474513117,1
9064,-0.7268412717753701,,0.5395852416684774,1
9065,-0.5325994573891606,,0.5275274358856432,1
9066,-0.7620050213354151,,0.515469630102809,1
9067,-0.950576265220145,,0.5034118243199749,1
9068,-1.2404069014638872,,0.49135401853714067,1
9069,-0.9831365114535642,,0.47929621275430645,1
9070,-0.619182780401371,,0.4672384069714723,1
9071,-0.8858350062579169,,0.45518060118863807,1
9072,-1.0105490787802553,,0.44312279540580385,1
9073,-0.5582282088608194,,0.4310649896229697,1
9074,-1.3068857914618035,,0.41900718384013547,1
9075,-1.1714224783199287,,0.40694937805730125,1
9076,-0.6779326441225144,,0.39489157227446703,1
9077,-0.7865356761925592,,0.3828337664916329,1
9078,-1.3080446349811645,,0.3707759607087987,1
9079,-0.9925937106113154,,0.3587181549259645,1
9080,-1.092191731403289,,0.34666034914313026,1
9081,-0.8656811155031192,,0.33460254336029605,1
9082,-1.2020364698754216,,0.3225447375774618,1
9083,-0.4663694331687066,,0.3104869317946277,1
9084,-0.9441955705868148,,0.2984291260117935,1
9085,-0.7380009862689925,,0.2863713202289593,1
9086,-0.7848282267315614,,0.27431351444612506,1
9087,-0.6144245309572594,,0.26225570866329084,1
9088,-0.47514908316017124,,0.2501979028804566,1
9089,-0.21819945981239303,,0.23814009709762252,1
9090,-0.6888096019302975,,0.2260822913147883,1
9091,-0.5392054363976421,,0.21402448553195408,1
9092,-0.4248668886892586,,0.20196667974911986,1
9093,-0.37779692605066817,,0.18990887396628564,1
9094,-0.5277820310389177,,0.17785106818345142,1
9095,0.06220271604272315,,0.16579326240061731,1
9096,-0.2966275856551828,,0.1537354566177831,1
9097,0.04994355112165927,,0.14167765083494888,1
9098,-0.07187164592559987,,0.12961984505211466,1
9099,-0.19537901882453795,,0.11756203926928044,1
9100,-0.27397445245895047,,0.10550423348644633,1
9101,0.05908192204301325,,0.09344642770361211,1
9102,-0.09039613287376061,,0.08138862192077789,1
9103,0.270911365841182,,0.06933081613794367,1
9104,0.05727301035510951,0.05727301035510951,0.05727301035510951,0
9105,0.5376457663312021,0.5376457663312021,0.5376457663312021,0
9106,0.23939612945076438,0.23939612945076438,0.23939612945076438,0
9107,0.38752541103363103,0.38752541103363103,0.38752541103363103,0
9108,0.6782238894821222,0.6782238894821222,0.6782238894821222,0
9109,0.6493509960109147,0.6493509960109147,0.6493509960109147,0
9110,0.5749649124699675,0.5749649124699675,0.5749649124699675,0
9111,0.7940382110052839,0.7940382110052839,0.7940382110052839,0
9112,1.2655855763605377,1.2655855763605377,1.2655855763605377,0
9113,0.7448921149572578,0.7448921149572578,0.7448921149572578,0
9114,0.7259255409868778,0.7259255409868778,0.7259255409868778,0
9115,1.3898039119369487,1.3898039119369487,1.3898039119369487,0
9116,0.6990466929761847,0.6990466929761847,0.6990466929761847,0
9117,1.1307301248447554,1.1307301248447554,1.1307301248447554,0
9118,0.9009526795955436,0.9009526795955436,0.9009526795955436,0
9119,0.6625193258393631,0.6625193258393631,0.6625193258393631,0
9120,1.1683476261949346,1.1683476261949346,1.1683476261949346,0
9121,1.1978926828823018,1.1978926828823018,1.1978926828823018,0
9122,0.865675519113684,0.865675519113684,0.865675519113684,0
9123,0.9533495270936861,0.9533495270936861,0.9533495270936861,0
9124,1.1396042171476888,1.1396042171476888,1.1396042171476888,0
9125,0.7850660308625697,0.7850660308625697,0.7850660308625697,0
9126,1.0797846576977281,1.0797846576977281,1.0797846576977281,0
9127,1.0480398705064533,1.0480398705064533,1.0480398705064533,0
9128,0.9039021773057372,0.9039021773057372,0.9039021773057372,0
9129,1.4259561193065595,1.4259561193065595,1.4259561193065595,0
9130,0.7519791066113455,0.7519791066113455,0.7519791066113455,0
9131,0.6307589347812186,0.6307589347812186,0.6307589347812186,0
9132,0.8340618632388492,0.8340618632388492,0.8340618632388492,0
9133,0.8324892061092388,0.8324892061092388,0.8324892061092388,0
9134,0.7768649844137523,0.7768649844137523,0.7768649844137523,0
9135,1.1549829678714416,1.1549829678714416,1.1549829678714416,0
9136,0.46213149563172967,0.46213149563172967,0.46213149563172967,0
9137,0.6907823305119841,0.6907823305119841,0.6907823305119841,0
9138,0.6249441836803,0.6249441836803,0.6249441836803,0
9139,0.7413387644480682,0.7413387644480682,0.7413387644480682,0
9140,0.831358564115366,0.831358564115366,0.831358564115366,0
9141,0.28794477576878696,0.28794477576878696,0.28794477576878696,0
9142,0.4512180601537373,0.4512180601537373,0.4512180601537373,0
9143,0.29402600508611987,0.29402600508611987,0.29402600508611987,0
9144,0.32174967509345587,0.32174967509345587,0.32174967509345587,0
9145,0.06892790169799315,0.06892790169799315,0.06892790169799315,0
9146,0.3308170711497757,0.3308170711497757,0.3308170711497757,0
9147,-0.0842501033004529,-0.0842501033004529,-0.0842501033004529,0
9148,0.3123149180783692,0.3123149180783692,0.3123149180783692,0
9149,0.17646719923704202,0.17646719923704202,0.17646719923704202,0
9150,-0.16410431070961015,-0.16410431070961015,-0.16410431070961015,0
9151,-0.14349578318935266,-0.14349578318935266,-0.14349578318935266,0
9152,-0.22911121593421246,-0.22911121593421246,-0.22911121593421246,0
9153,-0.047776115407709124,,-0.2156862186871293,1
9154,0.012683498251285286,,-0.20226122144004616,1
9155,-0.10082445007676788,,-0.18883622419296303,1
9156,-0.28990095723775755,,-0.17541122694587988,1
9157,-0.38687903980967886,,-0.16198622969879672,1
9158,-0.39632554484394,,-0.14856123245171357,1
9159,-0.5085546459377452,,-0.13513623520463042,1
9160,-0.7287935952612623,,-0.12171123795754728,1
9161,-0.6873888927448284,,-0.10828624071046412,1
9162,-0.5211573774633678,,-0.09486124346338098,1
9163,-0.5408753825056101,,-0.08143624621629783,1
9164,-0.4624782412912745,,-0.06801124896921468,1
9165,-1.1419076580132554,,-0.054586251722131524,1
9166,-0.694809790332972,,-0.0411612544750484,1
9167,-0.9381509040231152,,-0.027736257227965244,1
9168,-1.0759292902348132,,-0.01431125998088209,1
9169,-0.7726287209649334,,-0.000886262733798937,1
9170,-0.8401780568158068,,0.012538734513284217,1
9171,-0.9280908095291729,,0.02596373176036737,1
9172,-0.6571767854276811,,0.039388729007450496,1
9173,-1.210156792455511,,0.05281372625453368,1
9174,-1.1123621303401396,,0.0662387235016168,1
9175,-1.1834553359383786,,0.07966372074869993,1
9176,-1.034991720874259,,0.09308871799578311,1
9177,-0.7042798681411886,,0.10651371524286624,1
9178,-1.1566556879255572,,0.11993871248994942,1
9179,-1.0891352623217487,,0.13336370973703254,1
9180,-1.0048805280551056,,0.14678870698411567,1
9181,-1.2223911649605093,,0.16021370423119885,1
9182,-1.1801024442568047,,0.17363870147828198,1
9183,-0.5854657341731744,,0.18706369872536516,1
9184,-0.8969091920217003,,0.20048869597244828,1
9185,-0.7930487418245148,,0.2139136932195314,1
9186,-0.6574478538198545,,0.2273386904666146,1
9187,-0.9688804988346523,,0.24076368771369772,1
9188,-0.770737425018743,,0.2541886849607809,1
9189,-0.6631550952685589,,0.267613682207864,1
9190,-0.6079455350936097,,0.2810386794549472,1
9191,-0.8273201221879537,,0.29446367670203033,1
9192,-0.38413216956511764,,0.30788867394911346,1
9193,-0.5901753450214658,,0.3213136711961966,1
9194,-0.38807697570572125,,0.3347386684432798,1
9195,-0.12752020102481318,,0.34816366569036294,1
9196,-0.08686980905772071,,0.36158866293744607,1
9197,-0.14833858411354023,,0.3750136601845292,1
9198,-0.04188088365321349,,0.3884386574316123,1
9199,-0.08248582691502902,,0.40186365467869556,1
9200,-0.17815778418096162,,0.4152886519257787,1
9201,-0.17235650536448707,,0.4287136491728618,1
9202,-0.1645731943486943,,0.44213864641994494,1
9203,0.006486174805869799,,0.45556364366702806,1
9204,-0.04647367080581316,,0.4689886409141113,1
9205,0.424797736342611,,0.4824136381611944,1
9206,0.16418848664975297,,0.49583863540827755,1
9207,0.4275359211405323,,0.5092636326553607,1
9208,0.41733509426899984,,0.5226886299024438,1
9209,0.4432313270241919,,0.536113627149527,1
9210,0.44374123064937887,,0.5495386243966102,1
9211,0.50186153856844,,0.5629636216436933,1
9212,0.8096214785337392,,0.5763886188907764,1
9213,0.23451279547027715,,0.5898136161378595,1
9214,0.6525010125675548,,0.6032386133849428,1
9215,1.0902715288840843,,0.6166636106320259,1
9216,0.9142158658168607,,0.630088607879109,1
9217,1.1081913906465923,,0.6435136051261922,1
9218,0.9659699951000056,,0.6569386023732753,1
9219,1.2878259691400185,,0.6703635996203585,1
9220,0.9507768370363432,,0.6837885968674416,1
9221,1.0988825709249304,,0.6972135941145248,1
9222,1.199878417575309,,0.7106385913616079,1
9223,0.724063588608691,0.724063588608691,0.724063588608691,0
9224,1.3007312089083989,1.3007312089083989,1.3007312089083989,0
9225,1.1816202763720287,1.1816202763720287,1.1816202763720287,0
9226,0.9688034957381324,0.9688034957381324,0.9688034957381324,0
9227,1.4083161905101487,1.4083161905101487,1.4083161905101487,0
9228,0.8541215900303157,0.8541215900303157,0.8541215900303157,0
9229,1.047362118003703,1.047362118003703,1.047362118003703,0
9230,1.0049827998655791,1.0049827998655791,1.0049827998655791,0
9231,0.6196547523294588,0.6196547523294588,0.6196547523294588,0
9232,0.9262161812215893,0.9262161812215893,0.9262161812215893,0
9233,1.1527522199447908,1.1527522199447908,1.1527522199447908,0
9234,0.6557772618205963,0.6557772618205963,0.6557772618205963,0
9235,1.0957189915414038,1.0957189915414038,1.0957189915414038,0
9236,0.7965708478148126,0.7965708478148126,0.7965708478148126,0
9237,0.6747447268386216,0.6747447268386216,0.6747447268386216,0
9238,1.0912743506073228,1.0912743506073228,1.0912743506073228,0
9239,0.4964945501832099,0.4964945501832099,0.4964945501832099,0
9240,0.3902651872962077,0.3902651872962077,0.3902651872962077,0
9241,0.5280360813432079,0.5280360813432079,0.5280360813432079,0
9242,0.5839700657328596,0.5839700657328596,0.5839700657328596,0
9243,0.3705854335530204,0.3705854335530204,0.3705854335530204,0
9244,0.2698552941276675,0.2698552941276675,0.2698552941276675,0
9245,0.35883460725331806,0.35883460725331806,0.35883460725331806,0
9246,0.32454011149025985,0.32454011149025985,0.32454011149025985,0
9247,0.026880162042529798,0.026880162042529798,0.026880162042529798,0
9248,-0.07906424581356891,-0.07906424581356891,-0.07906424581356891,0
9249,-0.024890205256512213,-0.024890205256512213,-0.024890205256512213,0
9250,-0.06836715887679631,-0.06836715887679631,-0.06836715887679631,0
9251,-0.13002051298101974,-0.13002051298101974,-0.13002051298101974,0
9252,-0.03799174421344412,-0.03799174421344412,-0.03799174421344412,0
9253,0.10535975096815312,0.10535975096815312,0.10535975096815312,0
9254,-0.19945229110541696,-0.19945229110541696,-0.19945229110541696,0
9255,-0.19596159223341805,-0.19596159223341805,-0.19596159223341805,0
9256,-0.2853493777744701,-0.2853493777744701,-0.2853493777744701,0
9257,-0.5217416862362695,-0.5217416862362695,-0.5217416862362695,0
9258,-0.31243829573777265,-0.31243829573777265,-0.31243829573777265,0
9259,-0.859374422261488,-0.859374422261488,-0.859374422261488,0
9260,-0.35226429886325705,-0.35226429886325705,-0.35226429886325705,0
9261,-1.1120590490271343,-1.1120590490271343,-1.1120590490271343,0
9262,-0.7130351379762474,-0.7130351379762474,-0.7130351379762474,0
9263,-0.4914192324147092,-0.4914192324147092,-0.4914192324147092,0
9264,-0.6731010515389584,-0.6731010515389584,-0.6731010515389584,0
9265,-0.4456015894227362,-0.4456015894227362,-0.4456015894227362,0
9266,-0.5614236095106695,-0.5614236095106695,-0.5614236095106695,0
9267,-0.7621096817989077,-0.7621096817989077,-0.7621096817989077,0
9268,-1.093194363778679,-1.093194363778679,-1.093194363778679,0
9269,-1.0024284720154875,-1.0024284720154875,-1.0024284720154875,0
9270,-0.8780475588533798,-0.8780475588533798,-0.8780475588533798,0
9271,-0.8804135266564123,-0.8804135266564123,-0.8804135266564123,0
9272,-1.4415859854982416,-1.4415859854982416,-1.4415859854982416,0
9273,-1.0988250147243401,-1.0988250147243401,-1.0988250147243401,0
9274,-1.1786090458685266,-1.1786090458685266,-1.1786090458685266,0
9275,-0.9550025681057168,-0.9550025681057168,-0.9550025681057168,0
9276,-0.6710115655996475,-0.6710115655996475,-0.6710115655996475,0
9277,-0.5064128413121697,-0.5064128413121697,-0.5064128413121697,0
9278,-0.6574311453291557,-0.6574311453291557,-0.6574311453291557,0
9279,-1.074692070552774,-1.074692070552774,-1.074692070552774,0
9280,-1.2786822249377625,-1.2786822249377625,-1.2786822249377625,0
9281,-1.1107927538696172,-1.1107927538696172,-1.1107927538696172,0
9282,-0.8194088755899153,-0.8194088755899153,-0.8194088755899153,0
9283,-0.7386054642087456,-0.7386054642087456,-0.7386054642087456,0
9284,-1.2680627370341337,-1.2680627370341337,-1.2680627370341337,0
9285,-0.7310395898645765,-0.7310395898645765,-0.7310395898645765,0
9286,-0.7889141007061373,-0.7889141007061373,-0.7889141007061373,0
9287,-0.6450078200141767,-0.6450078200141767,-0.6450078200141767,0
9288,-0.8780818959207892,-0.8780818959207892,-0.8780818959207892,0
9289,-1.19067700641647,-1.19067700641647,-1.19067700641647,0
9290,-0.4560156886917561,-0.4560156886917561,-0.4560156886917561,0
9291,-0.6647899650651652,-0.6647899650651652,-0.6647899650651652,0
9292,-0.5816537317537299,-0.5816537317537299,-0.5816537317537299,0
9293,-0.6011952203250923,-0.6011952203250923,-0.6011952203250923,0
9294,-0.3277166608185664,-0.3277166608185664,-0.3277166608185664,0
9295,-0.2594483909445493,-0.2594483909445493,-0.2594483909445493,0
9296,-0.3923420560434107,-0.3923420560434107,-0.3923420560434107,0
9297,0.10797662847773445,0.10797662847773445,0.10797662847773445,0
9298,0.09739763990732436,0.09739763990732436,0.09739763990732436,0
9299,-0.03778738700772976,-0.03778738700772976,-0.03778738700772976,0
9300,-0.21894688726361783,-0.21894688726361783,-0.21894688726361783,0
9301,0.2772534225915201,0.2772534225915201,0.2772534225915201,0
9302,-0.06810292994820835,-0.06810292994820835,-0.06810292994820835,0
9303,-0.19836688283456388,-0.19836688283456388,-0.19836688283456388,0
9304,0.24887053102993806,0.24887053102993806,0.24887053102993806,0
9305,0.4892252944768225,0.4892252944768225,0.4892252944768225,0
9306,0.6471147423510077,0.6471147423510077,0.6471147423510077,0
9307,0.05149688498684857,0.05149688498684857,0.05149688498684857,0
9308,0.5679244971174187,0.5679244971174187,0.5679244971174187,0
9309,0.5413544962092134,0.5413544962092134,0.5413544962092134,0
9310,0.5406407387746875,0.5406407387746875,0.5406407387746875,0
9311,0.5448878861892053,0.5448878861892053,0.5448878861892053,0
9312,0.692310135350168,0.692310135350168,0.692310135350168,0
9313,1.0361938478349388,,0.6687635622040634,1
9314,1.0426245521434596,,0.6452169890579589,1
9315,0.7520696298813647,,0.6216704159118542,1
9316,1.0686669847565886,,0.5981238427657497,1
9317,1.3154318872825659,,0.5745772696196451,1
9318,0.9811473638111439,,0.5510306964735405,1
9319,0.7891555684154895,,0.5274841233274359,1
9320,1.3070688913581034,,0.5039375501813314,1
9321,1.042356742960936,,0.4803909770352267,1
9322,1.2513623663399966,,0.4568444038891222,1
9323,0.8637801263809219,,0.43329783074301753,1
9324,0.9613263107471337,,0.40975125759691294,1
9325,1.0756619816595014,,0.38620468445080836,1
9326,1.2412258949451267,,0.36265811130470377,1
9327,1.2923299677403728,,0.3391115381585992,1
9328,0.47823653656900345,,0.3155649650124946,1
9329,1.1295482783137611,,0.29201839186639,1
9330,1.084846973059099,,0.2684718187202854,1
9331,0.9237788910636919,,0.24492524557418083,1
9332,0.886706927335075,,0.22137867242807624,1
9333,0.8100268549475614,,0.19783209928197165,1
9334,0.612004225254769,,0.174285526135867,1
9335,0.6859334289356382,,0.15073895298976248,1
9336,0.5662852665804025,,0.12719237984365783,1
9337,0.6669780215664434,,0.1036458066975533,1
9338,0.30124273790503575,,0.08009923355144866,1
9339,0.7232821924737551,,0.056552660405344124,1
9340,0.677974148109096,,0.03300608725923948,1
9341,0.20030515159915602,,0.009459514113134948,1
9342,0.606285743522755,,-0.014087059032969695,1
9343,0.45021339487141654,,-0.03763363217907423,1
9344,0.6804815168553244,,-0.06118020532517887,1
9345,0.2461116437402988,,-0.08472677847128351,1
9346,0.1723053659521558,,-0.10827335161738805,1
9347,0.05525779736888084,,-0.1318199247634927,1
9348,0.25000872773087046,,-0.15536649790959722,1
9349,-0.018153148488388712,,-0.17891307105570187,1
9350,0.14855205228342083,,-0.2024596442018064,1
9351,-0.4432545104691142,,-0.22600621734791104,1
9352,-0.11757806222445981,,-0.24955279049401558,1
9353,0.05042628540185537,,-0.2730993636401202,1
9354,0.0036576039485589074,,-0.29664593678622475,1
9355,-0.31249854942313754,,-0.3201925099323294,1
9356,-0.6321049815885622,,-0.34373908307843404,1
9357,-0.4330450537856871,,-0.36728565622453846,1
9358,-0.43935611787490464,,-0.3908322293706431,1
9359,-0.7377246419909058,,-0.41437880251674775,1
9360,-0.7182611716041416,,-0.4379253756628524,1
9361,-0.08791481214976793,,-0.46147194880895703,1
9362,-0.9408463907517193,,-0.48501852195506145,1
9363,-0.7565062214041632,,-0.5085650951011661,1
9364,-0.8394058062864406,,-0.5321116682472707,1
9365,-1.2233761085530641,,-0.5556582413933754,1
9366,-0.7589383206347048,,-0.5792048145394798,1
9367,-0.7133740155549091,,-0.6027513876855844,1
9368,-0.9171321848522892,,-0.6262979608316891,1
9369,-1.0888745975628582,,-0.6498445339777937,1
9370,-0.7235016982116833,,-0.6733911071238982,1
9371,-1.390149193328261,,-0.6969376802700028,1
9372,-1.1751756049316504,,-0.7204842534161074,1
9373,-0.8930115556389938,,-0.7440308265622121,1
9374,-1.115353085657017,,-0.7675773997083165,1
9375,-0.7941310518329828,,-0.7911239728544212,1
9376,-0.8684294036627805,,-0.8146705460005258,1
9377,-0.9250096801667719,,-0.8382171191466304,1
9378,-0.7969234039291329,,-0.8617636922927351,1
9379,-0.9161729361937679,,-0.8853102654388395,1
9380,-1.168030272464496,,-0.9088568385849441,1
9381,-1.246802954105978,,-0.9324034117310488,1
9382,-1.2548106410503022,,-0.9559499848771534,1
9383,-0.979496558023258,-0.979496558023258,-0.979496558023258,0
9384,-0.7764069667758439,-0.7764069667758439,-0.7764069667758439,0
9385,-0.6997951867000552,-0.6997951867000552,-0.6997951867000552,0
9386,-0.6807516803644422,-0.6807516803644422,-0.6807516803644422,0
9387,-0.2743207912174397,-0.2743207912174397,-0.2743207912174397,0
9388,-0.37360576480039026,-0.37360576480039026,-0.37360576480039026,0
9389,-0.9175362081169849,-0.9175362081169849,-0.9175362081169849,0
9390,-0.3442466722395465,-0.3442466722395465,-0.3442466722395465,0
9391,-0.37632243901560036,-0.37632243901560036,-0.37632243901560036,0
9392,-0.4387566255311649,-0.4387566255311649,-0.4387566255311649,0
9393,-0.6190405251524022,-0.6190405251524022,-0.6190405251524022,0
9394,-0.3310980533104956,-0.3310980533104956,-0.3310980533104956,0
9395,0.10350983250838147,0.10350983250838147,0.10350983250838147,0
9396,-0.38970368157773144,-0.38970368157773144,-0.38970368157773144,0
9397,-0.3011990137365081,-0.3011990137365081,-0.3011990137365081,0
9398,-0.0466275685556409,-0.0466275685556409,-0.0466275685556409,0
9399,-0.10723835374788562,-0.10723835374788562,-0.10723835374788562,0
9400,-0.1497606310168205,-0.1497606310168205,-0.1497606310168205,0
9401,-0.04833637279068821,-0.04833637279068821,-0.04833637279068821,0
9402,0.03290892554019813,0.03290892554019813,0.03290892554019813,0
9403,0.31873245411160134,0.31873245411160134,0.31873245411160134,0
9404,0.12320308668689275,0.12320308668689275,0.12320308668689275,0
9405,0.2444108015308471,0.2444108015308471,0.2444108015308471,0
9406,0.4214834846726992,0.4214834846726992,0.4214834846726992,0
9407,0.2489014857582857,0.2489014857582857,0.2489014857582857,0
9408,0.24392358858454866,0.24392358858454866,0.24392358858454866,0
9409,0.6274468656231309,0.6274468656231309,0.6274468656231309,0
9410,0.8044256033453167,0.8044256033453167,0.8044256033453167,0
9411,0.46838770488892556,0.46838770488892556,0.46838770488892556,0
9412,0.5833930835509697,0.5833930835509697,0.5833930835509697,0
9413,0.5355503189175466,0.5355503189175466,0.5355503189175466,0
9414,0.6249995601467091,0.6249995601467091,0.6249995601467091,0
9415,0.8117774683881845,0.8117774683881845,0.8117774683881845,0
9416,0.685182891176509,0.685182891176509,0.685182891176509,0
9417,0.849540979664031,0.849540979664031,0.849540979664031,0
9418,0.9469490400385842,0.9469490400385842,0.9469490400385842,0
9419,1.0216333834712263,,0.925078067067369,1
9420,0.9995095350356569,,0.9032070940961537,1
9421,1.0111202962038612,,0.8813361211249385,1
9422,0.9518036686851314,,0.8594651481537233,1
9423,0.8616159434888988,,0.8375941751825081,1
9424,0.9365235598019626,,0.8157232022112929,1
9425,0.9729778940207297,,0.7938522292400777,1
9426,1.115417290497923,,0.7719812562688625,1
9427,0.7832309866000167,,0.7501102832976473,1
9428,0.8807919372193297,,0.7282393103264321,1
9429,1.043147600710032,,0.7063683373552169,1
9430,1.3120187475014116,,0.6844973643840015,1
9431,0.9337954075724691,,0.6626263914127863,1
9432,0.7581424804891896,,0.6407554184415711,1
9433,1.08399209321411,,0.6188844454703559,1
9434,0.4117357747046604,,0.5970134724991407,1
9435,1.0206032648816092,,0.5751424995279255,1
9436,0.7617810927498194,,0.5532715265567103,1
9437,0.9152045421504551,,0.5314005535854951,1
9438,0.7111759447480481,,0.5095295806142799,1
9439,0.9285115502797217,,0.48765860764306473,1
9440,0.5772507148340296,,0.4657876346718495,1
9441,0.6943950810613128,,0.44391666170063426,1
9442,0.34136494234536313,,0.42204568872941906,1
9443,0.29443600425067973,,0.40017471575820385,1
9444,0.16451507365106882,,0.37830374278698864,1
9445,0.4649659267076051,,0.35643276981577343,1
9446,0.19711720170965524,,0.3345617968445582,1
9447,0.48377369230569806,,0.312690823873343,1
9448,0.03433713950552382,,0.2908198509021278,1
9449,0.36560717129732306,,0.2689488779309126,1
9450,-0.028467957400333466,,0.2470779049596974,1
9451,0.015976649531486115,,0.22520693198848218,1
9452,-0.25899615283867433,,0.20333595901726698,1
9453,0.007321038851585526,,0.18146498604605177,1
9454,-0.4569007938561072,,0.15959401307483656,1
9455,-0.39626249989426215,,0.13772304010362135,1
9456,0.0707714975761703,,0.11585206713240614,1
9457,-0.5329022552997603,,0.09398109416119094,1
9458,-0.568028031731324,,0.07211012118997573,1
9459,-0.4978940477373076,,0.05023914821876052,1
9460,-0.5672291440503905,,0.028368175247545313,1
9461,-0.5563616385099692,,0.006497202276330105,1
9462,-0.7528379726911054,,-0.015373770694885103,1
9463,-0.6282416392172524,,-0.03724474366610031,1
9464,-0.675038427130013,,-0.05911571663731563,1
9465,-0.6486632208326987,,-0.08098668960853084,1
9466,-0.8921516295656634,,-0.10285766257974605,1
9467,-0.8235556226130563,,-0.12472863555096125,1
9468,-0.8036612629621265,,-0.14659960852217646,1
9469,-0.8041720927520111,,-0.16847058149339167,1
9470,-0.9145087322454308,,-0.19034155446460688,1
9471,-0.7308878355398535,,-0.21221252743582208,1
9472,-1.230294958607625,,-0.2340835004070373,1
9473,-1.1307233379537527,,-0.2559544733782525,1
9474,-0.8664369592553767,,-0.2778254463494677,1
9475,-0.9595149593351346,,-0.2996964193206829,1
9476,-1.0928908233713328,,-0.3215673922918981,1
9477,-1.0797846072593935,,-0.34343836526311333,1
9478,-0.7817348301789624,,-0.36530933823432854,1
9479,-1.0781772907062264,,-0.38718031120554375,1
9480,-1.3142109039543735,,-0.40905128417675896,1
9481,-1.0138517989308826,,-0.43092225714797416,1
9482,-0.9630485212587856,,-0.45279323011918937,1
9483,-0.8838723793788865,,-0.4746642030904046,1
9484,-0.9673882617179007,,-0.4965351760616198,1
9485,-0.8518541929154004,,-0.518406149032835,1
9486,-1.1188337564754849,,-0.5402771220040502,1
9487,-0.9582772986311541,,-0.5621480949752654,1
9488,-0.693696053585543,,-0.5840190679464806,1
9489,-0.6058900409176957,-0.6058900409176957,-0.6058900409176957,0
9490,-0.8435571185877251,-0.8435571185877251,-0.8435571185877251,0
9491,-0.6780608308320856,-0.6780608308320856,-0.6780608308320856,0
9492,-0.3468604978828691,-0.3468604978828691,-0.3468604978828691,0
9493,-0.5114434820166232,-0.5114434820166232,-0.5114434820166232,0
9494,-0.06919095317973345,-0.06919095317973345,-0.06919095317973345,0
9495,-0.2484491660411399,-0.2484491660411399,-0.2484491660411399,0
9496,-0.01374820902828619,-0.01374820902828619,-0.01374820902828619,0
9497,-0.3788234575490437,-0.3788234575490437,-0.3788234575490437,0
9498,-0.03845805158636596,-0.03845805158636596,-0.03845805158636596,0
9499,0.12675498588975576,0.12675498588975576,0.12675498588975576,0
9500,-0.12987222351296504,-0.12987222351296504,-0.12987222351296504,0
9501,-0.10952353422526674,-0.10952353422526674,-0.10952353422526674,0
9502,0.07300521684283733,0.07300521684283733,0.07300521684283733,0
9503,0.048714355048818436,0.048714355048818436,0.048714355048818436,0
9504,0.5419277178618997,0.5419277178618997,0.5419277178618997,0
9505,0.28720051218049836,0.28720051218049836,0.28720051218049836,0
9506,0.46974786567708066,0.46974786567708066,0.46974786567708066,0
9507,0.12681004019454822,0.12681004019454822,0.12681004019454822,0
9508,0.2677252431798063,0.2677252431798063,0.2677252431798063,0
9509,0.20205869211810557,0.20205869211810557,0.20205869211810557,0
9510,0.7852805749200998,0.7852805749200998,0.7852805749200998,0
9511,0.47954030231039246,0.47954030231039246,0.47954030231039246,0
9512,0.9082901019231575,0.9082901019231575,0.9082901019231575,0
9513,0.7047864268911739,0.7047864268911739,0.7047864268911739,0
