time,original,missing,interpolated,mask
508,11.524665649098967,11.524665649098967,11.524665649098967,0
509,11.514454915908189,11.514454915908189,11.514454915908189,0
510,11.458640409214656,11.458640409214656,11.458640409214656,0
511,11.356657536709257,11.356657536709257,11.356657536709257,0
512,11.2090209568113,11.2090209568113,11.2090209568113,0
513,11.017354399784452,11.017354399784452,11.017354399784452,0
514,10.784364158611314,10.784364158611314,10.784364158611314,0
515,10.51375570227012,10.51375570227012,10.51375570227012,0
516,10.21009821281005,10.21009821281005,10.21009821281005,0
517,9.878646777554156,9.878646777554156,9.878646777554156,0
518,9.525135745064189,9.525135745064189,9.525135745064189,0
519,9.155558846880744,9.155558846880744,9.155558846880744,0
520,8.775951876501127,8.775951876501127,8.775951876501127,0
521,8.392192123236287,8.392192123236287,8.392192123236287,0
522,8.00982578875267,8.00982578875267,8.00982578875267,0
523,7.633930847196394,7.633930847196394,7.633930847196394,0
524,7.269018859311983,7.269018859311983,7.269018859311983,0
525,6.9189756447732265,6.9189756447732265,6.9189756447732265,0
526,6.587037820640397,6.587037820640397,6.587037820640397,0
527,6.275800205949065,6.275800205949065,6.275800205949065,0
528,5.9872479833498105,5.9872479833498105,5.9872479833498105,0
529,5.722807186588536,5.722807186588536,5.722807186588536,0
530,5.483407367419292,5.483407367419292,5.483407367419292,0
531,5.269550987465205,5.269550987465205,5.269550987465205,0
532,5.081384994956685,5.081384994956685,5.081384994956685,0
533,4.918771033568005,4.918771033568005,4.918771033568005,0
534,4.781351683090453,4.781351683090453,4.781351683090453,0
535,4.668610981720154,4.668610981720154,4.668610981720154,0
536,4.579928192631415,4.579928192631415,4.579928192631415,0
537,4.514624342979912,4.514624342979912,4.514624342979912,0
538,4.472001487385116,4.472001487385116,4.472001487385116,0
539,4.4513749454035,4.4513749454035,4.4513749454035,0
540,4.452098952837465,4.452098952837465,4.452098952837465,0
541,4.47358627000724,4.47358627000724,4.47358627000724,0
542,4.515322325118156,4.515322325118156,4.515322325118156,0
543,4.576874453986059,4.576874453986059,4.576874453986059,0
544,4.657896742284924,4.657896742284924,4.657896742284924,0
545,4.758130894084614,4.758130894084614,4.758130894084614,0
546,4.877403449263593,4.877403449263593,4.877403449263593,0
547,5.015619558929851,5.015619558929851,5.015619558929851,0
548,5.172753407289903,5.172753407289903,5.172753407289903,0
549,5.348835244549586,5.348835244549586,5.348835244549586,0
550,5.543934872124978,5.543934872124978,5.543934872124978,0
551,5.758141302668958,5.758141302668958,5.758141302668958,0
552,5.991538208129967,5.991538208129967,5.991538208129967,0
553,6.244174675964482,6.244174675964482,6.244174675964482,0
554,6.516030726077209,6.516030726077209,6.516030726077209,0
555,6.806977012027748,6.806977012027748,6.806977012027748,0
556,7.1167281570918,7.1167281570918,7.1167281570918,0
557,7.444789281982233,,7.016884646357486,1
558,7.7903954956023895,,6.917041135623172,1
559,8.152444478305089,,6.817197624888857,1
560,8.529422828616207,,6.717354114154543,1
561,8.919327610419128,,6.617510603420229,1
562,9.319585564329913,,6.517667092685915,1
563,9.726973755130732,,6.417823581951601,1
564,10.137547006533637,,6.317980071217287,1
565,10.546579263562162,,6.218136560482972,1
566,10.948527883539601,,6.118293049748658,1
567,11.337031549766001,,6.018449539014344,1
568,11.704953668789331,,5.9186060282800295,1
569,12.0444832757206,,5.818762517545715,1
570,12.347304072774712,,5.718919006811401,1
571,12.604838709098313,,5.6190754960770875,1
572,12.808569372555656,,5.519231985342772,1
573,12.950427158440789,,5.419388474608459,1
574,13.023232030704055,,5.3195449638741445,1
575,13.021153756923578,,5.21970145313983,1
576,12.940153974727384,,5.119857942405516,1
577,12.778363015366432,,5.020014431671202,1
578,12.536344690817174,,4.920170920936887,1
579,12.217209551223362,,4.820327410202573,1
580,11.826552192374567,,4.720483899468259,1
581,11.372209126004526,,4.6206403887339444,1
582,10.863856832995864,,4.520796877999631,1
583,10.3124902993156,,4.420953367265316,1
584,9.729836357811443,,4.321109856531002,1
585,9.127760916395587,,4.221266345796687,1
586,8.51772436412034,,4.121422835062374,1
587,7.910327067058442,,4.0215793243280595,1
588,7.3149702871888795,,3.9217358135937452,1
589,6.739640779908475,,3.821892302859431,1
590,6.19081275966954,,3.7220487921251166,1
591,5.673450627128982,,3.622205281390803,1
592,5.1910902720896965,,3.5223617706564885,1
593,4.745975346841755,,3.422518259922174,1
594,4.339226539353492,,3.32267474918786,1
595,3.971025334567948,,3.2228312384535456,1
596,3.6407979644600976,,3.1229877277192317,1
597,3.347389436420622,,3.0231442169849174,1
598,3.089221225888579,,2.923300706250603,1
599,2.8644292088309555,,2.823457195516289,1
600,2.670980656299059,,2.7236136847819745,1
601,2.5067706850067255,,2.62377017404766,1
602,2.369699570800968,,2.523926663313346,1
603,2.2577329129430184,,2.4240831525790316,1
604,2.168946903110817,,2.3242396418447173,1
605,2.1015610014822084,,2.224396131110404,1
606,2.053960229314284,,2.1245526203760896,1
607,2.024709109641775,2.024709109641775,2.024709109641775,0
608,2.012559065310035,2.012559065310035,2.012559065310035,0
609,2.016450844027535,2.016450844027535,2.016450844027535,0
610,2.035513301423135,2.035513301423135,2.035513301423135,0
611,2.0690596462559805,2.0690596462559805,2.0690596462559805,0
612,2.1165820430676683,2.1165820430676683,2.1165820430676683,0
613,2.177745279372643,2.177745279372643,2.177745279372643,0
614,2.252380037270127,2.252380037270127,2.252380037270127,0
615,2.3404761618215515,2.3404761618215515,2.3404761618215515,0
616,2.442176188249138,2.442176188249138,2.442176188249138,0
617,2.5577692737747797,2.5577692737747797,2.5577692737747797,0
618,2.6876855739699885,2.6876855739699885,2.6876855739699885,0
619,2.8324910036200732,2.8324910036200732,2.8324910036200732,0
620,2.9928822237222925,2.9928822237222925,2.9928822237222925,0
621,3.169681594362413,3.169681594362413,3.169681594362413,0
622,3.3638317224770846,3.3638317224770846,3.3638317224770846,0
623,3.576389108134112,3.576389108134112,3.576389108134112,0
624,3.808516246786534,3.808516246786534,3.808516246786534,0
625,4.061471371534211,4.061471371534211,4.061471371534211,0
626,4.336594812284718,4.336594812284718,4.336594812284718,0
627,4.635290701850196,4.635290701850196,4.635290701850196,0
628,4.959002467843593,4.959002467843593,4.959002467843593,0
629,5.309180212045543,5.309180212045543,5.309180212045543,0
630,5.687237699305167,5.687237699305167,5.687237699305167,0
631,6.094496268565861,6.094496268565861,6.094496268565861,0
632,6.53211256608647,6.53211256608647,6.53211256608647,0
633,7.000986633876213,7.000986633876213,7.000986633876213,0
634,7.501646644899359,7.501646644899359,7.501646644899359,0
635,8.034106584813117,8.034106584813117,8.034106584813117,0
636,8.597693619895667,8.597693619895667,8.597693619895667,0
637,9.19084301553982,9.19084301553982,9.19084301553982,0
638,9.810860610771217,9.810860610771217,9.810860610771217,0
639,10.453656413716203,10.453656413716203,10.453656413716203,0
640,11.113458295228773,11.113458295228773,11.113458295228773,0
641,11.782522400465744,11.782522400465744,11.782522400465744,0
642,12.450866925653807,12.450866925653807,12.450866925653807,0
643,13.106067987546648,13.106067987546648,13.106067987546648,0
644,13.73316926665533,13.73316926665533,13.73316926665533,0
645,14.31476850174308,14.31476850174308,14.31476850174308,0
646,14.831349772646002,14.831349772646002,14.831349772646002,0
647,15.26192538531749,15.26192538531749,15.26192538531749,0
648,15.58502900275703,15.58502900275703,15.58502900275703,0
649,15.780057733903726,15.780057733903726,15.780057733903726,0
650,15.828894944777865,15.828894944777865,15.828894944777865,0
651,15.717665299311529,15.717665299311529,15.717665299311529,0
652,15.4383967300719,15.4383967300719,15.4383967300719,0
653,14.990316647980631,14.990316647980631,14.990316647980631,0
654,14.380518303949067,14.380518303949067,14.380518303949067,0
655,13.623812717086087,13.623812717086087,13.623812717086087,0
656,12.741723527988086,12.741723527988086,12.741723527988086,0
657,11.760751495500402,11.760751495500402,11.760751495500402,0
658,10.710181010555143,10.710181010555143,10.710181010555143,0
659,9.619776976802736,9.619776976802736,9.619776976802736,0
660,8.517706614958346,,9.183302119193918,1
661,7.428930797761297,,8.746827261585098,1
662,6.37418140167876,,8.310352403976278,1
663,5.369517751585804,,7.87387754636746,1
664,4.426366839616362,,7.437402688758641,1
665,3.551909138876074,,7.000927831149822,1
666,2.749668475983714,,6.564452973541003,1
667,2.0201863392477306,,6.127978115932184,1
668,1.3616935306122229,,5.6915032583233645,1
669,0.7707245252381054,,5.255028400714545,1
670,0.24264653499759903,,4.818553543105726,1
671,-0.2279057175391213,,4.382078685496907,1
672,-0.6466865558861846,,3.945603827888088,1
673,-1.0195778133923046,,3.509128970279269,1
674,-1.3523970845688464,,3.07265411267045,1
675,-1.650763269363782,,2.6361792550616308,1
676,-1.9200078027730374,,2.1997043974528117,1
677,-2.1651214165755124,,1.7632295398439926,1
678,-2.390727886864763,,1.3267546822351726,1
679,-2.6010777577222535,,0.8902798246263544,1
680,-2.8000563955409117,,0.45380496701753614,1
681,-2.991201887098671,,0.017330109408716154,1
682,-3.177729250454668,,-0.41914474820010383,1
683,-3.3625582001882233,,-0.855619605808922,1
684,-3.5483423216828602,,-1.2920944634177403,1
685,-3.7374979870347045,,-1.7285693210265602,1
686,-3.9322317090869943,,-2.1650441786353802,1
687,-4.134564898167318,,-2.6015190362441984,1
688,-4.346355173376349,,-3.0379938938530167,1
689,-4.569313499262231,,-3.4744687514618366,1
690,-4.805016480074278,,-3.9109436090706566,1
691,-5.054913157071568,,-4.347418466679475,1
692,-5.320325628821064,,-4.783893324288293,1
693,-5.6024427599576505,,-5.220368181897113,1
694,-5.902306172168818,,-5.656843039505933,1
695,-6.220787637025554,,-6.093317897114751,1
696,-6.558556933322787,,-6.5297927547235695,1
697,-6.916039218168457,,-6.966267612332391,1
698,-7.293361026383666,,-7.402742469941209,1
699,-7.690284202995298,,-7.839217327550028,1
700,-8.106127447328094,,-8.275692185158846,1
701,-8.539675775656324,,-8.712167042767664,1
702,-8.989079173822352,,-9.148641900376486,1
703,-9.451743095802977,,-9.585116757985304,1
704,-9.924215341635053,,-10.021591615594122,1
705,-10.40207625560963,,-10.458066473202944,1
706,-10.87984208862157,,-10.894541330811762,1
707,-11.35089461183425,,-11.33101618842058,1
708,-11.807453319260285,,-11.767491046029399,1
709,-12.240609249097366,,-12.203965903638217,1
710,-12.64044076124704,-12.64044076124704,-12.64044076124704,0
711,-12.996230475112602,-12.996230475112602,-12.996230475112602,0
712,-13.296797845393792,-13.296797845393792,-13.296797845393792,0
713,-13.530952559734512,-13.530952559734512,-13.530952559734512,0
714,-13.688059701912017,-13.688059701912017,-13.688059701912017,0
715,-13.758689154476611,-13.758689154476611,-13.758689154476611,0
716,-13.735301251234118,-13.735301251234118,-13.735301251234118,0
717,-13.612902087910667,-13.612902087910667,-13.612902087910667,0
718,-13.389590147863851,-13.389590147863851,-13.389590147863851,0
719,-13.066915923904174,-13.066915923904174,-13.066915923904174,0
720,-12.64999115096016,-12.64999115096016,-12.64999115096016,0
721,-12.147313767765064,-12.147313767765064,-12.147313767765064,0
722,-11.570314169293678,-11.570314169293678,-11.570314169293678,0
723,-10.93266949321554,-10.93266949321554,-10.93266949321554,0
724,-10.249466124344492,-10.249466124344492,-10.249466124344492,0
725,-9.536308629873249,-9.536308629873249,-9.536308629873249,0
726,-8.808472642238387,-8.808472642238387,-8.808472642238387,0
727,-8.08018170095179,-8.08018170095179,-8.08018170095179,0
728,-7.364059772305435,-7.364059772305435,-7.364059772305435,0
729,-6.670779777549245,-6.670779777549245,-6.670779777549245,0
730,-6.008900772571914,-6.008900772571914,-6.008900772571914,0
731,-5.384866668283369,-5.384866668283369,-5.384866668283369,0
732,-4.80312883513147,-4.80312883513147,-4.80312883513147,0
733,-4.266352536723009,-4.266352536723009,-4.266352536723009,0
734,-3.77567056623758,,-4.254048207689975,1
735,-3.330954144366766,,-4.241743878656941,1
736,-2.9310789184700843,,-4.229439549623907,1
737,-2.5741713040844787,,-4.2171352205908725,1
738,-2.257826631904347,,-4.2048308915578385,1
739,-1.9792953263536814,,-4.1925265625248045,1
740,-1.7356366965158867,,-4.1802222334917705,1
741,-1.5238420841607385,,-4.1679179044587364,1
742,-1.3409303581618122,,-4.155613575425702,1
743,-1.1840193286439191,,-4.143309246392668,1
744,-1.0503767940647588,,-4.131004917359634,1
745,-0.937454795996845,,-4.1187005883266,1
746,-0.8429103589807503,,-4.106396259293566,1
747,-0.764615617924592,,-4.094091930260533,1
748,-0.7006598360635651,,-4.081787601227499,1
749,-0.6493454251024198,,-4.069483272194465,1
750,-0.6091797146315915,,-4.057178943161431,1
751,-0.5788638899011423,,-4.044874614128397,1
752,-0.5572802293966256,,-4.032570285095363,1
753,-0.5434785266229497,,-4.020265956062329,1
754,-0.536662372157718,,-4.007961627029295,1
755,-0.5361757992785967,,-3.995657297996261,1
756,-0.5414906556051964,,-3.983352968963227,1
757,-0.5521949503288721,,-3.971048639930193,1
758,-0.5679823378822231,,-3.958744310897159,1
759,-0.588642830668441,,-3.946439981864125,1
760,-0.6140547823588668,,-3.934135652831091,1
761,-0.6441781462365682,,-3.921831323798057,1
762,-0.6790489874237833,,-3.909526994765023,1
763,-0.7187752112339627,,-3.897222665731989,1
764,-0.7635334603102086,,-3.884918336698955,1
765,-0.8135671289188359,,-3.872614007665921,1
766,-0.8691854422816376,,-3.860309678632887,1
767,-0.9307635508862315,,-3.848005349599853,1
768,-0.9987435932070523,,-3.835701020566819,1
769,-1.0736366842087541,,-3.823396691533785,1
770,-1.156025790454207,,-3.811092362500751,1
771,-1.2465694546616857,,-3.798788033467717,1
772,-1.3460063321377789,,-3.786483704434683,1
773,-1.4551604974888528,,-3.774179375401649,1
774,-1.5749474709724496,,-3.761875046368615,1
775,-1.706380898017842,,-3.749570717335581,1
776,-1.8505797905483998,,-3.737266388302547,1
777,-2.008776201830618,,-3.7249620592695134,1
778,-2.1823231538228587,,-3.7126577302364794,1
779,-2.372702562422288,,-3.7003534012034454,1
780,-2.5815328051740294,,-3.6880490721704113,1
781,-2.8105754396519202,,-3.6757447431373773,1
782,-3.0617403983566804,,-3.6634404141043433,1
783,-3.337088744471978,,-3.6511360850713093,1
784,-3.6388317560382752,-3.6388317560382752,-3.6388317560382752,0
785,-3.9693246947430363,-3.9693246947430363,-3.9693246947430363,0
786,-4.331053087349952,-4.331053087349952,-4.331053087349952,0
787,-4.726608678677941,,-4.114786660496607,1
788,-5.158651381446023,,-3.8985202336432634,1
789,-5.629852532105311,,-3.682253806789919,1
790,-6.14281355900059,,-3.465987379936575,1
791,-6.699952804624907,,-3.24972095308323,1
792,-7.303351794243658,,-3.033454526229886,1
793,-7.954550873169222,,-2.8171880993765415,1
794,-8.654283147120186,,-2.6009216725231976,1
795,-9.402135563037358,,-2.384655245669853,1
796,-10.196127557248484,,-2.1683888188165086,1
797,-11.03220213654488,,-1.9521223919631643,1
798,-11.903633116024814,,-1.73585596510982,1
799,-12.800367423356066,,-1.5195895382564757,1
800,-13.708344831912358,,-1.3033231114031314,1
801,-14.608870458556112,,-1.087056684549787,1
802,-15.478157101946847,,-0.8707902576964428,1
803,-16.287200233735085,,-0.6545238308430985,1
804,-17.002186984422423,,-0.4382574039897542,1
805,-17.585652368731683,,-0.22199097713640992,1
806,-17.99855463564549,,-0.005724550283065177,1
807,-18.203319975276305,,0.21054187657027867,1
808,-18.1676924072285,,0.4268083034236234,1
809,-17.868940747188933,,0.6430747302769673,1
810,-17.29769687961567,,0.859341157130312,1
811,-16.46055024122583,,1.0756075839836559,1
812,-15.380625225535434,,1.2918740108370006,1
813,-14.095767226796223,,1.5081404376903444,1
814,-12.654564869931685,,1.7244068645436892,1
815,-11.111017759060505,,1.940673291397033,1
816,-9.518977680505825,,2.156939718250378,1
817,-7.927424968388916,,2.3732061451037216,1
818,-6.377258893527774,,2.5894725719570664,1
819,-4.899782142106163,,2.805738998810411,1
820,-3.516648261795494,,3.022005425663755,1
821,-2.2408240384812244,,3.2382718525170997,1
822,-1.0780907353217897,,3.4545382793704436,1
823,-0.028699115586982904,,3.6708047062237874,1
