time,original,missing,interpolated,mask
16245,11.083605281109744,,8.645897636283538,1
16246,11.09290395126346,,8.62355563226983,1
16247,11.065345626336576,,8.601213628256126,1
16248,11.000156232816302,,8.57887162424242,1
16249,10.897346978051921,,8.556529620228716,1
16250,10.7577521083551,,8.534187616215009,1
16251,10.583030404385998,,8.511845612201304,1
16252,10.375628445603883,,8.489503608187599,1
16253,10.138706821089352,,8.467161604173894,1
16254,9.876033615539832,,8.444819600160187,1
16255,9.591852238829432,,8.422477596146482,1
16256,9.290732634165513,,8.400135592132777,1
16257,8.977415858344346,,8.377793588119072,1
16258,8.656661909159478,,8.355451584105365,1
16259,8.33310958009166,8.33310958009166,8.33310958009166,0
16260,8.01115528713923,,8.013982565500282,1
16261,7.694855550908905,7.694855550908905,7.694855550908905,0
16262,7.387855455161476,7.387855455161476,7.387855455161476,0
16263,7.093343223184254,7.093343223184254,7.093343223184254,0
16264,6.8140292573580465,6.8140292573580465,6.8140292573580465,0
16265,6.552146682943637,6.552146682943637,6.552146682943637,0
16266,6.309469645286307,6.309469645286307,6.309469645286307,0
16267,6.087345284263718,6.087345284263718,6.087345284263718,0
16268,5.886735363267252,5.886735363267252,5.886735363267252,0
16269,5.708263857311198,5.708263857311198,5.708263857311198,0
16270,5.5522673025972775,5.5522673025972775,5.5522673025972775,0
16271,5.418845288481369,,5.430088182597464,1
16272,5.307909062597651,5.307909062597651,5.307909062597651,0
16273,5.219226772136904,5.219226772136904,5.219226772136904,0
16274,5.152464349086147,5.152464349086147,5.152464349086147,0
16275,5.107221450007757,5.107221450007757,5.107221450007757,0
16276,5.083062178258128,5.083062178258128,5.083062178258128,0
16277,5.079540552459519,5.079540552459519,5.079540552459519,0
16278,5.096220847956706,5.096220847956706,5.096220847956706,0
16279,5.132693038395064,,5.07422390635284,1
16280,5.188583613425659,,5.052226964748973,1
16281,5.263562056377117,,5.030230023145106,1
16282,5.357343242054062,,5.008233081541239,1
16283,5.469685968002276,,4.986236139937373,1
16284,5.600387769917553,,4.964239198333506,1
16285,5.749276099816819,,4.94224225672964,1
16286,5.916195870075109,,4.920245315125772,1
16287,6.100993293307446,,4.898248373521906,1
16288,6.303495883568613,,4.876251431918039,1
16289,6.52348843557926,,4.854254490314172,1
16290,6.760684774210005,,4.832257548710306,1
16291,7.014695076743828,,4.810260607106438,1
16292,7.284988628319617,,4.788263665502572,1
16293,7.570851991841409,,4.766266723898705,1
16294,7.871342775368521,,4.744269782294839,1
16295,8.18523948215136,,4.722272840690972,1
16296,8.51098835070919,,4.700275899087105,1
16297,8.846648651506156,,4.678278957483238,1
16298,9.189838612307646,,4.656282015879372,1
16299,9.537684991610588,,4.634285074275505,1
16300,9.886780281331626,,4.6122881326716385,1
16301,10.233152535789198,,4.590291191067772,1
16302,10.572253789634297,,4.5682942494639045,1
16303,10.898973786003193,,4.546297307860038,1
16304,11.207686076217202,,4.524300366256171,1
16305,11.492333216985772,,4.502303424652305,1
16306,11.746556505742873,,4.480306483048437,1
16307,11.963873217995184,,4.458309541444571,1
16308,12.137900508603023,,4.436312599840704,1
16309,12.262620076512572,,4.414315658236838,1
16310,12.332671720531259,,4.392318716632971,1
16311,12.343657721878715,,4.370321775029105,1
16312,12.29243458425209,,4.348324833425237,1
16313,12.17736523992389,,4.326327891821371,1
16314,11.998504534105843,,4.304330950217504,1
16315,11.757694400937218,,4.282334008613637,1
16316,11.458552732526005,,4.260337067009771,1
16317,11.106350739857234,,4.238340125405903,1
16318,10.707786009218687,,4.216343183802037,1
16319,10.270670351275681,,4.19434624219817,1
16320,9.80356079228067,,4.172349300594304,1
16321,9.3153670747295,,4.150352358990437,1
16322,8.814969160948836,,4.12835541738657,1
16323,8.310873862008796,,4.106358475782703,1
16324,7.810932098100183,,4.084361534178837,1
16325,7.322129135730082,,4.06236459257497,1
16326,6.8504511269299755,,4.040367650971103,1
16327,6.400823699073888,,4.018370709367236,1
16328,5.977112947954162,,3.9963737677633695,1
16329,5.582176145667293,,3.974376826159503,1
16330,5.217948532963736,,3.9523798845556364,1
16331,4.885553222967726,,3.93038294295177,1
16332,4.585422927901117,,3.908386001347903,1
16333,4.3174244126971235,,3.886389059744036,1
16334,4.08097887625199,,3.8643921181401693,1
16335,3.875173593785034,,3.8423951765363027,1
16336,3.6988619739321074,,3.820398234932436,1
16337,3.550750635416378,,3.798401293328569,1
16338,3.4294731953997424,,3.776404351724702,1
16339,3.333651224801946,,3.7544074101208356,1
16340,3.261943320179592,,3.732410468516969,1
16341,3.21308352490738,,3.7104135269131024,1
16342,3.185910457389427,,3.6884165853092354,1
16343,3.1793885157653095,,3.6664196437053684,1
16344,3.1926224630344726,,3.644422702101502,1
16345,3.2248665812282287,,3.6224257604976353,1
16346,3.2755294384129,,3.6004288188937688,1
16347,3.3441751520935785,,3.5784318772899018,1
16348,3.4305218664104102,,3.5564349356860347,1
16349,3.534437994082168,3.534437994082168,3.534437994082168,0
16350,3.655936610243599,3.655936610243599,3.655936610243599,0
16351,3.795168224926154,,3.586968135415126,1
16352,3.9524120031905428,,3.5179996605866535,1
16353,4.12806534500789,,3.4490311857581806,1
16354,4.3226315784213325,,3.3800627109297077,1
16355,4.536705356572084,,3.311094236101235,1
16356,4.7709551793290865,,3.2421257612727623,1
16357,5.0261022818002505,,3.1731572864442894,1
16358,5.302894944779085,,3.104188811615817,1
16359,5.602077088685857,,3.035220336787344,1
16360,5.9243498193963,,2.966251861958871,1
16361,6.270324414196717,,2.8972833871303987,1
16362,6.640465090319868,,2.8283149123019258,1
16363,7.035019820376549,,2.759346437473453,1
16364,7.453937497507098,,2.6903779626449804,1
16365,7.8967699770080415,,2.6214094878165075,1
16366,8.362558022586297,,2.5524410129880346,1
16367,8.84970108108101,,2.483472538159562,1
16368,9.355812238153094,,2.4145040633310892,1
16369,9.877561818554165,,2.3455355885026163,1
16370,10.410516024167732,,2.276567113674144,1
16371,10.948980830178067,,2.207598638845671,1
16372,11.485866038591666,,2.138630164017198,1
16373,12.012589653619917,,2.0696616891887256,1
16374,12.51904799713742,,2.0006932143602527,1
16375,12.993681186163927,,1.93172473953178,1
16376,13.423665216469724,,1.8627562647033074,1
16377,13.795258991491245,,1.7937877898748347,1
16378,14.094325150030711,,1.7248193150463618,1
16379,14.307025923950683,,1.655850840217889,1
16380,14.420669333650661,,1.5868823653894162,1
16381,14.424649023317027,,1.5179138905609437,1
16382,14.311388226785779,,1.4489454157324708,1
16383,14.077172846247484,,1.379976940903998,1
16384,13.722749726963826,,1.3110084660755255,1
16385,13.253581386334067,,1.2420399912470526,1
16386,12.679689730685851,,1.1730715164185797,1
16387,12.015082761963027,,1.1041030415901072,1
16388,11.276826451848843,,1.0351345667616343,1
16389,10.483881620217929,,0.9661660919331614,1
16390,9.65585792556455,,0.8971976171046889,1
16391,8.811836961653997,,0.828229142276216,1
16392,7.96938705138935,,0.7592606674477431,1
16393,7.1438447521749495,,0.6902921926192707,1
16394,6.34788650831213,,0.6213237177907978,1
16395,5.591370352114739,,0.5523552429623249,1
16396,4.881398850503808,,0.4833867681338524,1
16397,4.222541747849297,,0.4144182933053795,1
16398,3.617157053148115,,0.3454498184769066,1
16399,3.0657579760042477,,0.27648134364843413,1
16400,2.5673855576130635,,0.20751286881996123,1
16401,2.11995964090913,,0.13854439399148877,1
16402,1.7205919509709695,,0.06957591916301586,1
16403,1.3658536692859997,,0.0006074443345429614,1
16404,1.0519959311679281,,-0.0683610304939295,1
16405,0.7751255199791627,,-0.1373295053224024,1
16406,0.5313401876367171,,-0.2062979801508753,1
16407,0.31682899891305827,,-0.27526645497934776,1
16408,0.1279432927941498,,-0.34423492980782067,1
16409,-0.03875641105127736,,-0.4132034046362931,1
16410,-0.18647274266458022,,-0.4821718794647665,1
16411,-0.3181588452632736,,-0.5511403542932389,1
16412,-0.43651720061045096,,-0.6201088291217114,1
16413,-0.5440069474579607,,-0.6890773039501847,1
16414,-0.642857271509868,,-0.7580457787786572,1
16415,-0.7350849273715622,,-0.8270142536071297,1
16416,-0.8225143679971529,,-0.895982728435603,1
16417,-0.9067993081469695,,-0.9649512032640755,1
16418,-0.9894448405584892,,-1.033919678092548,1
16419,-1.0718294631188396,,-1.1028881529210213,1
16420,-1.1552265686949954,,-1.1718566277494937,1
16421,-1.2408251025779666,-1.2408251025779666,-1.2408251025779666,0
16422,-1.3297492114022047,,-1.1554117190708313,1
16423,-1.4230767969791467,,-1.069998335563696,1
16424,-1.5218569531283501,,-0.9845849520565608,1
16425,-1.6271263069826292,,-0.8991715685494255,1
16426,-1.7399243113303853,,-0.8137581850422901,1
16427,-1.861307543528715,,-0.7283448015351549,1
16428,-1.992363060786516,,-0.6429314180280197,1
16429,-2.134220841779213,,-0.5575180345208843,1
16430,-2.288065310360732,,-0.472104651013749,1
16431,-2.455145887406718,,-0.38669126750661376,1
16432,-2.6367864493699877,,-0.3012778839994785,1
16433,-2.834393483653762,,-0.21586450049234318,1
16434,-3.049462616873441,,-0.13045111698520784,1
16435,-3.283583046591728,,-0.04503773347807272,1
16436,-3.538439222841022,,0.040375650029062626,1
16437,-3.8158088939150137,,0.12578903353619797,1
16438,-4.117556341476618,,0.2112024170433333,1
16439,-4.445619272186333,,0.29661580055046866,1
16440,-4.8019873962905715,,0.3820291840576038,1
16441,-5.188670199658071,,0.4674425675647391,1
16442,-5.607650801954793,,0.5528559510718745,1
16443,-6.060822098412212,,0.6382693345790096,1
16444,-6.549900633934791,,0.7236827180861449,1
16445,-7.076312916262092,,0.8090961015932803,1
16446,-7.641048249827373,,0.8945094851004156,1
16447,-8.244471848300782,,0.979922868607551,1
16448,-8.886092250043628,,1.0653362521146863,1
16449,-9.564278341852356,,1.1507496356218212,1
16450,-10.27592418098845,,1.2361630191289565,1
16451,-11.016065049881497,,1.3215764026360919,1
16452,-11.777456656963103,,1.4069897861432272,1
16453,-12.55014195413966,,1.4924031696503626,1
16454,-13.321047173848337,,1.577816553157498,1
16455,-14.073670006555346,,1.6632299366646333,1
16456,-14.787946275921271,,1.7486433201717686,1
16457,-15.440402342718114,,1.834056703678904,1
16458,-16.004710742609017,,1.9194700871860388,1
16459,-16.452754983228687,,2.004883470693174,1
16460,-16.756263544804565,,2.0902968542003095,1
16461,-16.888984133089988,,2.175710237707445,1
16462,-16.829239502927827,,2.26112362121458,1
16463,-16.56255719869368,,2.3465370047217156,1
16464,-16.083940917297788,,2.431950388228851,1
16465,-15.399307917035262,,2.517363771735986,1
16466,-14.525702344924778,,2.602777155243121,1
16467,-13.490115867004393,,2.6881905387502565,1
16468,-12.327052573440952,,2.773603922257392,1
16469,-11.075264642570962,,2.859017305764527,1
16470,-9.774254271074394,,2.9444306892716625,1
16471,-8.461130255495652,,3.029844072778798,1
16472,-7.168244393605799,,3.115257456285933,1
16473,-5.921792356101369,,3.2006708397930685,1
16474,-4.741337258243467,,3.286084223300204,1
16475,-3.640063395850291,,3.3714976068073392,1
16476,-2.625508502684336,,3.4569109903144746,1
16477,-1.7005364280858144,,3.542324373821609,1
16478,-0.8643655570241588,,3.6277377573287444,1
16479,-0.11353230278142368,,3.7131511408358797,1
16480,0.5572746659944217,,3.798564524343015,1
16481,1.1545325749241453,,3.8839779078501504,1
16482,1.6853522966974888,,3.9693912913572857,1
16483,2.1570792577605147,,4.054804674864421,1
16484,2.577005683366149,,4.140218058371556,1
16485,2.952171945152408,,4.225631441878692,1
16486,3.2892368786332633,,4.311044825385827,1
16487,3.5944000297543983,,4.3964582088929625,1
16488,3.8733620054499625,,4.481871592400098,1
16489,4.131312021478263,,4.567284975907233,1
16490,4.372934203560846,,4.6526983594143685,1
16491,4.602426187365584,,4.738111742921504,1
16492,4.823525126428639,4.823525126428639,4.823525126428639,0
16493,5.039537424443897,5.039537424443897,5.039537424443897,0
16494,5.253369430277126,5.253369430277126,5.253369430277126,0
16495,5.467557033327977,5.467557033327977,5.467557033327977,0
16496,5.684292625539219,5.684292625539219,5.684292625539219,0
16497,5.905448296391805,5.905448296391805,5.905448296391805,0
16498,6.132594432252789,6.132594432252789,6.132594432252789,0
16499,6.36701312883536,6.36701312883536,6.36701312883536,0
16500,6.609706018317405,6.609706018317405,6.609706018317405,0
16501,6.861396281105567,6.861396281105567,6.861396281105567,0
16502,7.122524774992651,7.122524774992651,7.122524774992651,0
16503,7.393240389384411,7.393240389384411,7.393240389384411,0
16504,7.673384936723913,7.673384936723913,7.673384936723913,0
16505,7.962473143898904,7.962473143898904,7.962473143898904,0
16506,8.259668618471693,8.259668618471693,8.259668618471693,0
16507,8.56375705012739,8.56375705012739,8.56375705012739,0
16508,8.873118373277432,8.873118373277432,8.873118373277432,0
16509,9.185700159547572,9.185700159547572,9.185700159547572,0
16510,9.498995112345384,9.498995112345384,9.498995112345384,0
16511,9.810026164036064,9.810026164036064,9.810026164036064,0
16512,10.115343268980656,10.115343268980656,10.115343268980656,0
16513,10.411036453444751,10.411036453444751,10.411036453444751,0
16514,10.692769906904378,10.692769906904378,10.692769906904378,0
16515,10.955841734208947,10.955841734208947,10.955841734208947,0
16516,11.1952732785425,11.1952732785425,11.1952732785425,0
16517,11.405930528537885,11.405930528537885,11.405930528537885,0
16518,11.582677946495537,11.582677946495537,11.582677946495537,0
16519,11.720562101213556,11.720562101213556,11.720562101213556,0
16520,11.815018903581636,11.815018903581636,11.815018903581636,0
16521,11.862094347827561,11.862094347827561,11.862094347827561,0
16522,11.858664959562105,11.858664959562105,11.858664959562105,0
16523,11.80264128587114,11.80264128587114,11.80264128587114,0
16524,11.693136415045473,11.693136415045473,11.693136415045473,0
16525,11.53058225866214,11.53058225866214,11.53058225866214,0
16526,11.316779465259648,11.316779465259648,11.316779465259648,0
16527,11.054872245492248,11.054872245492248,11.054872245492248,0
16528,10.749246482693112,10.749246482693112,10.749246482693112,0
16529,10.405357280338452,10.405357280338452,10.405357280338452,0
16530,10.02949933871682,10.02949933871682,10.02949933871682,0
16531,9.628539086640549,9.628539086640549,9.628539086640549,0
16532,9.209630472095816,9.209630472095816,9.209630472095816,0
16533,8.779936401829188,8.779936401829188,8.779936401829188,0
16534,8.34637523742566,8.34637523742566,8.34637523742566,0
16535,7.915407187729152,7.915407187729152,7.915407187729152,0
16536,7.492869823384699,7.492869823384699,7.492869823384699,0
16537,7.083866237975667,7.083866237975667,7.083866237975667,0
16538,6.69270437556535,6.69270437556535,6.69270437556535,0
16539,6.322882233344757,6.322882233344757,6.322882233344757,0
16540,5.977111220613264,5.977111220613264,5.977111220613264,0
16541,5.65736884583113,5.65736884583113,5.65736884583113,0
16542,5.364971878495545,5.364971878495545,5.364971878495545,0
16543,5.10066188281191,5.10066188281191,5.10066188281191,0
16544,4.864696234742192,4.864696234742192,4.864696234742192,0
16545,4.656939148065046,4.656939148065046,4.656939148065046,0
16546,4.476948650918041,4.476948650918041,4.476948650918041,0
16547,4.324056743407202,4.324056743407202,4.324056743407202,0
16548,4.19744106012157,4.19744106012157,4.19744106012157,0
16549,4.096187234332897,4.096187234332897,4.096187234332897,0
16550,4.019341818648568,4.019341818648568,4.019341818648568,0
16551,3.9659560824889812,3.9659560824889812,3.9659560824889812,0
16552,3.9351213103767844,3.9351213103767844,3.9351213103767844,0
16553,3.925996398612251,3.925996398612251,3.925996398612251,0
16554,3.937828621263667,,3.8836205352957966,1
16555,3.9699684352971016,,3.841244671979342,1
16556,4.021879140213304,,3.798868808662888,1
16557,4.093142116278161,,3.7564929453464337,1
16558,4.183458249742888,,3.714117082029979,1
16559,4.292646022285231,,3.671741218713525,1
16560,4.42063660138496,,3.629365355397071,1
16561,4.567466122433685,,3.5869894920806162,1
16562,4.7332652044779175,,3.544613628764162,1
16563,4.918245591052705,,3.502237765447708,1
16564,5.122683656662719,,3.4598619021312533,1
16565,5.34690036946278,,3.417486038814799,1
16566,5.591237153936712,,3.375110175498345,1
16567,5.856026958099983,,3.3327343121818904,1
16568,6.141559705117356,,3.2903584488654363,1
16569,6.44804121061026,,3.247982585548982,1
16570,6.775544591452741,,3.2056067222325275,1
16571,7.123953204099896,,3.1632308589160734,1
16572,7.492894264249778,,3.120854995599619,1
16573,7.881662559382598,,3.0784791322831646,1
16574,8.289134127228222,,3.0361032689667105,1
16575,8.713670502409906,,2.9937274056502563,1
16576,9.153015202160995,,2.9513515423338017,1
16577,9.604185598389702,,2.9089756790173475,1
16578,10.063365255718864,,2.8665998157008934,1
16579,10.525804205716073,,2.824223952384439,1
16580,10.985737396095589,,2.7818480890679846,1
16581,11.436334491658382,,2.7394722257515305,1
16582,11.869696925527856,,2.697096362435076,1
16583,12.276920004341482,,2.6547204991186217,1
16584,12.648238140801988,,2.6123446358021676,1
16585,12.973268948338442,,2.569968772485713,1
16586,13.241366023849231,,2.527592909169259,1
16587,13.4420801038268,,2.4852170458528047,1
16588,13.565713938609894,,2.44284118253635,1
16589,13.603938829129579,,2.400465319219896,1
16590,13.550422827883036,,2.3580894559034418,1
16591,13.40140592131877,,2.315713592586987,1
16592,13.156150521339134,,2.273337729270533,1
16593,12.817200157194568,,2.230961865954079,1
16594,12.390397143973635,,2.1885860026376243,1
16595,11.88463965597092,,2.14621013932117,1
16596,11.311394894005035,,2.103834276004716,1
16597,10.684020220326898,,2.0614584126882614,1
16598,10.016970275650214,,2.019082549371807,1
16599,9.324979514353958,,1.976706686055353,1
16600,8.62230470981224,,1.9343308227388987,1
16601,7.922093539817862,,1.8919549594224443,1
16602,7.235919122993026,,1.8495790961059901,1
16603,6.5734929468494325,,1.807203232789536,1
16604,5.942545433470846,,1.7648273694730814,1
16605,5.348847519311413,,1.7224515061566272,1
16606,4.796338718953702,,1.680075642840173,1
16607,4.287326021419957,,1.6376997795237185,1
16608,3.8227215544174094,,1.5953239162072643,1
16609,3.4022930709014174,,1.5529480528908102,1
16610,3.02490818741674,,1.5105721895743556,1
16611,2.6887597465100384,,1.4681963262579014,1
16612,2.391565056075279,,1.4258204629414473,1
16613,2.1307358691480225,,1.3834445996249927,1
16614,1.9035188656944428,,1.3410687363085385,1
16615,1.7071082733424583,,1.2986928729920844,1
16616,1.5387333481629002,,1.2563170096756298,1
16617,1.395723949431631,,1.2139411463591756,1
16618,1.2755575679163857,,1.1715652830427215,1
16619,1.175891047647331,,1.1291894197262669,1
16620,1.0945799794021984,,1.0868135564098127,1
16621,1.0296884113847484,,1.0444376930933585,1
16622,0.9794911656564516,,1.002061829776904,1
16623,0.9424706971797024,,0.9596859664604498,1
16624,0.9173101031439957,0.9173101031439957,0.9173101031439957,0
16625,0.90288359277636,0.90288359277636,0.90288359277636,0
16626,0.8982454660139932,0.8982454660139932,0.8982454660139932,0
16627,0.9026184238322447,0.9026184238322447,0.9026184238322447,0
16628,0.9153818422244202,0.9153818422244202,0.9153818422244202,0
16629,0.9360604831854812,0.9360604831854812,0.9360604831854812,0
16630,0.9643139862994929,0.9643139862994929,0.9643139862994929,0
16631,0.9999273801509931,0.9999273801509931,0.9999273801509931,0
16632,1.0428027702272737,,0.9146275878531017,1
16633,1.0929522958236402,,0.8293277955552103,1
16634,1.1504923994786482,,0.7440280032573188,1
16635,1.215639415660076,,0.6587282109594274,1
16636,1.288706458045489,,0.5734284186615359,1
16637,1.3701015642641141,,0.4881286263636444,1
16638,1.4603270410369031,,0.402828834065753,1
16639,1.5599799390326907,,0.31752904176786156,1
16640,1.6697535732515865,,0.23222924946997014,1
16641,1.7904399890956273,,0.14692945717207873,1
16642,1.9229332540624842,,0.061629664874187196,1
16643,2.0682334274640595,,-0.023670127423704335,1
16644,2.227451022524016,,-0.10896991972159564,1
16645,2.4018117227881515,,-0.19426971201948717,1
16646,2.5926610432607333,,-0.2795695043173785,1
16647,2.8014685302172504,,-0.36486929661527,1
16648,3.0298309650241104,,-0.45016908891316154,1
16649,3.2794738676684765,,-0.5354688812110528,1
16650,3.552250374365164,,-0.6207686735089444,1
16651,3.850136277911618,,-0.7060684658068357,1
16652,4.175219654960659,,-0.7913682581047272,1
16653,4.529683045456449,,-0.8766680504026187,1
16654,4.915775580782981,,-0.9619678427005101,1
16655,5.33577176641622,,-1.0472676349984018,1
16656,5.791912807749153,,-1.1325674272962931,1
16657,6.286325436147606,,-1.2178672195941844,1
16658,6.820912187178118,,-1.3031670118920757,1
16659,7.397206093927572,,-1.3884668041899675,1
16660,8.016181951590179,,-1.4737665964878588,1
16661,8.678015965496774,,-1.55906638878575,1
16662,9.381786154845585,,-1.6443661810836419,1
16663,10.12510800052615,,-1.7296659733815332,1
16664,10.9037043978256,,-1.8149657656794245,1
16665,11.710917145926668,,-1.9002655579773162,1
16666,12.537180255336098,,-1.9855653502752075,1
16667,13.369494408508526,,-2.0708651425730986,1
16668,14.190967361364665,,-2.156164934870991,1
16669,14.980515620125548,,-2.241464727168882,1
16670,15.712854035197743,,-2.3267645194667734,1
16671,16.358923245564167,,-2.4120643117646647,1
16672,16.886906244550445,,-2.497364104062556,1
16673,17.263946973976072,,-2.5826638963604474,1
16674,17.458589372202322,,-2.6679636886583387,1
16675,17.443799481639743,,-2.753263480956231,1
16676,17.20023477018575,,-2.838563273254122,1
16677,16.71923533517695,,-2.9238630655520135,1
16678,16.0049101075279,,-3.009162857849905,1
16679,15.074755564506766,,-3.094462650147797,1
16680,13.958505870615163,,-3.1797624424456883,1
16681,12.695317714190871,,-3.2650622347435796,1
16682,11.329804885595717,,-3.350362027041471,1
16683,9.907699047758149,,-3.435661819339362,1
16684,8.471928350906369,,-3.5209616116372535,1
16685,7.059691879116056,,-3.606261403935145,1
16686,5.700777120072358,,-3.691561196233037,1
16687,4.417055312808334,,-3.7768609885309283,1
16688,3.222886879604141,,-3.8621607808288196,1
16689,2.1260976283343167,,-3.947460573126711,1
16690,1.1292151036906117,,-4.032760365424602,1
16691,0.2307340256544299,,-4.118060157722494,1
16692,-0.5737314950476258,,-4.203359950020386,1
16693,-1.290477301178662,,-4.288659742318277,1
16694,-1.926937300921003,,-4.373959534616168,1
16695,-2.4910977034616923,,-4.45925932691406,1
16696,-2.9910707201899362,,-4.544559119211951,1
16697,-3.43479713379388,,-4.629858911509842,1
16698,-3.829848712160513,,-4.715158703807734,1
16699,-4.183305476202591,,-4.800458496105626,1
16700,-4.501687522454733,,-4.885758288403517,1
16701,-4.790925530909757,,-4.971058080701408,1
16702,-5.0563578729993,-5.0563578729993,-5.0563578729993,0
16703,-5.302745286482117,-5.302745286482117,-5.302745286482117,0
16704,-5.534296457998173,-5.534296457998173,-5.534296457998173,0
16705,-5.754699659022152,-5.754699659022152,-5.754699659022152,0
16706,-5.967156934474533,-5.967156934474533,-5.967156934474533,0
16707,-6.17441835127152,-6.17441835127152,-6.17441835127152,0
16708,-6.378814564157989,-6.378814564157989,-6.378814564157989,0
16709,-6.582286517222253,-6.582286517222253,-6.582286517222253,0
16710,-6.78641152444612,-6.78641152444612,-6.78641152444612,0
16711,-6.992425301629012,-6.992425301629012,-6.992425301629012,0
16712,-7.201239785441875,-7.201239785441875,-7.201239785441875,0
16713,-7.413456796354084,-7.413456796354084,-7.413456796354084,0
16714,-7.629377798409429,-7.629377798409429,-7.629377798409429,0
16715,-7.849010193679524,-7.849010193679524,-7.849010193679524,0
16716,-8.072070772370989,-8.072070772370989,-8.072070772370989,0
16717,-8.297987127106994,-8.297987127106994,-8.297987127106994,0
16718,-8.525898034091846,-8.525898034091846,-8.525898034091846,0
16719,-8.754654002506895,-8.754654002506895,-8.754654002506895,0
16720,-8.982819389165567,-8.982819389165567,-8.982819389165567,0
16721,-9.208677654737224,-9.208677654737224,-9.208677654737224,0
16722,-9.430241480675633,-9.430241480675633,-9.430241480675633,0
16723,-9.645269545611885,-9.645269545611885,-9.645269545611885,0
16724,-9.851291743818905,-9.851291743818905,-9.851291743818905,0
16725,-10.045644480236252,-10.045644480236252,-10.045644480236252,0
16726,-10.225517360615974,-10.225517360615974,-10.225517360615974,0
16727,-10.388012082019673,-10.388012082019673,-10.388012082019673,0
16728,-10.530213602519211,-10.530213602519211,-10.530213602519211,0
16729,-10.649272736609891,-10.649272736609891,-10.649272736609891,0
16730,-10.74249822278779,-10.74249822278779,-10.74249822278779,0
16731,-10.807455117398586,-10.807455117398586,-10.807455117398586,0
16732,-10.842065197818986,-10.842065197818986,-10.842065197818986,0
16733,-10.844704053519436,-10.844704053519436,-10.844704053519436,0
16734,-10.814288866915456,-10.814288866915456,-10.814288866915456,0
16735,-10.750350690344618,-10.750350690344618,-10.750350690344618,0
16736,-10.653085426118162,-10.653085426118162,-10.653085426118162,0
16737,-10.52337876045429,-10.52337876045429,-10.52337876045429,0
16738,-10.362801945803124,-10.362801945803124,-10.362801945803124,0
16739,-10.173577428360474,-10.173577428360474,-10.173577428360474,0
16740,-9.958515651859996,-9.958515651859996,-9.958515651859996,0
16741,-9.720926655718072,-9.720926655718072,-9.720926655718072,0
16742,-9.464512040209796,-9.464512040209796,-9.464512040209796,0
16743,-9.193244253693878,-9.193244253693878,-9.193244253693878,0
16744,-8.911240814924604,-8.911240814924604,-8.911240814924604,0
16745,-8.622640976936713,-8.622640976936713,-8.622640976936713,0
16746,-8.331491539576138,-8.331491539576138,-8.331491539576138,0
16747,-8.04164718701277,-8.04164718701277,-8.04164718701277,0
16748,-7.7566890786893,-7.7566890786893,-7.7566890786893,0
16749,-7.479863681976146,-7.479863681976146,-7.479863681976146,0
16750,-7.214042200939304,,-7.22078162873294,1
16751,-6.961699575489735,-6.961699575489735,-6.961699575489735,0
16752,-6.724910984368186,-6.724910984368186,-6.724910984368186,0
16753,-6.50536311013349,-6.50536311013349,-6.50536311013349,0
16754,-6.304377092865072,-6.304377092865072,-6.304377092865072,0
16755,-6.122940057877208,-6.122940057877208,-6.122940057877208,0
16756,-5.961742281499396,-5.961742281499396,-5.961742281499396,0
16757,-5.821217385288471,-5.821217385288471,-5.821217385288471,0
16758,-5.701583356927499,-5.701583356927499,-5.701583356927499,0
16759,-5.602882631506745,-5.602882631506745,-5.602882631506745,0
16760,-5.525019889702785,-5.525019889702785,-5.525019889702785,0
16761,-5.467796612761975,-5.467796612761975,-5.467796612761975,0
16762,-5.430941762793438,-5.430941762793438,-5.430941762793438,0
16763,-5.414138224272164,-5.414138224272164,-5.414138224272164,0
16764,-5.417044848848519,-5.417044848848519,-5.417044848848519,0
16765,-5.439314094747952,,-5.381967604389,1
16766,-5.480605350826936,,-5.346890359929479,1
16767,-5.540594091443184,,-5.31181311546996,1
16768,-5.6189770296617985,,-5.276735871010439,1
16769,-5.715473430656459,,-5.24165862655092,1
16770,-5.829822721691619,,-5.2065813820914,1
16771,-5.961778496498017,,-5.17150413763188,1
16772,-6.1110989665148825,,-5.13642689317236,1
16773,-6.27753386556401,,-5.101349648712841,1
16774,-6.460807774404673,,-5.06627240425332,1
16775,-6.660599804164122,,-5.031195159793801,1
16776,-6.876519570572473,,-4.99611791533428,1
16777,-7.108079413147246,,-4.961040670874761,1
16778,-7.354662875245685,,-4.925963426415241,1
16779,-7.615489573913019,,-4.890886181955721,1
16780,-7.889576765507641,,-4.855808937496201,1
16781,-8.17569816735552,,-4.820731693036681,1
16782,-8.472340939293066,,-4.785654448577161,1
16783,-8.77766217062895,,-4.750577204117642,1
16784,-9.089446759690958,,-4.715499959658121,1
16785,-9.405069205121647,,-4.680422715198602,1
16786,-9.721462523517623,,-4.645345470739082,1
16787,-10.035098216096662,,-4.610268226279562,1
16788,-10.341981847014802,,-4.575190981820042,1
16789,-10.637669252828726,,-4.540113737360522,1
16790,-10.917308528088991,,-4.505036492901002,1
16791,-11.17571255323567,,-4.469959248441483,1
16792,-11.407465770678924,,-4.434882003981962,1
16793,-11.607067026028634,,-4.399804759522443,1
16794,-11.769107504407778,,-4.364727515062922,1
16795,-11.888479170363503,,-4.329650270603403,1
16796,-11.96060491225151,,-4.294573026143883,1
