time,original,missing,interpolated,mask
13937,11.26146787818685,,8.515163486188149,1
13938,11.467261556951785,,8.406230944427104,1
13939,11.638376402805992,,8.297298402666058,1
13940,11.769790003333396,,8.188365860905014,1
13941,11.85691469986197,,8.079433319143968,1
13942,11.895821687186192,,7.970500777382924,1
13943,11.883462777282947,,7.861568235621878,1
13944,11.817872421360029,,7.752635693860833,1
13945,11.698331486958747,,7.643703152099788,1
13946,11.525475409488603,,7.534770610338743,1
13947,11.301332933039124,,7.425838068577698,1
13948,11.02928753004464,,7.316905526816653,1
13949,10.71396106114766,,7.2079729850556085,1
13950,10.361027221968326,,7.099040443294562,1
13951,9.976969551046668,,6.990107901533518,1
13952,9.568804070554624,,6.881175359772473,1
13953,9.143789199772526,,6.772242818011428,1
13954,8.70914517125363,,6.663310276250383,1
13955,8.27180211392372,,6.5543777344893375,1
13956,7.838191014609539,,6.445445192728292,1
13957,7.414085920335963,,6.336512650967247,1
13958,7.004499969020468,,6.227580109206203,1
13959,6.613632897151362,,6.118647567445157,1
13960,6.244864023025852,,6.0097150256841125,1
13961,5.900782483923067,5.900782483923067,5.900782483923067,0
13962,5.583245606537784,5.583245606537784,5.583245606537784,0
13963,5.293456448516216,5.293456448516216,5.293456448516216,0
13964,5.032052439922632,5.032052439922632,5.032052439922632,0
13965,4.799198362371797,4.799198362371797,4.799198362371797,0
13966,4.594678369888704,4.594678369888704,4.594678369888704,0
13967,4.417983190333811,4.417983190333811,4.417983190333811,0
13968,4.268389930782245,4.268389930782245,4.268389930782245,0
13969,4.145032984412453,4.145032984412453,4.145032984412453,0
13970,4.0469653829766425,4.0469653829766425,4.0469653829766425,0
13971,3.9732105682922074,3.9732105682922074,3.9732105682922074,0
13972,3.922804994284375,3.922804994284375,3.922804994284375,0
13973,3.8948322501718193,3.8948322501718193,3.8948322501718193,0
13974,3.888449548183693,3.888449548183693,3.888449548183693,0
13975,3.9029074756546143,3.9029074756546143,3.9029074756546143,0
13976,3.9375638969677884,3.9375638969677884,3.9375638969677884,0
13977,3.9918928262432067,3.9918928262432067,3.9918928262432067,0
13978,4.065488992881919,4.065488992881919,4.065488992881919,0
13979,4.158068700952974,4.158068700952974,4.158068700952974,0
13980,4.269467448380622,4.269467448380622,4.269467448380622,0
13981,4.399634628635399,4.399634628635399,4.399634628635399,0
13982,4.548625489732089,4.548625489732089,4.548625489732089,0
13983,4.716590374879297,4.716590374879297,4.716590374879297,0
13984,4.903761117295443,4.903761117295443,4.903761117295443,0
13985,5.110434309379632,5.110434309379632,5.110434309379632,0
13986,5.3369510148074735,5.3369510148074735,5.3369510148074735,0
13987,5.583672343481276,5.583672343481276,5.583672343481276,0
13988,5.850950167821618,5.850950167821618,5.850950167821618,0
13989,6.139092131899763,6.139092131899763,6.139092131899763,0
13990,6.448320003996889,6.448320003996889,6.448320003996889,0
13991,6.778720365895963,6.778720365895963,6.778720365895963,0
13992,7.130186643846565,7.130186643846565,7.130186643846565,0
13993,7.502351601526526,7.502351601526526,7.502351601526526,0
13994,7.894509680397793,7.894509680397793,7.894509680397793,0
13995,8.305529045345878,8.305529045345878,8.305529045345878,0
13996,8.733753941762888,8.733753941762888,8.733753941762888,0
13997,9.176899068845257,9.176899068845257,9.176899068845257,0
13998,9.631939193943486,9.631939193943486,9.631939193943486,0
13999,10.09499922478544,10.09499922478544,10.09499922478544,0
14000,10.561252423065016,10.561252423065016,10.561252423065016,0
14001,11.02483730115119,11.02483730115119,11.02483730115119,0
14002,11.478806776699635,11.478806776699635,11.478806776699635,0
14003,11.915125966163695,11.915125966163695,11.915125966163695,0
14004,12.324736951781306,,11.597103237201507,1
14005,12.697709104416527,,11.27908050823932,1
14006,13.023491073903543,,10.96105777927713,1
14007,13.291274371972445,,10.643035050314943,1
14008,13.490467892864833,,10.325012321352755,1
14009,13.6112677993317,,10.006989592390568,1
14010,13.64528916865211,,9.68896686342838,1
14011,13.586207307142558,,9.370944134466193,1
14012,13.430341691207609,,9.052921405504005,1
14013,13.177108695846496,,8.734898676541818,1
14014,12.829274582370052,,8.416875947579628,1
14015,12.392959344470803,,8.09885321861744,1
14016,11.877373156648144,,7.780830489655253,1
14017,11.29430479119973,,7.462807760693066,1
14018,10.65741739020216,,7.144785031730877,1
14019,9.981433175192382,,6.82676230276869,1
14020,9.281299366201257,,6.508739573806502,1
14021,8.571421419120247,,6.190716844844314,1
14022,7.865029811935208,,5.872694115882126,1
14023,7.173719156746568,,5.554671386919939,1
14024,6.507170235267384,,5.23664865795775,1
14025,5.873042135429534,,4.918625928995563,1
14026,5.2770059994621406,,4.600603200033375,1
14027,4.722884442991279,,4.282580471071187,1
14028,4.212860117484414,,3.9645577421089992,1
14029,3.747720958769255,,3.6465350131468117,1
14030,3.3271161493230847,,3.328512284184624,1
14031,2.94980393006091,,3.0104895552224367,1
14032,2.6138789572837906,,2.6924668262602474,1
14033,2.3169723132216777,,2.37444409729806,1
14034,2.0564213683358727,2.0564213683358727,2.0564213683358727,0
14035,1.8294095434074913,1.8294095434074913,1.8294095434074913,0
14036,1.6330778374465598,1.6330778374465598,1.6330778374465598,0
14037,1.464611015858938,1.464611015858938,1.464611015858938,0
14038,1.3213018174740003,1.3213018174740003,1.3213018174740003,0
14039,1.2005966250200224,1.2005966250200224,1.2005966250200224,0
14040,1.1001258933464868,1.1001258933464868,1.1001258933464868,0
14041,1.0177223451046002,1.0177223451046002,1.0177223451046002,0
14042,0.9514295944124109,0.9514295944124109,0.9514295944124109,0
14043,0.8995034907074342,0.8995034907074342,0.8995034907074342,0
14044,0.86040811568977,0.86040811568977,0.86040811568977,0
14045,0.8328080322836156,0.8328080322836156,0.8328080322836156,0
14046,0.8155580843194986,0.8155580843194986,0.8155580843194986,0
14047,0.8076917825044534,0.8076917825044534,0.8076917825044534,0
14048,0.808409086357903,0.808409086357903,0.808409086357903,0
14049,0.8170642013796822,0.8170642013796822,0.8170642013796822,0
14050,0.8331538529228035,0.8331538529228035,0.8331538529228035,0
14051,0.8563063696539766,0.8563063696539766,0.8563063696539766,0
14052,0.8862718064829384,0.8862718064829384,0.8862718064829384,0
14053,0.9229132558300324,0.9229132558300324,0.9229132558300324,0
14054,0.9661994336393125,0.9661994336393125,0.9661994336393125,0
14055,1.0161985794255544,1.0161985794255544,1.0161985794255544,0
14056,1.0730736749326328,1.0730736749326328,1.0730736749326328,0
14057,1.137078961018838,1.137078961018838,1.137078961018838,0
14058,1.2085577147713271,1.2085577147713271,1.2085577147713271,0
14059,1.287941236408514,1.287941236408514,1.287941236408514,0
14060,1.3757489862474397,1.3757489862474397,1.3757489862474397,0
14061,1.472589803989193,1.472589803989193,1.472589803989193,0
14062,1.5791641339306663,1.5791641339306663,1.5791641339306663,0
14063,1.696267168497973,1.696267168497973,1.696267168497973,0
14064,1.824792806588944,1.824792806588944,1.824792806588944,0
14065,1.965738300172253,1.965738300172253,1.965738300172253,0
14066,2.120209429516992,2.120209429516992,2.120209429516992,0
14067,2.2894260007693283,2.2894260007693283,2.2894260007693283,0
14068,2.474727394940293,2.474727394940293,2.474727394940293,0
14069,2.677577809199109,2.677577809199109,2.677577809199109,0
14070,2.899570712771661,2.899570712771661,2.899570712771661,0
14071,3.142431882137391,3.142431882137391,3.142431882137391,0
14072,3.408020173059554,3.408020173059554,3.408020173059554,0
14073,3.698324917580314,3.698324917580314,3.698324917580314,0
14074,4.015458487606771,4.015458487606771,4.015458487606771,0
14075,4.361642126450233,4.361642126450233,4.361642126450233,0
14076,4.739182598247512,4.739182598247512,4.739182598247512,0
14077,5.150436526631367,,4.824495327628849,1
14078,5.5977584779238425,,4.909808057010187,1
14079,6.083427892713658,,4.9951207863915235,1
14080,6.609548909272778,,5.08043351577286,1
14081,7.177916021144382,,5.165746245154198,1
14082,7.789837505987489,,5.2510589745355345,1
14083,8.445907895163316,,5.336371703916871,1
14084,9.145720818448897,,5.421684433298209,1
14085,9.88751495927076,,5.5069971626795455,1
14086,10.667749457384263,,5.592309892060882,1
14087,11.480612045514379,,5.67762262144222,1
14088,12.31747487753999,,5.762935350823557,1
14089,13.16633077913144,,5.848248080204893,1
14090,14.011267421730615,,5.933560809586231,1
14091,14.832068204584639,,6.018873538967568,1
14092,15.604063225100674,,6.104186268348904,1
14093,16.2983840788036,,6.189498997730242,1
14094,16.88278918494772,,6.274811727111579,1
14095,17.323203450451484,,6.360124456492915,1
14096,17.586037583832656,,6.445437185874253,1
14097,17.64120623592675,,6.53074991525559,1
14098,17.46555984315558,,6.616062644636926,1
14099,17.046226445599782,,6.701375374018264,1
14100,16.383206158884253,,6.786688103399601,1
14101,15.490564492445234,,6.872000832780937,1
14102,14.395788922241563,,6.957313562162275,1
14103,13.137278691587966,,7.042626291543612,1
14104,11.760403867792032,,7.1279390209249485,1
14105,10.312918410560355,,7.213251750306286,1
14106,8.840607834586843,,7.298564479687623,1
14107,7.3838772090689595,7.3838772090689595,7.3838772090689595,0
14108,5.975641841534086,5.975641841534086,5.975641841534086,0
14109,4.6405238190273215,4.6405238190273215,4.6405238190273215,0
14110,3.3951018745200727,3.3951018745200727,3.3951018745200727,0
14111,2.2488523227533284,2.2488523227533284,2.2488523227533284,0
14112,1.20543086344044,1.20543086344044,1.20543086344044,0
14113,0.2640251660634768,0.2640251660634768,0.2640251660634768,0
14114,-0.5793936461456106,-0.5793936461456106,-0.5793936461456106,0
14115,-1.3310071465486524,-1.3310071465486524,-1.3310071465486524,0
14116,-1.9982993392019086,-1.9982993392019086,-1.9982993392019086,0
14117,-2.5894097273666823,-2.5894097273666823,-2.5894097273666823,0
14118,-3.1126619196572496,-3.1126619196572496,-3.1126619196572496,0
14119,-3.5762345029895215,-3.5762345029895215,-3.5762345029895215,0
14120,-3.9879421495582066,-3.9879421495582066,-3.9879421495582066,0
14121,-4.355099225076254,-4.355099225076254,-4.355099225076254,0
14122,-4.68444335781666,-4.68444335781666,-4.68444335781666,0
14123,-4.982101389228719,-4.982101389228719,-4.982101389228719,0
14124,-5.253584381492816,-5.253584381492816,-5.253584381492816,0
14125,-5.503801787497206,-5.503801787497206,-5.503801787497206,0
14126,-5.7370875495657145,-5.7370875495657145,-5.7370875495657145,0
14127,-5.957232907007995,-5.957232907007995,-5.957232907007995,0
14128,-6.1675221934204245,-6.1675221934204245,-6.1675221934204245,0
14129,-6.370769014136626,-6.370769014136626,-6.370769014136626,0
14130,-6.569351012643037,-6.569351012643037,-6.569351012643037,0
14131,-6.765242040807467,-6.765242040807467,-6.765242040807467,0
14132,-6.960041001246329,-6.960041001246329,-6.960041001246329,0
14133,-7.154996975794154,-7.154996975794154,-7.154996975794154,0
14134,-7.35103052495856,-7.35103052495856,-7.35103052495856,0
14135,-7.548751263853403,-7.548751263853403,-7.548751263853403,0
14136,-7.748472008242824,-7.748472008242824,-7.748472008242824,0
14137,-7.950219952733372,-7.950219952733372,-7.950219952733372,0
14138,-8.15374550033183,-8.15374550033183,-8.15374550033183,0
14139,-8.358529513254322,-8.358529513254322,-8.358529513254322,0
14140,-8.563789900018214,-8.563789900018214,-8.563789900018214,0
14141,-8.768488590595377,-8.768488590595377,-8.768488590595377,0
14142,-8.971340072772257,-8.971340072772257,-8.971340072772257,0
14143,-9.170822757591058,-9.170822757591058,-9.170822757591058,0
14144,-9.365194494385662,-9.365194494385662,-9.365194494385662,0
14145,-9.552513547387672,-9.552513547387672,-9.552513547387672,0
14146,-9.730666254699203,-9.730666254699203,-9.730666254699203,0
14147,-9.897402394947084,-9.897402394947084,-9.897402394947084,0
14148,-10.0503789684898,-10.0503789684898,-10.0503789684898,0
14149,-10.187212647176057,-10.187212647176057,-10.187212647176057,0
14150,-10.305540559927344,-10.305540559927344,-10.305540559927344,0
14151,-10.403088378326554,-10.403088378326554,-10.403088378326554,0
14152,-10.477743885237818,-10.477743885237818,-10.477743885237818,0
14153,-10.527633411000446,-10.527633411000446,-10.527633411000446,0
14154,-10.551197787175413,-10.551197787175413,-10.551197787175413,0
14155,-10.547263892375488,-10.547263892375488,-10.547263892375488,0
14156,-10.515107546112823,-10.515107546112823,-10.515107546112823,0
14157,-10.454503529699936,-10.454503529699936,-10.454503529699936,0
14158,-10.365758932849483,-10.365758932849483,-10.365758932849483,0
14159,-10.249726850041077,-10.249726850041077,-10.249726850041077,0
14160,-10.107798635987784,-10.107798635987784,-10.107798635987784,0
14161,-9.941874372773952,-9.941874372773952,-9.941874372773952,0
14162,-9.754312755017631,-9.754312755017631,-9.754312755017631,0
14163,-9.54786309121705,-9.54786309121705,-9.54786309121705,0
14164,-9.325583378722081,-9.325583378722081,-9.325583378722081,0
14165,-9.09074929593512,-9.09074929593512,-9.09074929593512,0
14166,-8.846759380454545,-8.846759380454545,-8.846759380454545,0
14167,-8.59704160304476,-8.59704160304476,-8.59704160304476,0
14168,-8.344966046453658,-8.344966046453658,-8.344966046453658,0
14169,-8.09376754983551,-8.09376754983551,-8.09376754983551,0
14170,-7.846481111043482,-7.846481111043482,-7.846481111043482,0
14171,-7.605891686847185,-7.605891686847185,-7.605891686847185,0
14172,-7.3744989199765065,-7.3744989199765065,-7.3744989199765065,0
14173,-7.154496349532612,-7.154496349532612,-7.154496349532612,0
14174,-6.9477638906643495,-6.9477638906643495,-6.9477638906643495,0
14175,-6.755871828012954,-6.755871828012954,-6.755871828012954,0
14176,-6.580094252337821,-6.580094252337821,-6.580094252337821,0
14177,-6.421429755623496,-6.421429755623496,-6.421429755623496,0
14178,-6.280627248110685,-6.280627248110685,-6.280627248110685,0
14179,-6.1582149271482605,-6.1582149271482605,-6.1582149271482605,0
14180,-6.0545306697138015,-6.0545306697138015,-6.0545306697138015,0
14181,-5.969752400394462,-5.969752400394462,-5.969752400394462,0
14182,-5.903927274532751,-5.903927274532751,-5.903927274532751,0
14183,-5.856998790138567,-5.856998790138567,-5.856998790138567,0
14184,-5.828831187579151,-5.828831187579151,-5.828831187579151,0
14185,-5.819230704884227,-5.819230704884227,-5.819230704884227,0
14186,-5.827963425639851,-5.827963425639851,-5.827963425639851,0
14187,-5.854769586421777,-5.854769586421777,-5.854769586421777,0
14188,-5.8993743045182985,-5.8993743045182985,-5.8993743045182985,0
14189,-5.961494748801523,-5.961494748801523,-5.961494748801523,0
14190,-6.040843812330797,-6.040843812330797,-6.040843812330797,0
14191,-6.137130360281978,-6.137130360281978,-6.137130360281978,0
14192,-6.250056126867106,-6.250056126867106,-6.250056126867106,0
14193,-6.379309325822758,-6.379309325822758,-6.379309325822758,0
14194,-6.52455502660679,-6.52455502660679,-6.52455502660679,0
14195,-6.685422338575663,-6.685422338575663,-6.685422338575663,0
14196,-6.861488444297928,-6.861488444297928,-6.861488444297928,0
14197,-7.052259537373785,-7.052259537373785,-7.052259537373785,0
14198,-7.257148756761433,-7.257148756761433,-7.257148756761433,0
14199,-7.475451276264536,-7.475451276264536,-7.475451276264536,0
14200,-7.706316812497265,-7.706316812497265,-7.706316812497265,0
14201,-7.94871996529864,-7.94871996529864,-7.94871996529864,0
14202,-8.201429008482332,-8.201429008482332,-8.201429008482332,0
14203,-8.462974011367818,-8.462974011367818,-8.462974011367818,0
14204,-8.73161549454571,-8.73161549454571,-8.73161549454571,0
14205,-9.005315202693305,-9.005315202693305,-9.005315202693305,0
14206,-9.281711000102518,-9.281711000102518,-9.281711000102518,0
14207,-9.558098335964328,-9.558098335964328,-9.558098335964328,0
14208,-9.831421146068998,-9.831421146068998,-9.831421146068998,0
14209,-10.098275397238083,-10.098275397238083,-10.098275397238083,0
14210,-10.354928663740813,-10.354928663740813,-10.354928663740813,0
14211,-10.597359058467443,-10.597359058467443,-10.597359058467443,0
14212,-10.821316424681006,-10.821316424681006,-10.821316424681006,0
14213,-11.022407831269105,-11.022407831269105,-11.022407831269105,0
14214,-11.196208036500359,-11.196208036500359,-11.196208036500359,0
14215,-11.338393676250007,-11.338393676250007,-11.338393676250007,0
14216,-11.444897557875164,-11.444897557875164,-11.444897557875164,0
14217,-11.512076770965658,-11.512076770965658,-11.512076770965658,0
14218,-11.536885646389111,-11.536885646389111,-11.536885646389111,0
14219,-11.517042290847186,-11.517042290847186,-11.517042290847186,0
14220,-11.451175935205564,-11.451175935205564,-11.451175935205564,0
14221,-11.338942077642786,-11.338942077642786,-11.338942077642786,0
14222,-11.181093672613523,-11.181093672613523,-11.181093672613523,0
14223,-10.979499491984738,-10.979499491984738,-10.979499491984738,0
14224,-10.737105061900166,-10.737105061900166,-10.737105061900166,0
14225,-10.457836767253005,-10.457836767253005,-10.457836767253005,0
14226,-10.146455105587089,-10.146455105587089,-10.146455105587089,0
14227,-9.808367869129219,-9.808367869129219,-9.808367869129219,0
14228,-9.449417524527444,-9.449417524527444,-9.449417524527444,0
14229,-9.07565876688245,-9.07565876688245,-9.07565876688245,0
14230,-8.693142000129386,-8.693142000129386,-8.693142000129386,0
14231,-8.307716533041202,-8.307716533041202,-8.307716533041202,0
14232,-7.924864042074134,-7.924864042074134,-7.924864042074134,0
14233,-7.549568946152942,-7.549568946152942,-7.549568946152942,0
14234,-7.186228376827799,-7.186228376827799,-7.186228376827799,0
14235,-6.838600913745008,-6.838600913745008,-6.838600913745008,0
14236,-6.509790518710301,-6.509790518710301,-6.509790518710301,0
14237,-6.202260281310272,-6.202260281310272,-6.202260281310272,0
14238,-5.91786966270056,-5.91786966270056,-5.91786966270056,0
14239,-5.657928757536643,-5.657928757536643,-5.657928757536643,0
14240,-5.4232634958360775,-5.4232634958360775,-5.4232634958360775,0
14241,-5.214286475022275,-5.214286475022275,-5.214286475022275,0
14242,-5.031069067176777,-5.031069067176777,-5.031069067176777,0
14243,-4.8734114455766395,-4.8734114455766395,-4.8734114455766395,0
14244,-4.740908118697779,-4.740908118697779,-4.740908118697779,0
14245,-4.633007389054319,-4.633007389054319,-4.633007389054319,0
14246,-4.5490638400861325,-4.5490638400861325,-4.5490638400861325,0
14247,-4.488383491054465,-4.488383491054465,-4.488383491054465,0
14248,-4.450261656357269,-4.450261656357269,-4.450261656357269,0
14249,-4.434013818629486,-4.434013818629486,-4.434013818629486,0
14250,-4.438999994502787,-4.438999994502787,-4.438999994502787,0
14251,-4.464643158160208,-4.464643158160208,-4.464643158160208,0
14252,-4.5104423093516335,-4.5104423093516335,-4.5104423093516335,0
14253,-4.575980745290398,-4.575980745290398,-4.575980745290398,0
14254,-4.660930032956479,-4.660930032956479,-4.660930032956479,0
14255,-4.765050090207359,-4.765050090207359,-4.765050090207359,0
14256,-4.888185678794605,-4.888185678794605,-4.888185678794605,0
14257,-5.030259496039438,-5.030259496039438,-5.030259496039438,0
14258,-5.191261929272198,-5.191261929272198,-5.191261929272198,0
14259,-5.371237412082253,-5.371237412082253,-5.371237412082253,0
14260,-5.570267197598966,-5.570267197598966,-5.570267197598966,0
14261,-5.7884482454687864,-5.7884482454687864,-5.7884482454687864,0
14262,-6.025867811061619,-6.025867811061619,-6.025867811061619,0
14263,-6.282573234811964,-6.282573234811964,-6.282573234811964,0
14264,-6.558536366395014,-6.558536366395014,-6.558536366395014,0
14265,-6.853612036402328,-6.853612036402328,-6.853612036402328,0
14266,-7.167490025902063,-7.167490025902063,-7.167490025902063,0
14267,-7.499640106061129,-7.499640106061129,-7.499640106061129,0
14268,-7.849249956444742,-7.849249956444742,-7.849249956444742,0
14269,-8.21515615828539,-8.21515615828539,-8.21515615828539,0
14270,-8.595769038939018,-8.595769038939018,-8.595769038939018,0
14271,-8.988992957560175,-8.988992957560175,-8.988992957560175,0
14272,-9.392144704995241,-9.392144704995241,-9.392144704995241,0
14273,-9.801874060584414,-9.801874060584414,-9.801874060584414,0
14274,-10.214092188331263,-10.214092188331263,-10.214092188331263,0
14275,-10.623915392034519,-10.623915392034519,-10.623915392034519,0
14276,-11.02563362907479,-11.02563362907479,-11.02563362907479,0
14277,-11.412714844393587,-11.412714844393587,-11.412714844393587,0
14278,-11.777857245467777,-11.777857245467777,-11.777857245467777,0
14279,-12.113101593744934,-12.113101593744934,-12.113101593744934,0
14280,-12.410013862022867,-12.410013862022867,-12.410013862022867,0
14281,-12.65994464885304,-12.65994464885304,-12.65994464885304,0
14282,-12.854365183762782,-12.854365183762782,-12.854365183762782,0
14283,-12.985270631907943,-12.985270631907943,-12.985270631907943,0
14284,-13.045630361573265,-13.045630361573265,-13.045630361573265,0
14285,-13.029853283312848,-13.029853283312848,-13.029853283312848,0
14286,-12.934226444778911,-12.934226444778911,-12.934226444778911,0
14287,-12.757279331286936,-12.757279331286936,-12.757279331286936,0
14288,-12.500027159666395,-12.500027159666395,-12.500027159666395,0
14289,-12.1660552749238,-12.1660552749238,-12.1660552749238,0
14290,-11.761423289055218,-11.761423289055218,-11.761423289055218,0
14291,-11.294389543712954,-11.294389543712954,-11.294389543712954,0
14292,-10.774979836726203,-10.774979836726203,-10.774979836726203,0
14293,-10.21444440820004,-10.21444440820004,-10.21444440820004,0
14294,-9.624659842280467,-9.624659842280467,-9.624659842280467,0
14295,-9.017535546662879,-9.017535546662879,-9.017535546662879,0
14296,-8.404477984986675,-8.404477984986675,-8.404477984986675,0
14297,-7.795952195084025,-7.795952195084025,-7.795952195084025,0
14298,-7.20116292872443,-7.20116292872443,-7.20116292872443,0
14299,-6.627860698809866,-6.627860698809866,-6.627860698809866,0
14300,-6.082263969840337,-6.082263969840337,-6.082263969840337,0
14301,-5.569079203203452,-5.569079203203452,-5.569079203203452,0
14302,-5.091595696479363,,-5.497248608865911,1
14303,-4.651831421825879,,-5.42541801452837,1
14304,-4.250708191872179,,-5.35358742019083,1
14305,-3.8882382233948016,,-5.2817568258532885,1
14306,-3.5637084925424576,,-5.209926231515748,1
14307,-3.27585345401052,,-5.138095637178207,1
14308,-3.0230103111318494,,-5.066265042840667,1
14309,-2.8032539000373924,,-4.994434448503126,1
14310,-2.614510379586671,,-4.922603854165585,1
14311,-2.4546503834444016,,-4.850773259828045,1
14312,-2.3215632146777887,,-4.778942665490503,1
14313,-2.2132141749999272,,-4.707112071152963,1
14314,-2.127687335559528,,-4.635281476815422,1
14315,-2.0632160685840133,,-4.563450882477881,1
14316,-2.0182035421748417,,-4.491620288140341,1
14317,-1.9912351877257293,,-4.4197896938028,1
14318,-1.9810849185499668,,-4.3479590994652595,1
14319,-1.9867166349034948,,-4.276128505127719,1
14320,-2.0072823111509477,,-4.204297910790178,1
14321,-2.042117735283948,,-4.132467316452637,1
14322,-2.090736764696211,,-4.060636722115096,1
14323,-2.1528247771783486,,-3.988806127777556,1
14324,-2.228231832447661,,-3.9169755334400147,1
14325,-2.316965915605349,,-3.8451449391024743,1
14326,-2.419186507120832,,-3.7733143447649335,1
14327,-2.535198610972171,,-3.7014837504273927,1
14328,-2.6654472695946865,,-3.629653156089852,1
14329,-2.8105124970639563,,-3.557822561752311,1
14330,-2.971104465849818,,-3.485991967414771,1
14331,-3.1480586825376955,,-3.41416137307723,1
14332,-3.342330778739689,-3.342330778739689,-3.342330778739689,0
14333,-3.5549904192095307,-3.5549904192095307,-3.5549904192095307,0
14334,-3.787213683725396,-3.787213683725396,-3.787213683725396,0
14335,-4.040273106091227,-4.040273106091227,-4.040273106091227,0
14336,-4.315524346037693,-4.315524346037693,-4.315524346037693,0
14337,-4.6143882217083245,-4.6143882217083245,-4.6143882217083245,0
14338,-4.93832653694223,-4.93832653694223,-4.93832653694223,0
14339,-5.288809796677739,-5.288809796677739,-5.288809796677739,0
14340,-5.667274518675837,-5.667274518675837,-5.667274518675837,0
14341,-6.075067432425761,-6.075067432425761,-6.075067432425761,0
14342,-6.513373432767989,-6.513373432767989,-6.513373432767989,0
14343,-6.983123774366491,-6.983123774366491,-6.983123774366491,0
14344,-7.484880733328675,-7.484880733328675,-7.484880733328675,0
14345,-8.018694947987703,-8.018694947987703,-8.018694947987703,0
14346,-8.58393206482745,-8.58393206482745,-8.58393206482745,0
14347,-9.179066412981719,-9.179066412981719,-9.179066412981719,0
14348,-9.801441547614495,-9.801441547614495,-9.801441547614495,0
14349,-10.44700104862495,-10.44700104862495,-10.44700104862495,0
14350,-11.109998383375839,-11.109998383375839,-11.109998383375839,0
14351,-11.78270233580742,-11.78270233580742,-11.78270233580742,0
14352,-12.455124646671589,-12.455124646671589,-12.455124646671589,0
14353,-13.114808793062892,-13.114808793062892,-13.114808793062892,0
14354,-13.746732098817441,-13.746732098817441,-13.746732098817441,0
14355,-14.33338517834564,-14.33338517834564,-14.33338517834564,0
14356,-14.85509905293829,-14.85509905293829,-14.85509905293829,0
14357,-15.290685589235455,-15.290685589235455,-15.290685589235455,0
14358,-15.618434949272023,-15.618434949272023,-15.618434949272023,0
14359,-15.817469557565877,-15.817469557565877,-15.817469557565877,0
14360,-15.869387202216686,-15.869387202216686,-15.869387202216686,0
14361,-15.760043917879704,-15.760043917879704,-15.760043917879704,0
14362,-15.481248223889002,-15.481248223889002,-15.481248223889002,0
14363,-15.032088685541533,-15.032088685541533,-15.032088685541533,0
14364,-14.419624113039163,-14.419624113039163,-14.419624113039163,0
14365,-13.65874576097937,-13.65874576097937,-13.65874576097937,0
14366,-12.771165473506567,-12.771165473506567,-12.771165473506567,0
14367,-11.783657183723609,-11.783657183723609,-11.783657183723609,0
14368,-10.725828977191098,-10.725828977191098,-10.725828977191098,0
14369,-9.627781520787279,-9.627781520787279,-9.627781520787279,0
14370,-8.517995043508115,-8.517995043508115,-8.517995043508115,0
14371,-7.421695048598975,-7.421695048598975,-7.421695048598975,0
14372,-6.359815614740016,-6.359815614740016,-6.359815614740016,0
14373,-5.3485526987289145,-5.3485526987289145,-5.3485526987289145,0
14374,-4.399409478978243,-4.399409478978243,-4.399409478978243,0
14375,-3.5195922265586406,-3.5195922265586406,-3.5195922265586406,0
14376,-2.7126121422450424,-2.7126121422450424,-2.7126121422450424,0
14377,-1.9789713357632404,-1.9789713357632404,-1.9789713357632404,0
14378,-1.3168445719815192,-1.3168445719815192,-1.3168445719815192,0
14379,-0.7227016218572948,-0.7227016218572948,-0.7227016218572948,0
14380,-0.19184219807373504,-0.19184219807373504,-0.19184219807373504,0
14381,0.2811652553691487,0.2811652553691487,0.2811652553691487,0
14382,0.7021375887962793,0.7021375887962793,0.7021375887962793,0
14383,1.0770139866728283,1.0770139866728283,1.0770139866728283,0
14384,1.4116635722776114,,1.3655021802636442,1
14385,1.7117508185400363,,1.6539903738544601,1
14386,1.9826469586974493,,1.9424785674452758,1
14387,2.22937710085011,,2.2309667610360915,1
14388,2.4565944014663748,,2.519454954626908,1
14389,2.6685742222307143,,2.8079431482177233,1
14390,2.869222581858623,,3.096431341808539,1
14391,3.0620943886746814,,3.384919535399355,1
14392,3.250417905752233,,3.673407728990171,1
14393,3.43712267892272,,3.961895922580987,1
14394,3.624868774461068,,4.250384116171803,1
14395,3.816075652611204,,4.538872309762619,1
14396,4.012949367357095,,4.827360503353434,1
14397,4.2175070505892345,,5.11584869694425,1
14398,4.431597825527188,,5.404336890535067,1
14399,4.656919412834908,,5.692825084125882,1
14400,4.895029754368836,,5.981313277716698,1
14401,5.147352993945224,,6.269801471307513,1
14402,5.415179131737965,,6.558289664898329,1
14403,5.699656619561622,,6.846777858489146,1
14404,6.0017771009656755,,7.135266052079961,1
14405,6.3223514387415385,,7.423754245670777,1
14406,6.661976134124446,,7.712242439261592,1
14407,7.020989254574386,,8.000730632852408,1
14408,7.399415087371367,,8.289218826443225,1
14409,7.796896971906629,,8.57770702003404,1
14410,8.212618193824902,,8.866195213624856,1
14411,8.645211519603555,,9.154683407215671,1
14412,9.092658988831372,,9.443171600806487,1
14413,9.552185040398394,,9.731659794397304,1
14414,10.02014798798812,10.02014798798812,10.02014798798812,0
14415,10.4919372966993,10.4919372966993,10.4919372966993,0
14416,10.96188698296812,10.96188698296812,10.96188698296812,0
14417,11.423218572172997,11.423218572172997,11.423218572172997,0
