time,original,missing,interpolated,mask
15583,-10.127583441234028,,-10.366057573588519,1
15584,-9.476812148428666,,-10.454439512546974,1
15585,-8.811999406767494,,-10.54282145150543,1
15586,-8.145677589818522,,-10.631203390463886,1
15587,-7.489081845327998,,-10.719585329422342,1
15588,-6.85183861732392,,-10.807967268380798,1
15589,-6.241805793408185,,-10.896349207339254,1
15590,-5.665046063934762,,-10.984731146297708,1
15591,-5.125905909195047,,-11.073113085256164,1
15592,-4.627169543144234,,-11.16149502421462,1
15593,-4.170258673213506,,-11.249876963173076,1
15594,-3.755453306711828,,-11.338258902131532,1
15595,-3.382114443150076,,-11.426640841089988,1
15596,-3.0488951577942855,,-11.515022780048444,1
15597,-2.7539315893675846,,-11.6034047190069,1
15598,-2.4950093688927732,,-11.691786657965356,1
15599,-2.269704013359774,,-11.780168596923811,1
15600,-2.075495860176471,,-11.868550535882267,1
15601,-1.9098614082626422,,-11.956932474840723,1
15602,-1.7703436436461972,,-12.04531441379918,1
15603,-1.6546042277961195,,-12.133696352757635,1
15604,-1.5604604512640263,,-12.222078291716091,1
15605,-1.485909706706702,,-12.310460230674547,1
15606,-1.4291439885198223,,-12.398842169633003,1
15607,-1.3885566325263745,,-12.487224108591457,1
15608,-1.3627432023867205,,-12.575606047549913,1
15609,-1.3504981309925648,,-12.663987986508369,1
15610,-1.3508084476476725,,-12.752369925466825,1
15611,-1.3628456719277195,,-12.84075186442528,1
15612,-1.3859567353925113,,-12.929133803383737,1
15613,-1.41965460287091,,-13.017515742342193,1
15614,-1.4636091043092352,,-13.105897681300647,1
15615,-1.5176383536450466,,-13.194279620259103,1
15616,-1.5817010197601737,,-13.282661559217559,1
15617,-1.655889622915047,,-13.371043498176014,1
15618,-1.740424954688769,,-13.45942543713447,1
15619,-1.8356516568365866,,-13.547807376092926,1
15620,-1.942034941124156,,-13.636189315051382,1
15621,-2.0601583845929548,,-13.724571254009838,1
15622,-2.1907226892791756,,-13.812953192968294,1
15623,-2.3345452484290936,,-13.90133513192675,1
15624,-2.492560308746647,,-13.989717070885206,1
15625,-2.6658194557933586,,-14.078099009843662,1
15626,-2.855492072396995,,-14.166480948802118,1
15627,-3.062865322144033,,-14.254862887760574,1
15628,-3.2893430851679213,,-14.34324482671903,1
15629,-3.536443113910943,,-14.431626765677485,1
15630,-3.805791473670724,,-14.520008704635941,1
15631,-4.099113076927723,,-14.608390643594397,1
15632,-4.4182168015317265,,-14.696772582552853,1
15633,-4.764973291018064,,-14.785154521511307,1
15634,-5.141283062923749,,-14.873536460469763,1
15635,-5.549031995307563,,-14.96191839942822,1
15636,-5.99003062990773,,-15.050300338386675,1
15637,-6.465933046950879,,-15.138682277345131,1
15638,-6.978130384397027,,-15.227064216303587,1
15639,-7.527613490344537,,-15.315446155262043,1
15640,-8.11479887369393,,-15.403828094220497,1
15641,-8.739312308875965,,-15.492210033178953,1
15642,-9.399725530073633,,-15.580591972137409,1
15643,-10.093243939159535,,-15.668973911095865,1
15644,-10.815347822034708,,-15.75735585005432,1
15645,-11.559397007521167,,-15.845737789012777,1
15646,-12.316219991829595,,-15.934119727971233,1
15647,-13.07372380304974,,-16.02250166692969,1
15648,-13.816580084385414,,-16.110883605888144,1
15649,-14.526064422071276,,-16.1992655448466,1
15650,-15.180145993992902,,-16.287647483805056,1
15651,-15.753936378137439,,-16.376029422763512,1
15652,-16.220600042459285,,-16.464411361721968,1
15653,-16.552793300680424,-16.552793300680424,-16.552793300680424,0
15654,-16.72462431440986,,-16.633403486748485,1
15655,-16.71401367281654,-16.71401367281654,-16.71401367281654,0
15656,-16.505198770072234,,-16.402507425057898,1
15657,-16.09100117729925,-16.09100117729925,-16.09100117729925,0
15658,-15.47441485176553,,-15.380061380535619,1
15659,-14.669121583771984,-14.669121583771984,-14.669121583771984,0
15660,-13.698715897385647,,-13.631906257025317,1
15661,-12.594690930278649,-12.594690930278649,-12.594690930278649,0
15662,-11.393517139227384,-11.393517139227384,-11.393517139227384,0
15663,-10.133338732794027,-10.133338732794027,-10.133338732794027,0
15664,-8.85085252598393,,-9.977711153368428,1
15665,-7.578819482050422,,-9.82208357394283,1
15666,-6.344450176383238,,-9.666455994517234,1
15667,-5.168685634749961,,-9.510828415091636,1
15668,-4.066230986613577,,-9.355200835666038,1
15669,-3.0461183330780157,,-9.19957325624044,1
15670,-2.1125682846686034,,-9.043945676814843,1
15671,-1.2659593105242946,,-8.888318097389245,1
15672,-0.5037717029752813,,-8.732690517963647,1
15673,0.17857159524095478,,-8.577062938538049,1
15674,0.7870017577501706,,-8.421435359112452,1
15675,1.328243943511683,,-8.265807779686854,1
15676,1.8093891852912618,,-8.110180200261256,1
15677,2.237579559403992,,-7.954552620835658,1
15678,2.6197858895174626,,-7.798925041410061,1
15679,2.962658342960209,,-7.643297461984464,1
15680,3.272432803114948,,-7.4876698825588655,1
15681,3.5548788348563405,,-7.332042303133267,1
15682,3.8152778683766133,,-7.17641472370767,1
15683,4.058422675623383,,-7.020787144282073,1
15684,4.288631237157434,,-6.865159564856475,1
15685,4.50976971439685,,-6.709531985430877,1
15686,4.72528050700966,,-6.553904406005279,1
15687,4.938212350417674,,-6.398276826579681,1
15688,5.151250152958468,,-6.242649247154084,1
15689,5.366742836759933,,-6.087021667728486,1
15690,5.586727872274592,,-5.931394088302889,1
15691,5.812951517245145,,-5.7757665088772905,1
15692,6.046884014033951,,-5.620138929451693,1
15693,6.289729187829367,,-5.464511350026095,1
15694,6.542428042613049,,-5.308883770600498,1
15695,6.805656090926458,,-5.1532561911749,1
15696,7.07981429604223,,-4.997628611749302,1
15697,7.365013670076589,,-4.842001032323704,1
15698,7.661053778418043,,-4.686373452898106,1
15699,7.967395669487357,,-4.530745873472509,1
15700,8.2831300985605,,-4.375118294046911,1
15701,8.606942361919957,,-4.219490714621314,1
15702,8.937075614003417,,-4.0638631351957155,1
15703,9.271295206235848,,-3.9082355557701183,1
15704,9.606857346112225,,-3.75260797634452,1
15705,9.940486189086243,,-3.596980396918923,1
15706,10.268364272094082,,-3.441352817493325,1
15707,10.586141865237723,,-3.2857252380677275,1
15708,10.88897120413556,,-3.1300976586421294,1
15709,11.171571478588506,,-2.974470079216532,1
15710,11.428329680598841,,-2.818842499790934,1
15711,11.653440753957561,,-2.663214920365336,1
15712,11.841087796596652,,-2.5075873409397387,1
15713,11.98565932886503,,-2.3519597615141405,1
15714,12.081996032840932,,-2.1963321820885433,1
15715,12.125654313597751,,-2.040704602662945,1
15716,12.113169214470297,,-1.885077023237347,1
15717,12.042295515725085,,-1.7294494438117507,1
15718,11.912204197820802,,-1.5738218643861526,1
15719,11.723612636543066,,-1.4181942849605544,1
15720,11.478831294931517,,-1.2625667055349563,1
15721,11.181717062404747,,-1.10693912610936,1
15722,10.837532871388548,,-0.9513115466837618,1
15723,10.452723349836653,,-0.7956839672581637,1
15724,10.034625344141412,,-0.6400563878325656,1
15725,9.59113862119477,,-0.4844288084069692,1
15726,9.130384913542969,,-0.3288012289813711,1
15727,8.660382455926804,,-0.17317364955577297,1
15728,8.188758798874556,,-0.01754607013017484,1
15729,7.722518073722436,,0.1380815092954233,1
15730,7.267871369570943,,0.29370908872101964,1
15731,6.830131725458516,,0.44933666814661777,1
15732,6.413669368764477,,0.6049642475722159,1
15733,6.021918734729896,,0.760591826997814,1
15734,5.657426559285737,,0.9162194064234104,1
15735,5.321929719306521,,1.0718469858490085,1
15736,5.016452103919966,,1.2274745652746066,1
15737,4.741411196573493,,1.3831021447002048,1
15738,4.496726832500354,,1.5387297241258011,1
15739,4.281926461478235,,1.6943573035513992,1
15740,4.096242983611836,,1.8499848829769974,1
15741,3.938702719223687,,2.0056124624025955,1
15742,3.8082022758093794,,2.161240041828192,1
15743,3.703573985963962,,2.31686762125379,1
15744,3.6236402386695095,,2.472495200679388,1
15745,3.567257453843615,,2.6281227801049862,1
15746,3.533350701163309,,2.7837503595305844,1
15747,3.520940080681736,,2.9393779389561807,1
15748,3.5291600007214043,,3.095005518381779,1
15749,3.5572724373500155,,3.250633097807377,1
15750,3.604675162281529,,3.406260677232975,1
15751,3.6709057993351624,,3.5618882566585714,1
15752,3.755642425769844,,3.7175158360841696,1
15753,3.8587012820689788,,3.8731434155097677,1
15754,3.9800319971450784,,4.028770994935366,1
15755,4.119710578156134,,4.184398574360962,1
15756,4.277930256124026,,4.34002615378656,1
15757,4.454990120081379,,4.495653733212158,1
15758,4.651281312637757,4.651281312637757,4.651281312637757,0
15759,4.867270397593409,,4.898153989847611,1
15760,5.103479344924699,,5.145026667057465,1
15761,5.360461410661098,,5.39189934426732,1
15762,5.638772021477174,5.638772021477174,5.638772021477174,0
15763,5.938933612094807,,5.525986771850096,1
15764,6.261393218481259,,5.413201522223019,1
15765,6.606471518723235,,5.300416272595942,1
15766,6.974301962842538,,5.187631022968865,1
15767,7.364758680975768,,5.074845773341787,1
15768,7.777372059087612,,4.96206052371471,1
15769,8.211231292291362,,4.849275274087632,1
15770,8.664873954848986,,4.736490024460555,1
15771,9.136163764646053,,4.623704774833477,1
15772,9.62215937620023,,4.5109195252064005,1
15773,10.11897930636463,,4.398134275579323,1
15774,10.621671034825066,,4.285349025952246,1
15775,11.124095891664423,,4.172563776325168,1
15776,11.618845356759053,,4.059778526698091,1
15777,12.097208429172557,,3.946993277071013,1
15778,12.549213052121463,,3.8342080274439363,1
15779,12.963766128400115,,3.7214227778168585,1
15780,13.328915058321082,,3.608637528189781,1
15781,13.632247487815901,,3.4958522785627038,1
15782,13.861433844670081,,3.3830670289356264,1
15783,14.004898886695576,,3.270281779308549,1
15784,14.052585030814683,,3.1574965296814717,1
15785,13.996744884054294,,3.0447112800543943,1
15786,13.832678469642278,,2.931926030427317,1
15787,13.559318737737106,,2.8191407808002396,1
15788,13.179573169833183,,2.706355531173162,1
15789,12.700352808959355,,2.593570281546085,1
15790,12.132261022724306,,2.4807850319190075,1
15791,11.488965211098629,,2.36799978229193,1
15792,10.786323931584223,,2.2552145326648527,1
15793,10.041377516476407,,2.1424292830377754,1
15794,9.27132391938599,,2.029644033410698,1
15795,8.49259151585336,,1.9168587837836206,1
15796,7.720091853513836,,1.8040735341565433,1
15797,6.966697135079922,,1.691288284529466,1
15798,6.242949418762688,,1.578503034902388,1
15799,5.556978601085442,,1.4657177852753112,1
15800,4.9145877684252675,,1.3529325356482333,1
15801,4.319457358558992,,1.2401472860211564,1
15802,3.77342126889452,,1.1273620363940786,1
15803,3.2767752062043574,,1.0145767867670017,1
15804,2.82858707109387,,0.9017915371399239,1
15805,2.426988725064704,,0.789006287512847,1
15806,2.069436764192109,,0.6762210378857691,1
15807,1.7529363703266034,,0.5634357882586922,1
15808,1.4742269002574055,,0.4506505386316144,1
15809,1.229930857079583,,0.3378652890045375,1
15810,1.01666962063256,,0.22508003937745968,1
15811,0.8311501466424882,,0.11229478975038276,1
15812,0.670227074425882,,-0.0004904598766950485,1
15813,0.5309445389000512,,-0.11327570950377197,1
15814,0.41056162728977363,,-0.22606095913084978,1
15815,0.306564964225789,,-0.3388462087579267,1
15816,0.21667142102644088,,-0.4516314583850045,1
15817,0.1388234680251933,,-0.5644167080120814,1
15818,0.07117924634927429,,-0.6772019576391592,1
15819,0.012099039063084231,,-0.7899872072662362,1
15820,-0.039870524862963115,,-0.902772456893314,1
15821,-0.08601349705292469,,-1.015557706520391,1
15822,-0.12746207988651911,,-1.1283429561474687,1
15823,-0.16521396069286123,,-1.2411282057745456,1
15824,-0.20014909952704382,,-1.3539134554016234,1
15825,-0.23304569609759984,,-1.4666987050287004,1
15826,-0.2645951689714298,,-1.5794839546557782,1
15827,-0.29541606368739387,,-1.692269204282856,1
15828,-0.3260668698822204,,-1.805054453909933,1
15829,-0.3570577745688025,,-1.9178397035370107,1
15830,-0.38886141246558636,,-2.0306249531640876,1
15831,-0.421922697484886,,-2.1434102027911655,1
15832,-0.4566678344672601,,-2.2561954524182424,1
15833,-0.49351261893943893,,-2.3689807020453193,1
15834,-0.5328701366712566,,-2.481765951672398,1
15835,-0.5751579754009972,,-2.594551201299475,1
15836,-0.6208050593040388,,-2.707336450926552,1
15837,-0.6702582133721621,,-2.8201217005536288,1
15838,-0.7239885604144096,,-2.9329069501807075,1
15839,-0.7824978482607853,,-3.0456921998077844,1
15840,-0.8463247991518137,,-3.1584774494348613,1
15841,-0.9160515672723331,,-3.2712626990619382,1
15842,-0.9923103838174858,,-3.384047948689017,1
15843,-1.0757904615719363,,-3.496833198316094,1
15844,-1.1672452222557859,,-3.6096184479431708,1
15845,-1.267499899128555,,-3.7224036975702477,1
15846,-1.3774595535475906,,-3.8351889471973264,1
15847,-1.498117525989686,,-3.9479741968244033,1
15848,-1.6305643176389644,,-4.06075944645148,1
15849,-1.7759968655893004,,-4.173544696078557,1
15850,-1.9357281297876483,,-4.286329945705636,1
15851,-2.111196848816443,,-4.399115195332713,1
15852,-2.3039772389233697,,-4.51190044495979,1
15853,-2.5157882991194858,,-4.624685694586867,1
15854,-2.748502235329276,,-4.737470944213945,1
15855,-3.0041513165185076,,-4.850256193841022,1
15856,-3.284932210324687,,-4.963041443468099,1
15857,-3.5932064961937433,,-5.075826693095176,1
15858,-3.9314955976262693,,-5.188611942722255,1
15859,-4.302467785211283,,-5.301397192349332,1
15860,-4.708914149098142,,-5.414182441976409,1
15861,-5.153709493458534,,-5.526967691603487,1
15862,-5.639752941230564,-5.639752941230564,-5.639752941230564,0
15863,-6.1698816445699505,,-6.217388696455218,1
15864,-6.746749395978096,,-6.795024451679871,1
15865,-7.372660206904524,-7.372660206904524,-7.372660206904524,0
15866,-8.049345245777884,,-8.126002650612723,1
15867,-8.777670249937378,,-8.879345094320922,1
15868,-9.557260236946576,,-9.63268753802912,1
15869,-10.38602998173732,-10.38602998173732,-10.38602998173732,0
15870,-11.25961369376001,,-11.292891489964674,1
15871,-12.170697536614096,,-12.199752998192029,1
15872,-13.108276438258862,,-13.106614506419383,1
15873,-14.056884472740476,,-14.013476014646738,1
15874,-14.995887558585213,,-14.920337522874092,1
15875,-15.898977406116577,,-15.827199031101447,1
15876,-16.7340605393288,-16.7340605393288,-16.7340605393288,0
15877,-17.463781562497754,,-17.390495716529287,1
15878,-18.04693089372977,-18.04693089372977,-18.04693089372977,0
15879,-18.44093028145818,-18.44093028145818,-18.44093028145818,0
15880,-18.605431465506495,,-18.169906399762034,1
15881,-18.506792154136825,,-17.89888251806589,1
15882,-18.122845472875365,,-17.62785863636974,1
15883,-17.44705883272634,,-17.356834754673596,1
15884,-16.491044103146677,,-17.08581087297745,1
15885,-15.284577209547466,,-16.814786991281302,1
15886,-13.87283853376749,,-16.543763109585157,1
15887,-12.311335797320499,,-16.272739227889012,1
15888,-10.659616031735606,,-16.001715346192867,1
15889,-8.975130931405053,,-15.73069146449672,1
15890,-7.308402428385325,,-15.459667582800574,1
15891,-5.700093528335478,,-15.188643701104429,1
15892,-4.179996689229739,,-14.917619819408284,1
15893,-2.7675329216206315,,-14.646595937712137,1
15894,-1.4731890580709208,,-14.37557205601599,1
15895,-0.30036018439985,,-14.104548174319845,1
15896,0.7527913109555957,,-13.8335242926237,1
15897,1.6916867731359115,,-13.562500410927553,1
15898,2.523988595101436,,-13.291476529231407,1
15899,3.258574896324021,,-13.020452647535262,1
15900,3.904797393386371,,-12.749428765839117,1
15901,4.471970696753668,,-12.47840488414297,1
15902,4.9690397841313,,-12.207381002446823,1
15903,5.404378663068461,,-11.936357120750678,1
15904,5.785682134890246,,-11.665333239054533,1
15905,6.119921423208916,,-11.394309357358386,1
15906,6.4133420703994295,,-11.12328547566224,1
15907,6.671488610704096,,-10.852261593966094,1
15908,6.8992451773767085,,-10.58123771226995,1
15909,7.100884626549363,,-10.310213830573803,1
15910,7.280121224863034,,-10.039189948877656,1
15911,7.44016368850508,,-9.768166067181511,1
15912,7.5837665718126175,,-9.497142185485366,1
15913,7.713278833406788,,-9.22611830378922,1
15914,7.830688968063574,,-8.955094422093072,1
15915,7.937666463930279,,-8.684070540396927,1
15916,8.035599584919225,,-8.413046658700782,1
15917,8.125629627832872,,-8.142022777004636,1
15918,8.208681891443213,,-7.870998895308489,1
15919,8.28549364011877,,-7.599975013612344,1
15920,8.356639361315672,,-7.328951131916199,1
15921,8.422553613727224,,-7.057927250220052,1
15922,8.483551747588516,,-6.786903368523905,1
15923,8.539848755025828,,-6.51587948682776,1
15924,8.591576479539023,,-6.244855605131615,1
15925,8.638799381926292,,-5.9738317234354685,1
15926,8.681529026839174,,-5.702807841739322,1
15927,8.719737420959444,,-5.431783960043177,1
15928,8.75336930156046,,-5.160760078347032,1
15929,8.782353443859908,,-4.889736196650885,1
15930,8.806613027905843,,-4.618712314954738,1
15931,8.826075081509419,,-4.347688433258593,1
15932,8.840678995614192,,-4.076664551562448,1
15933,8.850384093041322,,-3.8056406698663015,1
15934,8.85517622120702,,-3.5346167881701547,1
15935,8.855073334436904,,-3.2635929064740097,1
15936,8.850130031959061,,-2.9925690247778647,1
15937,8.840441023367418,,-2.721545143081718,1
15938,8.826143503884925,,-2.450521261385571,1
15939,8.807418436452028,,-2.179497379689426,1
15940,8.784490755625276,,-1.9084734979932811,1
15941,8.757628528416374,,-1.6374496162971326,1
15942,8.727141128331501,,-1.3664257346009876,1
15943,8.693376499729293,,-1.0954018529048426,1
15944,8.656717608974905,,-0.8243779712086976,1
15945,8.617578195603935,,-0.5533540895125526,1
15946,8.57639794987848,,-0.28233020781640406,1
15947,8.533637252009887,,-0.011306326120259058,1
15948,8.489771612507276,,0.25971755557588594,1
15949,8.445285952450376,,0.5307414372720345,1
15950,8.40066885713225,,0.8017653189681795,1
15951,8.356406926887228,,1.0727892006643245,1
15952,8.312979335646407,,1.3438130823604695,1
15953,8.270852691643146,,1.6148369640566145,1
15954,8.230476276619148,,1.885860845752763,1
15955,8.192277720786121,,2.156884727448908,1
15956,8.156659151582094,,2.427908609145053,1
15957,8.123993835752259,,2.6989324908412016,1
15958,8.094623317193792,,2.9699563725373466,1
15959,8.068855037904783,,3.2409802542334916,1
15960,8.04696041668841,,3.5120041359296366,1
15961,8.02917335025146,,3.7830280176257816,1
15962,8.015689094124179,,4.05405189932193,1
15963,8.006663476412697,,4.325075781018075,1
15964,8.002212395666646,,4.59609966271422,1
15965,8.00241155491185,,4.867123544410369,1
15966,8.007296386910582,,5.138147426106514,1
15967,8.016862130680707,,5.409171307802659,1
15968,8.031064025920074,,5.680195189498804,1
15969,8.049817599925865,,5.951219071194949,1
15970,8.072999030553461,,6.222242952891097,1
15971,8.100445578414302,,6.493266834587242,1
15972,8.13195609156188,,6.764290716283387,1
15973,8.167291596057524,,7.035314597979536,1
15974,8.206175995739319,,7.306338479675681,1
15975,8.248296913927504,,7.577362361371826,1
15976,8.293306718362588,,7.848386243067971,1
15977,8.340823778044806,,8.119410124764116,1
15978,8.39043400646026,8.39043400646026,8.39043400646026,0
15979,8.441692749555722,,8.442952118920118,1
15980,8.494127078363217,,8.495470231379974,1
15981,8.5472385449798,,8.54798834383983,1
15982,8.600506456299687,8.600506456299687,8.600506456299687,0
15983,8.6533917121448,8.6533917121448,8.6533917121448,0
15984,8.705341242996171,,8.70121980548163,1
15985,8.755793067263838,,8.74904789881846,1
15986,8.804181968981599,,8.796875992155293,1
15987,8.849945774216703,,8.844704085492124,1
15988,8.892532178828954,8.892532178828954,8.892532178828954,0
15989,8.931406052257644,,8.91936699508691,1
15990,8.966057112801128,,8.946201811344867,1
15991,8.996007840700019,,8.973036627602824,1
15992,9.020821467795027,,8.99987144386078,1
15993,9.04010985832732,,9.026706260118736,1
15994,9.053541076376693,9.053541076376693,9.053541076376693,0
15995,9.060846423229567,,9.057683900275313,1
15996,9.061826724173933,9.061826724173933,9.061826724173933,0
15997,9.056357650018535,,9.053110299446207,1
15998,9.044393874718478,9.044393874718478,9.044393874718478,0
15999,9.025971896931734,,9.019700911644286,1
16000,9.001211389509,,8.995007948570093,1
16001,8.9703149854959,8.9703149854959,8.9703149854959,0
16002,8.933566460193957,,8.925781481963547,1
16003,8.891327323620091,,8.881247978431194,1
16004,8.84403189337489,,8.83671447489884,1
16005,8.792180971366488,8.792180971366488,8.792180971366488,0
16006,8.73633429601091,,8.731914797592145,1
16007,8.677101981739142,,8.671648623817802,1
16008,8.615135187726546,,8.611382450043461,1
16009,8.551116276269118,8.551116276269118,8.551116276269118,0
16010,8.485748727514267,,8.485353211329704,1
16011,8.41974707148449,,8.419590146390288,1
16012,8.353827081450873,8.353827081450873,8.353827081450873,0
16013,8.288696446306057,8.288696446306057,8.288696446306057,0
16014,8.225046105718569,,8.230570397534063,1
16015,8.163542392871495,,8.17244434876207,1
16016,8.104820087934797,,8.114318299990078,1
16017,8.04947644343321,,8.056192251218084,1
16018,7.998066202446091,7.998066202446091,7.998066202446091,0
16019,7.951097593853215,,7.961658368209462,1
16020,7.909029256944257,,7.925250533972834,1
16021,7.872268021524071,,7.888842699736205,1
16022,7.841167449634343,,7.8524348654995775,1
16023,7.816027031262949,7.816027031262949,7.816027031262949,0
16024,7.797091918704683,,7.803533944729519,1
16025,7.784553082116268,,7.791040858196089,1
16026,7.77854777166266,7.77854777166266,7.77854777166266,0
16027,7.779160178782737,7.779160178782737,7.779160178782737,0
16028,7.786422199787425,7.786422199787425,7.786422199787425,0
16029,7.800314218541716,,7.806833643056427,1
16030,7.820765840730114,,7.827245086325428,1
16031,7.84765652959443,7.84765652959443,7.84765652959443,0
16032,7.880816111577628,,7.88384083459643,1
16033,7.9200251395984305,7.9200251395984305,7.9200251395984305,0
16034,7.965015121371721,,7.967746889785438,1
16035,8.015468639972445,8.015468639972445,8.015468639972445,0
16036,8.071019413421112,,8.085537172265955,1
16037,8.13125235913399,,8.155605704559466,1
16038,8.195703747267236,,8.225674236852976,1
16039,8.263861543847469,,8.295742769146486,1
16040,8.335166059570904,,8.365811301439997,1
16041,8.409011032593238,,8.435879833733507,1
16042,8.484745282714005,,8.505948366027017,1
16043,8.561675079147754,,8.576016898320526,1
16044,8.639067363536325,,8.646085430614038,1
16045,8.716153962907548,8.716153962907548,8.716153962907548,0
16046,8.792136912865256,,8.78841133121545,1
16047,8.866194988467237,,8.860668699523353,1
16048,8.937491508324188,,8.932926067831257,1
16049,9.00518343613916,9.00518343613916,9.00518343613916,0
16050,9.068431753453623,,9.065798227426795,1
16051,9.12641301871443,9.12641301871443,9.12641301871443,0
16052,9.178331962676918,,9.163376060482035,1
16053,9.223434901244207,,9.20033910224964,1
16054,9.261023677616125,,9.237302144017242,1
16055,9.290469780359878,,9.274265185784847,1
16056,9.311228227552451,9.311228227552451,9.311228227552451,0
16057,9.322850764543631,,9.284731410070034,1
16058,9.32499789900724,,9.258234592587618,1
16059,9.31744929594074,,9.2317377751052,1
16060,9.300112080069622,,9.205240957622783,1
16061,9.273026644944474,,9.178744140140367,1
16062,9.236369646062625,,9.15224732265795,1
16063,9.19045395655591,,9.125750505175532,1
16064,9.135725483153937,,9.099253687693116,1
16065,9.072756870210698,9.072756870210698,9.072756870210698,0
16066,9.00223825224194,,8.998861106002005,1
16067,8.924965341793312,8.924965341793312,8.924965341793312,0
16068,8.841825250977582,8.841825250977582,8.841825250977582,0
16069,8.753780534246035,,8.748154374449168,1
16070,8.661852001297751,,8.654483497920753,1
16071,8.567100879221622,,8.560812621392339,1
16072,8.470610901315114,,8.467141744863923,1
16073,8.37347086833551,8.37347086833551,8.37347086833551,0
16074,8.2767581701884,,8.281683095849015,1
16075,8.181523677855454,,8.18989532336252,1
16076,8.088778323301813,,8.098107550876026,1
16077,7.99948158607714,,8.006319778389532,1
16078,7.914532005903037,7.914532005903037,7.914532005903037,0
16079,7.834759746464429,,7.867953620652456,1
16080,7.760921151460739,,7.821375235401874,1
16081,7.6936951629422605,,7.774796850151293,1
16082,7.6336814159097095,,7.728218464900711,1
16083,7.5813997826872574,,7.68164007965013,1
16084,7.537291115235155,,7.635061694399549,1
16085,7.501718922090362,,7.588483309148967,1
16086,7.474971717221002,,7.541904923898386,1
16087,7.457265788679143,,7.495326538647804,1
16088,7.448748153397223,7.448748153397223,7.448748153397223,0
16089,7.449499488764409,7.449499488764409,7.449499488764409,0
16090,7.459536859938147,,7.468744217133958,1
16091,7.478816092697422,,7.487988945503508,1
16092,7.507233673873057,7.507233673873057,7.507233673873057,0
16093,7.544628094184068,7.544628094184068,7.544628094184068,0
16094,7.590780581170555,,7.626346965743635,1
16095,7.645415202616092,,7.708065837303203,1
16096,7.708198353379059,,7.78978470886277,1
16097,7.778737671025277,,7.871503580422338,1
16098,7.85658045825757,,7.9532224519819055,1
16099,7.941211723033169,,8.034941323541473,1
16100,8.03205198049843,,8.11666019510104,1
16101,8.12845499430213,,8.198379066660609,1
16102,8.229705668030817,,8.280097938220177,1
16103,8.335018329618752,,8.361816809779743,1
16104,8.443535681339311,8.443535681339311,8.443535681339311,0
16105,8.554328713586091,8.554328713586091,8.554328713586091,0
16106,8.666397899760327,8.666397899760327,8.666397899760327,0
16107,8.778675999336793,,8.776096184045164,1
16108,8.89003279329253,,8.885794468330001,1
16109,8.999282057002562,,8.995492752614838,1
16110,9.105191036899676,9.105191036899676,9.105191036899676,0
16111,9.206492635519108,,9.20354572981719,1
16112,9.301900422734704,9.301900422734704,9.301900422734704,0
16113,9.390126478201774,9.390126478201774,9.390126478201774,0
16114,9.469901932430703,,9.45983780128752,1
16115,9.539999915259079,,9.529549124373268,1
16116,9.599260447459015,9.599260447459015,9.599260447459015,0
16117,9.64661663359816,9.64661663359816,9.64661663359816,0
16118,9.681121344726222,,9.674295033214412,1
16119,9.701973432830663,9.701973432830663,9.701973432830663,0
16120,9.708542411157215,9.708542411157215,9.708542411157215,0
16121,9.70039048067766,,9.670722773652429,1
16122,9.677290795928988,,9.632903136147641,1
16123,9.639240951331784,,9.595083498642856,1
16124,9.586470833821533,,9.557263861138068,1
16125,9.519444223633283,9.519444223633283,9.519444223633283,0
16126,9.438853819050168,,9.43252695809231,1
16127,9.34560969255134,9.34560969255134,9.34560969255134,0
16128,9.240821529612775,9.240821529612775,9.240821529612775,0
16129,9.125775329522996,,9.10607697669808,1
16130,9.001905532847418,,8.971332423783386,1
16131,8.870763759474052,,8.83658787086869,1
16132,8.733985478058237,,8.701843317953996,1
16133,8.593255974162503,,8.567098765039301,1
16134,8.450276941470394,,8.432354212124608,1
16135,8.306734897478224,,8.297609659209913,1
16136,8.16427243798592,,8.162865106295218,1
16137,8.024463113678964,,8.028120553380523,1
16138,7.888790458840142,,7.893376000465828,1
16139,7.758631447551133,7.758631447551133,7.758631447551133,0
16140,7.635244414524386,,7.658019461692943,1
16141,7.519761269609674,,7.5574074758347525,1
16142,7.413183665916343,,7.456795489976562,1
16143,7.316382655537541,,7.3561835041183725,1
16144,7.230101284082169,,7.255571518260182,1
16145,7.154959532401992,7.154959532401992,7.154959532401992,0
16146,7.09146100561529,,7.147448026373179,1
16147,7.040000789118199,,7.139936520344367,1
16148,7.000873931718152,,7.1324250143155545,1
16149,6.974284070603429,,7.124913508286743,1
16150,6.960351775631944,,7.11740200225793,1
16151,6.959122256479629,,7.109890496229117,1
16152,6.970572141792239,,7.102378990200306,1
16153,6.994615102046951,,7.094867484171493,1
16154,7.031106145832518,,7.087355978142681,1
16155,7.0798444721138685,7.0798444721138685,7.0798444721138685,0
16156,7.140574808952678,,7.163145759892616,1
16157,7.212987212922967,,7.246447047671363,1
16158,7.296715344370284,,7.329748335450111,1
16159,7.391333273317411,,7.413049623228858,1
16160,7.496350911007605,7.496350911007605,7.496350911007605,0
16161,7.611208204637091,,7.62426783341693,1
16162,7.735268279507282,,7.752184755826254,1
16163,7.867809765115053,,7.880101678235578,1
16164,8.008018600644903,8.008018600644903,8.008018600644903,0
16165,8.154979681314655,,8.16032748441815,1
